-183.86400	   -0.0687	    0.0485
-183.83893	   -0.0727	    0.0518
-183.81387	   -0.0688	    0.0430
-183.78880	   -0.0687	    0.0282
-183.76373	   -0.0627	    0.0396
-183.73867	   -0.0541	    0.0346
-183.71360	   -0.0607	    0.0559
-183.68853	   -0.0358	    0.0488
-183.66347	   -0.0405	    0.0422
-183.63840	   -0.0734	    0.0618
-183.61333	   -0.0738	    0.0441
-183.58827	   -0.0560	    0.0508
-183.56320	   -0.0603	    0.0414
-183.53813	   -0.0546	    0.0431
-183.51307	   -0.0589	    0.0498
-183.48800	   -0.0763	    0.0505
-183.46293	   -0.0635	    0.0570
-183.43787	   -0.0515	    0.0576
-183.41280	   -0.0688	    0.0595
-183.38773	   -0.0892	    0.0556
-183.36267	   -0.0871	    0.0440
-183.33760	   -0.0761	    0.0677
-183.31253	   -0.0757	    0.0603
-183.28747	   -0.0750	    0.0555
-183.26240	   -0.0724	    0.0367
-183.23733	   -0.0747	    0.0589
-183.21227	   -0.0569	    0.0622
-183.18720	   -0.0546	    0.0546
-183.16213	   -0.0656	    0.0576
-183.13707	   -0.0501	    0.0568
-183.11200	   -0.0518	    0.0560
-183.08693	   -0.0687	    0.0430
-183.06187	   -0.0815	    0.0584
-183.03680	   -0.0867	    0.0594
-183.01173	   -0.0794	    0.0498
-182.98667	   -0.0674	    0.0496
-182.96160	   -0.0972	    0.0536
-182.93653	   -0.0775	    0.0611
-182.91147	   -0.1077	    0.0713
-182.88640	   -0.0897	    0.0557
-182.86133	   -0.0687	    0.0425
-182.83627	   -0.0718	    0.0477
-182.81120	   -0.0761	    0.0331
-182.78613	   -0.0784	    0.0492
-182.76107	   -0.0886	    0.0480
-182.73600	   -0.1004	    0.0507
-182.71093	   -0.0740	    0.0504
-182.68587	   -0.0472	    0.0745
-182.66080	   -0.0496	    0.0593
-182.63573	   -0.0636	    0.0554
-182.61067	   -0.0659	    0.0407
-182.58560	   -0.0864	    0.0426
-182.56053	   -0.0974	    0.0466
-182.53547	   -0.0792	    0.0558
-182.51040	   -0.0684	    0.0455
-182.48533	   -0.0884	    0.0627
-182.46027	   -0.0683	    0.0653
-182.43520	   -0.0930	    0.0687
-182.41013	   -0.1015	    0.0707
-182.38507	   -0.0822	    0.0565
-182.36000	   -0.0734	    0.0688
-182.33493	   -0.0774	    0.0582
-182.30987	   -0.0898	    0.0400
-182.28480	   -0.0960	    0.0668
-182.25973	   -0.0941	    0.0536
-182.23467	   -0.0892	    0.0448
-182.20960	   -0.0837	    0.0538
-182.18453	   -0.0971	    0.0419
-182.15947	   -0.0720	    0.0502
-182.13440	   -0.0876	    0.0497
-182.10933	   -0.0937	    0.0386
-182.08427	   -0.0932	    0.0311
-182.05920	   -0.0980	    0.0331
-182.03413	   -0.0912	    0.0454
-182.00907	   -0.0718	    0.0497
-181.98400	   -0.1024	    0.0594
-181.95893	   -0.1135	    0.0505
-181.93387	   -0.0998	    0.0370
-181.90880	   -0.0636	    0.0416
-181.88373	   -0.0873	    0.0335
-181.85867	   -0.0981	    0.0281
-181.83360	   -0.0908	    0.0413
-181.80853	   -0.0917	    0.0538
-181.78347	   -0.0776	    0.0547
-181.75840	   -0.0831	    0.0461
-181.73333	   -0.0826	    0.0729
-181.70827	   -0.0753	    0.0589
-181.68320	   -0.1157	    0.0611
-181.65813	   -0.1160	    0.0515
-181.63307	   -0.1059	    0.0459
-181.60800	   -0.1146	    0.0395
-181.58293	   -0.1103	    0.0406
-181.55787	   -0.0938	    0.0345
-181.53280	   -0.1085	    0.0584
-181.50773	   -0.0929	    0.0452
-181.48267	   -0.0944	    0.0617
-181.45760	   -0.0894	    0.0565
-181.43253	   -0.0997	    0.0589
-181.40747	   -0.0866	    0.0607
-181.38240	   -0.0886	    0.0389
-181.35733	   -0.0926	    0.0392
-181.33227	   -0.0949	    0.0489
-181.30720	   -0.1173	    0.0555
-181.28213	   -0.0947	    0.0562
-181.25707	   -0.0960	    0.0684
-181.23200	   -0.0968	    0.0705
-181.20693	   -0.0840	    0.0524
-181.18187	   -0.1010	    0.0480
-181.15680	   -0.0815	    0.0511
-181.13173	   -0.0961	    0.0476
-181.10667	   -0.1116	    0.0556
-181.08160	   -0.0965	    0.0457
-181.05653	   -0.0991	    0.0546
-181.03147	   -0.0802	    0.0560
-181.00640	   -0.1002	    0.0532
-180.98133	   -0.1025	    0.0866
-180.95627	   -0.1041	    0.0406
-180.93120	   -0.0945	    0.0418
-180.90613	   -0.0848	    0.0509
-180.88107	   -0.0913	    0.0464
-180.85600	   -0.1078	    0.0345
-180.83093	   -0.1054	    0.0421
-180.80587	   -0.1144	    0.0567
-180.78080	   -0.1246	    0.0574
-180.75573	   -0.1147	    0.0566
-180.73067	   -0.1201	    0.0615
-180.70560	   -0.1033	    0.0372
-180.68053	   -0.1244	    0.0502
-180.65547	   -0.1394	    0.0547
-180.63040	   -0.1280	    0.0475
-180.60533	   -0.1177	    0.0399
-180.58027	   -0.1127	    0.0439
-180.55520	   -0.0984	    0.0525
-180.53013	   -0.1388	    0.0559
-180.50507	   -0.1102	    0.0586
-180.48000	   -0.1165	    0.0451
-180.45493	   -0.1077	    0.0433
-180.42987	   -0.1394	    0.0484
-180.40480	   -0.1326	    0.0486
-180.37973	   -0.1086	    0.0493
-180.35467	   -0.1327	    0.0317
-180.32960	   -0.1329	    0.0528
-180.30453	   -0.1113	    0.0599
-180.27947	   -0.1158	    0.0703
-180.25440	   -0.1191	    0.0609
-180.22933	   -0.1282	    0.0592
-180.20427	   -0.1240	    0.0423
-180.17920	   -0.1233	    0.0408
-180.15413	   -0.1277	    0.0382
-180.12907	   -0.1324	    0.0469
-180.10400	   -0.1393	    0.0491
-180.07893	   -0.1310	    0.0552
-180.05387	   -0.1493	    0.0799
-180.02880	   -0.1208	    0.0546
-180.00373	   -0.1187	    0.0415
-179.97867	   -0.1252	    0.0494
-179.95360	   -0.1391	    0.0420
-179.92853	   -0.1313	    0.0524
-179.90347	   -0.1145	    0.0466
-179.87840	   -0.1049	    0.0617
-179.85333	   -0.1110	    0.0576
-179.82827	   -0.1252	    0.0631
-179.80320	   -0.1409	    0.0624
-179.77813	   -0.1068	    0.0489
-179.75307	   -0.1298	    0.0588
-179.72800	   -0.1545	    0.0512
-179.70293	   -0.1421	    0.0505
-179.67787	   -0.1248	    0.0547
-179.65280	   -0.1279	    0.0579
-179.62773	   -0.1204	    0.0595
-179.60267	   -0.1082	    0.0466
-179.57760	   -0.1331	    0.0475
-179.55253	   -0.1441	    0.0474
-179.52747	   -0.1308	    0.0602
-179.50240	   -0.1515	    0.0362
-179.47733	   -0.1406	    0.0462
-179.45227	   -0.1367	    0.0426
-179.42720	   -0.1404	    0.0496
-179.40213	   -0.1274	    0.0632
-179.37707	   -0.1257	    0.0598
-179.35200	   -0.1282	    0.0534
-179.32693	   -0.1295	    0.0613
-179.30187	   -0.1259	    0.0673
-179.27680	   -0.1576	    0.0591
-179.25173	   -0.1677	    0.0560
-179.22667	   -0.1499	    0.0576
-179.20160	   -0.1267	    0.0616
-179.17653	   -0.1169	    0.0482
-179.15147	   -0.1206	    0.0443
-179.12640	   -0.1353	    0.0435
-179.10133	   -0.1478	    0.0599
-179.07627	   -0.0989	    0.0476
-179.05120	   -0.1297	    0.0567
-179.02613	   -0.1480	    0.0486
-179.00107	   -0.1662	    0.0468
-178.97600	   -0.1526	    0.0511
-178.95093	   -0.1410	    0.0532
-178.92587	   -0.1411	    0.0467
-178.90080	   -0.1395	    0.0454
-178.87573	   -0.1449	    0.0451
-178.85067	   -0.1673	    0.0594
-178.82560	   -0.1630	    0.0449
-178.80053	   -0.1739	    0.0460
-178.77547	   -0.1359	    0.0504
-178.75040	   -0.1487	    0.0473
-178.72533	   -0.1632	    0.0458
-178.70027	   -0.1658	    0.0519
-178.67520	   -0.1616	    0.0548
-178.65013	   -0.1625	    0.0438
-178.62507	   -0.1664	    0.0412
-178.60000	   -0.1553	    0.0649
-178.57493	   -0.1337	    0.0711
-178.54987	   -0.1456	    0.0572
-178.52480	   -0.1737	    0.0363
-178.49973	   -0.1770	    0.0344
-178.47467	   -0.1665	    0.0425
-178.44960	   -0.1545	    0.0295
-178.42453	   -0.1545	    0.0438
-178.39947	   -0.1547	    0.0415
-178.37440	   -0.1883	    0.0428
-178.34933	   -0.1754	    0.0615
-178.32427	   -0.1617	    0.0443
-178.29920	   -0.1701	    0.0371
-178.27413	   -0.1337	    0.0478
-178.24907	   -0.1476	    0.0410
-178.22400	   -0.1624	    0.0388
-178.19893	   -0.1614	    0.0551
-178.17387	   -0.1761	    0.0536
-178.14880	   -0.1706	    0.0585
-178.12373	   -0.1750	    0.0803
-178.09867	   -0.1710	    0.0447
-178.07360	   -0.1929	    0.0485
-178.04853	   -0.1730	    0.0487
-178.02347	   -0.1624	    0.0552
-177.99840	   -0.1622	    0.0494
-177.97333	   -0.1826	    0.0430
-177.94827	   -0.1853	    0.0501
-177.92320	   -0.1582	    0.0415
-177.89813	   -0.1613	    0.0650
-177.87307	   -0.1695	    0.0483
-177.84800	   -0.1763	    0.0538
-177.82293	   -0.1880	    0.0573
-177.79787	   -0.1963	    0.0366
-177.77280	   -0.1801	    0.0291
-177.74773	   -0.1910	    0.0416
-177.72267	   -0.1765	    0.0497
-177.69760	   -0.1497	    0.0498
-177.67253	   -0.2024	    0.0409
-177.64747	   -0.1851	    0.0565
-177.62240	   -0.1483	    0.0747
-177.59733	   -0.1613	    0.0327
-177.57227	   -0.1539	    0.0455
-177.54720	   -0.1792	    0.0503
-177.52213	   -0.1958	    0.0426
-177.49707	   -0.1954	    0.0468
-177.47200	   -0.1805	    0.0623
-177.44693	   -0.1818	    0.0576
-177.42187	   -0.1922	    0.0618
-177.39680	   -0.1676	    0.0480
-177.37173	   -0.1787	    0.0559
-177.34667	   -0.1714	    0.0446
-177.32160	   -0.1813	    0.0407
-177.29653	   -0.1984	    0.0337
-177.27147	   -0.1962	    0.0385
-177.24640	   -0.1863	    0.0475
-177.22133	   -0.1786	    0.0506
-177.19627	   -0.1706	    0.0563
-177.17120	   -0.2066	    0.0535
-177.14613	   -0.1727	    0.0643
-177.12107	   -0.1905	    0.0744
-177.09600	   -0.1647	    0.0604
-177.07093	   -0.1915	    0.0466
-177.04587	   -0.2137	    0.0412
-177.02080	   -0.2124	    0.0328
-176.99573	   -0.1920	    0.0413
-176.97067	   -0.1773	    0.0500
-176.94560	   -0.1743	    0.0608
-176.92053	   -0.2035	    0.0668
-176.89547	   -0.1633	    0.0713
-176.87040	   -0.1960	    0.0661
-176.84533	   -0.2045	    0.0639
-176.82027	   -0.1899	    0.0396
-176.79520	   -0.1732	    0.0437
-176.77013	   -0.1918	    0.0649
-176.74507	   -0.2180	    0.0506
-176.72000	   -0.2090	    0.0381
-176.69493	   -0.2166	    0.0565
-176.66987	   -0.2066	    0.0362
-176.64480	   -0.1872	    0.0612
-176.61973	   -0.2087	    0.0590
-176.59467	   -0.2114	    0.0517
-176.56960	   -0.2090	    0.0520
-176.54453	   -0.2137	    0.0422
-176.51947	   -0.2082	    0.0411
-176.49440	   -0.2103	    0.0402
-176.46933	   -0.2313	    0.0764
-176.44427	   -0.1915	    0.0639
-176.41920	   -0.2227	    0.0460
-176.39413	   -0.1993	    0.0511
-176.36907	   -0.2280	    0.0433
-176.34400	   -0.2207	    0.0409
-176.31893	   -0.2088	    0.0463
-176.29387	   -0.2267	    0.0440
-176.26880	   -0.2413	    0.0565
-176.24373	   -0.2159	    0.0598
-176.21867	   -0.2023	    0.0581
-176.19360	   -0.2003	    0.0568
-176.16853	   -0.2333	    0.0711
-176.14347	   -0.2239	    0.0517
-176.11840	   -0.2297	    0.0674
-176.09333	   -0.1966	    0.0528
-176.06827	   -0.2062	    0.0360
-176.04320	   -0.2306	    0.0367
-176.01813	   -0.2317	    0.0351
-175.99307	   -0.2408	    0.0544
-175.96800	   -0.2292	    0.0368
-175.94293	   -0.2314	    0.0644
-175.91787	   -0.2286	    0.0600
-175.89280	   -0.2307	    0.0451
-175.86773	   -0.2366	    0.0395
-175.84267	   -0.2459	    0.0429
-175.81760	   -0.2509	    0.0395
-175.79253	   -0.2413	    0.0423
-175.76747	   -0.2297	    0.0409
-175.74240	   -0.2374	    0.0524
-175.71733	   -0.2038	    0.0743
-175.69227	   -0.2158	    0.0454
-175.66720	   -0.2473	    0.0348
-175.64213	   -0.2437	    0.0613
-175.61707	   -0.2339	    0.0691
-175.59200	   -0.2461	    0.0595
-175.56693	   -0.2590	    0.0526
-175.54187	   -0.2487	    0.0539
-175.51680	   -0.2486	    0.0443
-175.49173	   -0.2636	    0.0659
-175.46667	   -0.2401	    0.0736
-175.44160	   -0.2379	    0.0720
-175.41653	   -0.2411	    0.0633
-175.39147	   -0.2451	    0.0401
-175.36640	   -0.2385	    0.0526
-175.34133	   -0.2560	    0.0567
-175.31627	   -0.2636	    0.0494
-175.29120	   -0.2416	    0.0476
-175.26613	   -0.2353	    0.0599
-175.24107	   -0.2814	    0.0571
-175.21600	   -0.2585	    0.0500
-175.19093	   -0.2312	    0.0378
-175.16587	   -0.2454	    0.0280
-175.14080	   -0.2459	    0.0458
-175.11573	   -0.2563	    0.0378
-175.09067	   -0.2619	    0.0467
-175.06560	   -0.2612	    0.0443
-175.04053	   -0.2551	    0.0569
-175.01547	   -0.2345	    0.0391
-174.99040	   -0.2480	    0.0377
-174.96533	   -0.2647	    0.0647
-174.94027	   -0.2617	    0.0503
-174.91520	   -0.2567	    0.0432
-174.89013	   -0.2677	    0.0547
-174.86507	   -0.2641	    0.0491
-174.84000	   -0.2587	    0.0340
-174.81493	   -0.2826	    0.0429
-174.78987	   -0.2922	    0.0867
-174.76480	   -0.2556	    0.0397
-174.73973	   -0.2613	    0.0725
-174.71467	   -0.2805	    0.0580
-174.68960	   -0.2851	    0.0541
-174.66453	   -0.2853	    0.0440
-174.63947	   -0.2850	    0.0427
-174.61440	   -0.2748	    0.0360
-174.58933	   -0.2626	    0.0395
-174.56427	   -0.2626	    0.0404
-174.53920	   -0.2760	    0.0536
-174.51413	   -0.2763	    0.0443
-174.48907	   -0.3068	    0.0630
-174.46400	   -0.2908	    0.0582
-174.43893	   -0.2792	    0.0604
-174.41387	   -0.2734	    0.0415
-174.38880	   -0.2681	    0.0324
-174.36373	   -0.2659	    0.0404
-174.33867	   -0.2640	    0.0365
-174.31360	   -0.2784	    0.0357
-174.28853	   -0.2948	    0.0447
-174.26347	   -0.2779	    0.0545
-174.23840	   -0.3192	    0.0761
-174.21333	   -0.3043	    0.0516
-174.18827	   -0.3071	    0.0369
-174.16320	   -0.3029	    0.0525
-174.13813	   -0.2951	    0.0462
-174.11307	   -0.2970	    0.0441
-174.08800	   -0.3002	    0.0513
-174.06293	   -0.2932	    0.0431
-174.03787	   -0.2896	    0.0537
-174.01280	   -0.3143	    0.0678
-173.98773	   -0.3133	    0.0534
-173.96267	   -0.3164	    0.0421
-173.93760	   -0.3074	    0.0429
-173.91253	   -0.2912	    0.0350
-173.88747	   -0.2981	    0.0391
-173.86240	   -0.3094	    0.0444
-173.83733	   -0.3036	    0.0541
-173.81227	   -0.2963	    0.0589
-173.78720	   -0.2809	    0.0470
-173.76213	   -0.2932	    0.0667
-173.73707	   -0.3011	    0.0519
-173.71200	   -0.3048	    0.0592
-173.68693	   -0.3004	    0.0523
-173.66187	   -0.3284	    0.0389
-173.63680	   -0.3326	    0.0370
-173.61173	   -0.3078	    0.0566
-173.58667	   -0.3036	    0.0483
-173.56160	   -0.3267	    0.0565
-173.53653	   -0.3013	    0.0666
-173.51147	   -0.3134	    0.0548
-173.48640	   -0.3252	    0.0540
-173.46133	   -0.3148	    0.0352
-173.43627	   -0.3140	    0.0556
-173.41120	   -0.3333	    0.0379
-173.38613	   -0.3281	    0.0285
-173.36107	   -0.3247	    0.0448
-173.33600	   -0.3162	    0.0637
-173.31093	   -0.3085	    0.0499
-173.28587	   -0.3033	    0.0318
-173.26080	   -0.3275	    0.0586
-173.23573	   -0.3365	    0.0518
-173.21067	   -0.3456	    0.0463
-173.18560	   -0.3331	    0.0500
-173.16053	   -0.3129	    0.0455
-173.13547	   -0.3247	    0.0479
-173.11040	   -0.3410	    0.0651
-173.08533	   -0.3462	    0.0600
-173.06027	   -0.3405	    0.0646
-173.03520	   -0.3296	    0.0681
-173.01013	   -0.3169	    0.0698
-172.98507	   -0.3282	    0.0485
-172.96000	   -0.3542	    0.0470
-172.93493	   -0.3554	    0.0527
-172.90987	   -0.3414	    0.0516
-172.88480	   -0.3352	    0.0515
-172.85973	   -0.3308	    0.0494
-172.83467	   -0.3302	    0.0675
-172.80960	   -0.3479	    0.0773
-172.78453	   -0.3383	    0.0405
-172.75947	   -0.3366	    0.0619
-172.73440	   -0.3606	    0.0464
-172.70933	   -0.3662	    0.0391
-172.68427	   -0.3663	    0.0494
-172.65920	   -0.3705	    0.0416
-172.63413	   -0.3683	    0.0574
-172.60907	   -0.3563	    0.0464
-172.58400	   -0.3642	    0.0504
-172.55893	   -0.3886	    0.0488
-172.53387	   -0.3577	    0.0481
-172.50880	   -0.3620	    0.0401
-172.48373	   -0.3442	    0.0408
-172.45867	   -0.3516	    0.0446
-172.43360	   -0.3702	    0.0471
-172.40853	   -0.3667	    0.0372
-172.38347	   -0.3673	    0.0409
-172.35840	   -0.3783	    0.0492
-172.33333	   -0.3637	    0.0459
-172.30827	   -0.3879	    0.0654
-172.28320	   -0.3746	    0.0474
-172.25813	   -0.3968	    0.0587
-172.23307	   -0.3993	    0.0542
-172.20800	   -0.3885	    0.0380
-172.18293	   -0.3772	    0.0445
-172.15787	   -0.3792	    0.0563
-172.13280	   -0.3884	    0.0650
-172.10773	   -0.3866	    0.0541
-172.08267	   -0.3892	    0.0606
-172.05760	   -0.3792	    0.0663
-172.03253	   -0.3739	    0.0494
-172.00747	   -0.3999	    0.0573
-171.98240	   -0.3923	    0.0446
-171.95733	   -0.3855	    0.0350
-171.93227	   -0.3955	    0.0364
-171.90720	   -0.3858	    0.0648
-171.88213	   -0.3862	    0.0771
-171.85707	   -0.3878	    0.0594
-171.83200	   -0.4037	    0.0691
-171.80693	   -0.3963	    0.0467
-171.78187	   -0.4106	    0.0456
-171.75680	   -0.3890	    0.0418
-171.73173	   -0.3891	    0.0416
-171.70667	   -0.4040	    0.0460
-171.68160	   -0.4041	    0.0418
-171.65653	   -0.4101	    0.0683
-171.63147	   -0.4171	    0.0590
-171.60640	   -0.3885	    0.0737
-171.58133	   -0.3902	    0.0649
-171.55627	   -0.4134	    0.0490
-171.53120	   -0.4226	    0.0590
-171.50613	   -0.4197	    0.0447
-171.48107	   -0.4227	    0.0507
-171.45600	   -0.4120	    0.0528
-171.43093	   -0.3886	    0.0598
-171.40587	   -0.3996	    0.0567
-171.38080	   -0.4119	    0.0561
-171.35573	   -0.4111	    0.0550
-171.33067	   -0.4192	    0.0579
-171.30560	   -0.4342	    0.0542
-171.28053	   -0.4228	    0.0600
-171.25547	   -0.4256	    0.0535
-171.23040	   -0.4241	    0.0593
-171.20533	   -0.4087	    0.0516
-171.18027	   -0.4217	    0.0461
-171.15520	   -0.4180	    0.0315
-171.13013	   -0.4249	    0.0747
-171.10507	   -0.4471	    0.0773
-171.08000	   -0.4240	    0.0400
-171.05493	   -0.4330	    0.0343
-171.02987	   -0.4450	    0.0417
-171.00480	   -0.4515	    0.0375
-170.97973	   -0.4366	    0.0463
-170.95467	   -0.4048	    0.0449
-170.92960	   -0.4247	    0.0751
-170.90453	   -0.4324	    0.0724
-170.87947	   -0.4265	    0.0597
-170.85440	   -0.4448	    0.0493
-170.82933	   -0.4547	    0.0485
-170.80427	   -0.4523	    0.0502
-170.77920	   -0.4506	    0.0387
-170.75413	   -0.4635	    0.0489
-170.72907	   -0.4654	    0.0463
-170.70400	   -0.4509	    0.0535
-170.67893	   -0.4495	    0.0793
-170.65387	   -0.4523	    0.0526
-170.62880	   -0.4465	    0.0597
-170.60373	   -0.4603	    0.0531
-170.57867	   -0.4459	    0.0494
-170.55360	   -0.4779	    0.0430
-170.52853	   -0.4618	    0.0426
-170.50347	   -0.4443	    0.0413
-170.47840	   -0.4813	    0.0431
-170.45333	   -0.4597	    0.0403
-170.42827	   -0.4807	    0.0460
-170.40320	   -0.4654	    0.0674
-170.37813	   -0.4776	    0.0570
-170.35307	   -0.4636	    0.0425
-170.32800	   -0.4673	    0.0634
-170.30293	   -0.4716	    0.0466
-170.27787	   -0.4726	    0.0395
-170.25280	   -0.4830	    0.0387
-170.22773	   -0.4948	    0.0674
-170.20267	   -0.4619	    0.0640
-170.17760	   -0.4947	    0.0606
-170.15253	   -0.4597	    0.0635
-170.12747	   -0.4792	    0.0655
-170.10240	   -0.4870	    0.0657
-170.07733	   -0.5009	    0.0506
-170.05227	   -0.5158	    0.0410
-170.02720	   -0.5160	    0.0508
-170.00213	   -0.5063	    0.0428
-169.97707	   -0.4947	    0.0486
-169.95200	   -0.4897	    0.0523
-169.92693	   -0.5507	    0.0749
-169.90187	   -0.5015	    0.0549
-169.87680	   -0.5051	    0.0451
-169.85173	   -0.5008	    0.0388
-169.82667	   -0.4973	    0.0500
-169.80160	   -0.5152	    0.0450
-169.77653	   -0.5107	    0.0414
-169.75147	   -0.4849	    0.0396
-169.72640	   -0.5260	    0.0545
-169.70133	   -0.5205	    0.0765
-169.67627	   -0.5148	    0.0530
-169.65120	   -0.5158	    0.0533
-169.62613	   -0.5010	    0.0576
