gap:        99.50
posx:        +0.09980
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0251	    0.0421
-187.97493	   +0.0192	    0.0423
-187.94987	   +0.0097	    0.0511
-187.92480	   -0.0293	    0.0490
-187.89973	   -0.0378	    0.0394
-187.87467	   -0.0377	    0.0391
-187.84960	   -0.0305	    0.0543
-187.82453	   -0.0220	    0.0607
-187.79947	   -0.0110	    0.0451
-187.77440	   -0.0101	    0.0484
-187.74933	   -0.0402	    0.0610
-187.72427	   -0.0021	    0.0569
-187.69920	   -0.0153	    0.0545
-187.67413	   -0.0111	    0.0358
-187.64907	   +0.0001	    0.0409
-187.62400	   -0.0030	    0.0376
-187.59893	   -0.0201	    0.0660
-187.57387	   -0.0329	    0.0474
-187.54880	   -0.0224	    0.0665
-187.52373	   -0.0228	    0.0543
-187.49867	   -0.0150	    0.0849
-187.47360	   -0.0381	    0.0435
-187.44853	   -0.0100	    0.0429
-187.42347	   -0.0122	    0.0457
-187.39840	   -0.0356	    0.0484
-187.37333	   -0.0273	    0.0447
-187.34827	   -0.0207	    0.0377
-187.32320	   -0.0562	    0.0555
-187.29813	   -0.0214	    0.0610
-187.27307	   -0.0319	    0.0556
-187.24800	   -0.0291	    0.0769
-187.22293	   -0.0238	    0.0673
-187.19787	   -0.0325	    0.0643
-187.17280	   -0.0152	    0.0437
-187.14773	   -0.0183	    0.0468
-187.12267	   -0.0323	    0.0571
-187.09760	   -0.0363	    0.0531
-187.07253	   -0.0260	    0.0572
-187.04747	   -0.0193	    0.0921
-187.02240	   -0.0224	    0.0680
-186.99733	   -0.0209	    0.0521
-186.97227	   -0.0403	    0.0636
-186.94720	   -0.0287	    0.0741
-186.92213	   -0.0361	    0.0520
-186.89707	   -0.0300	    0.0389
-186.87200	   -0.0252	    0.0314
-186.84693	   -0.0368	    0.0561
-186.82187	   -0.0408	    0.0499
-186.79680	   -0.0259	    0.0639
-186.77173	   -0.0139	    0.0398
-186.74667	   -0.0239	    0.0595
-186.72160	   -0.0311	    0.0586
-186.69653	   -0.0262	    0.0576
-186.67147	   -0.0158	    0.0593
-186.64640	   -0.0043	    0.0440
-186.62133	   -0.0060	    0.0470
-186.59627	   -0.0151	    0.0474
-186.57120	   -0.0017	    0.0655
-186.54613	   -0.0146	    0.0562
-186.52107	   -0.0559	    0.0764
-186.49600	   -0.0240	    0.0542
-186.47093	   -0.0452	    0.0431
-186.44587	   -0.0219	    0.0336
-186.42080	   -0.0161	    0.0406
-186.39573	   -0.0501	    0.0409
-186.37067	   -0.0240	    0.0417
-186.34560	   +0.0047	    0.0617
-186.32053	   -0.0406	    0.0610
-186.29547	   -0.0308	    0.0593
-186.27040	   -0.0409	    0.0654
-186.24533	   -0.0207	    0.0438
-186.22027	   -0.0354	    0.0545
-186.19520	   -0.0323	    0.0601
-186.17013	   -0.0276	    0.0512
-186.14507	   -0.0245	    0.0502
-186.12000	   -0.0291	    0.0531
-186.09493	   -0.0332	    0.0545
-186.06987	   -0.0423	    0.0524
-186.04480	   -0.0284	    0.0437
-186.01973	   -0.0175	    0.0450
-185.99467	   -0.0249	    0.0771
-185.96960	   -0.0456	    0.0629
-185.94453	   -0.0393	    0.0480
-185.91947	   -0.0276	    0.0371
-185.89440	   -0.0318	    0.0382
-185.86933	   -0.0309	    0.0350
-185.84427	   -0.0325	    0.0793
-185.81920	   -0.0434	    0.0558
-185.79413	   -0.0159	    0.0516
-185.76907	   -0.0131	    0.0507
-185.74400	   -0.0278	    0.0448
-185.71893	   -0.0456	    0.0469
-185.69387	   -0.0292	    0.0511
-185.66880	   -0.0152	    0.0386
-185.64373	   -0.0341	    0.0255
-185.61867	   -0.0399	    0.0519
-185.59360	   -0.0531	    0.0507
-185.56853	   -0.0493	    0.0539
-185.54347	   -0.0306	    0.0689
-185.51840	   -0.0355	    0.0474
-185.49333	   -0.0254	    0.0442
-185.46827	   -0.0181	    0.0527
-185.44320	   -0.0364	    0.0498
-185.41813	   -0.0444	    0.0556
-185.39307	   -0.0361	    0.0493
-185.36800	   -0.0323	    0.0560
-185.34293	   -0.0505	    0.0544
-185.31787	   -0.0515	    0.0509
-185.29280	   -0.0217	    0.0592
-185.26773	   -0.0548	    0.0501
-185.24267	   -0.0593	    0.0287
-185.21760	   -0.0434	    0.0471
-185.19253	   -0.0418	    0.0482
-185.16747	   -0.0528	    0.0452
-185.14240	   -0.0381	    0.0604
-185.11733	   -0.0483	    0.0587
-185.09227	   -0.0287	    0.0784
-185.06720	   -0.0505	    0.0525
-185.04213	   -0.0415	    0.0491
-185.01707	   -0.0340	    0.0567
-184.99200	   -0.0239	    0.0649
-184.96693	   -0.0344	    0.0596
-184.94187	   -0.0330	    0.0552
-184.91680	   -0.0450	    0.0426
-184.89173	   -0.0598	    0.0615
-184.86667	   -0.0497	    0.0783
-184.84160	   -0.0773	    0.0656
-184.81653	   -0.0555	    0.0499
-184.79147	   -0.0417	    0.0388
-184.76640	   -0.0403	    0.0417
-184.74133	   -0.0718	    0.0519
-184.71627	   -0.0674	    0.0506
-184.69120	   -0.0249	    0.0474
-184.66613	   -0.0488	    0.0514
-184.64107	   -0.0443	    0.0643
-184.61600	   -0.0506	    0.0540
-184.59093	   -0.0802	    0.0623
-184.56587	   -0.0623	    0.0625
-184.54080	   -0.0454	    0.0457
-184.51573	   -0.0477	    0.0334
-184.49067	   -0.0680	    0.0323
-184.46560	   -0.0739	    0.0498
-184.44053	   -0.0542	    0.0505
-184.41547	   -0.0612	    0.0366
-184.39040	   -0.0524	    0.0450
-184.36533	   -0.0631	    0.0534
-184.34027	   -0.0532	    0.0551
-184.31520	   -0.0417	    0.0491
-184.29013	   -0.0561	    0.0404
-184.26507	   -0.0666	    0.0623
-184.24000	   -0.0548	    0.0614
-184.21493	   -0.0518	    0.0582
-184.18987	   -0.0601	    0.0582
-184.16480	   -0.0558	    0.0496
-184.13973	   -0.0681	    0.0553
-184.11467	   -0.0593	    0.0625
-184.08960	   -0.0620	    0.0611
-184.06453	   -0.0813	    0.0538
-184.03947	   -0.0749	    0.0546
-184.01440	   -0.0734	    0.0503
-183.98933	   -0.0692	    0.0433
-183.96427	   -0.0627	    0.0400
-183.93920	   -0.0669	    0.0384
-183.91413	   -0.0183	    0.0505
-183.88907	   -0.0717	    0.0472
-183.86400	   -0.0737	    0.0691
-183.83893	   -0.0869	    0.0437
-183.81387	   -0.0795	    0.0585
-183.78880	   -0.0757	    0.0422
-183.76373	   -0.0688	    0.0438
-183.73867	   -0.0766	    0.0330
-183.71360	   -0.0726	    0.0475
-183.68853	   -0.0603	    0.0462
-183.66347	   -0.0726	    0.0418
-183.63840	   -0.0778	    0.0528
-183.61333	   -0.0720	    0.0784
-183.58827	   -0.0898	    0.0519
-183.56320	   -0.0514	    0.0623
-183.53813	   -0.0630	    0.0416
-183.51307	   -0.0710	    0.0411
-183.48800	   -0.0661	    0.0468
-183.46293	   -0.0777	    0.0392
-183.43787	   -0.0737	    0.0651
-183.41280	   -0.0659	    0.0596
-183.38773	   -0.0940	    0.0567
-183.36267	   -0.0825	    0.0397
-183.33760	   -0.0638	    0.0659
-183.31253	   -0.0681	    0.0502
-183.28747	   -0.0839	    0.0409
-183.26240	   -0.0799	    0.0428
-183.23733	   -0.0780	    0.0527
-183.21227	   -0.0843	    0.0536
-183.18720	   -0.0428	    0.0676
-183.16213	   -0.0640	    0.0481
-183.13707	   -0.0970	    0.0639
-183.11200	   -0.0765	    0.0579
-183.08693	   -0.0883	    0.0648
-183.06187	   -0.0623	    0.0469
-183.03680	   -0.0766	    0.0357
-183.01173	   -0.0895	    0.0360
-182.98667	   -0.0732	    0.0422
-182.96160	   -0.0482	    0.0579
-182.93653	   -0.0707	    0.0536
-182.91147	   -0.0875	    0.0644
-182.88640	   -0.0801	    0.0580
-182.86133	   -0.0717	    0.0430
-182.83627	   -0.0628	    0.0548
-182.81120	   -0.0547	    0.0287
-182.78613	   -0.0606	    0.0479
-182.76107	   -0.0722	    0.0573
-182.73600	   -0.0973	    0.0456
-182.71093	   -0.1009	    0.0487
-182.68587	   -0.0822	    0.0814
-182.66080	   -0.0656	    0.0689
-182.63573	   -0.0906	    0.0341
-182.61067	   -0.0662	    0.0520
-182.58560	   -0.0566	    0.0450
-182.56053	   -0.0704	    0.0402
-182.53547	   -0.0899	    0.0383
-182.51040	   -0.0888	    0.0554
-182.48533	   -0.0836	    0.0604
-182.46027	   -0.0762	    0.0576
-182.43520	   -0.0961	    0.0596
-182.41013	   -0.0899	    0.0656
-182.38507	   -0.0651	    0.0536
-182.36000	   -0.0784	    0.0325
-182.33493	   -0.0865	    0.0489
-182.30987	   -0.0824	    0.0380
-182.28480	   -0.0808	    0.0325
-182.25973	   -0.0951	    0.0418
-182.23467	   -0.1027	    0.0559
-182.20960	   -0.1006	    0.0618
-182.18453	   -0.0995	    0.0705
-182.15947	   -0.0917	    0.0457
-182.13440	   -0.0680	    0.0507
-182.10933	   -0.0707	    0.0435
-182.08427	   -0.0755	    0.0421
-182.05920	   -0.0852	    0.0509
-182.03413	   -0.0910	    0.0587
-182.00907	   -0.0807	    0.0330
-181.98400	   -0.0823	    0.0492
-181.95893	   -0.1052	    0.0435
-181.93387	   -0.1105	    0.0455
-181.90880	   -0.1049	    0.0417
-181.88373	   -0.0957	    0.0383
-181.85867	   -0.0948	    0.0351
-181.83360	   -0.0929	    0.0430
-181.80853	   -0.0888	    0.0544
-181.78347	   -0.0901	    0.0619
-181.75840	   -0.1148	    0.0463
-181.73333	   -0.0989	    0.0479
-181.70827	   -0.0834	    0.0690
-181.68320	   -0.0665	    0.0414
-181.65813	   -0.0954	    0.0660
-181.63307	   -0.0922	    0.0414
-181.60800	   -0.1197	    0.0472
-181.58293	   -0.1090	    0.0522
-181.55787	   -0.0809	    0.0378
-181.53280	   -0.0939	    0.0557
-181.50773	   -0.0949	    0.0514
-181.48267	   -0.0890	    0.0551
-181.45760	   -0.1179	    0.0762
-181.43253	   -0.1125	    0.0467
-181.40747	   -0.0923	    0.0534
-181.38240	   -0.1086	    0.0400
-181.35733	   -0.1009	    0.0467
-181.33227	   -0.0868	    0.0509
-181.30720	   -0.0915	    0.0448
-181.28213	   -0.1047	    0.0477
-181.25707	   -0.0918	    0.0659
-181.23200	   -0.1109	    0.0603
-181.20693	   -0.1174	    0.0542
-181.18187	   -0.0775	    0.0547
-181.15680	   -0.0873	    0.0527
-181.13173	   -0.0986	    0.0362
-181.10667	   -0.1039	    0.0393
-181.08160	   -0.0947	    0.0485
-181.05653	   -0.0789	    0.0513
-181.03147	   -0.1026	    0.0424
-181.00640	   -0.0915	    0.0533
-180.98133	   -0.1166	    0.0767
-180.95627	   -0.1099	    0.0613
-180.93120	   -0.0956	    0.0488
-180.90613	   -0.1059	    0.0353
-180.88107	   -0.1227	    0.0476
-180.85600	   -0.1406	    0.0474
-180.83093	   -0.1259	    0.0588
-180.80587	   -0.1099	    0.0418
-180.78080	   -0.0972	    0.0446
-180.75573	   -0.1046	    0.0625
-180.73067	   -0.1297	    0.0668
-180.70560	   -0.1411	    0.0623
-180.68053	   -0.1244	    0.0479
-180.65547	   -0.1172	    0.0419
-180.63040	   -0.1115	    0.0473
-180.60533	   -0.1187	    0.0397
-180.58027	   -0.1237	    0.0404
-180.55520	   -0.1247	    0.0415
-180.53013	   -0.1500	    0.0499
-180.50507	   -0.1201	    0.0482
-180.48000	   -0.1418	    0.0589
-180.45493	   -0.1264	    0.0616
-180.42987	   -0.1069	    0.0358
-180.40480	   -0.1411	    0.0377
-180.37973	   -0.1501	    0.0554
-180.35467	   -0.1233	    0.0514
-180.32960	   -0.0991	    0.0545
-180.30453	   -0.0953	    0.0678
-180.27947	   -0.1487	    0.0434
-180.25440	   -0.1167	    0.0474
-180.22933	   -0.1036	    0.0325
-180.20427	   -0.1144	    0.0621
-180.17920	   -0.1179	    0.0444
-180.15413	   -0.1216	    0.0401
-180.12907	   -0.1232	    0.0380
-180.10400	   -0.1342	    0.0388
-180.07893	   -0.1350	    0.0451
-180.05387	   -0.1384	    0.0676
-180.02880	   -0.1634	    0.0908
-180.00373	   -0.1496	    0.0490
-179.97867	   -0.1443	    0.0535
-179.95360	   -0.1377	    0.0579
-179.92853	   -0.1330	    0.0524
-179.90347	   -0.1350	    0.0463
-179.87840	   -0.1384	    0.0504
-179.85333	   -0.1294	    0.0454
