-184.16480	   -0.0589	    0.0512
-184.13973	   -0.0487	    0.0544
-184.11467	   -0.0442	    0.0701
-184.08960	   -0.0542	    0.0612
-184.06453	   -0.0539	    0.0626
-184.03947	   -0.0353	    0.0517
-184.01440	   -0.0286	    0.0468
-183.98933	   -0.0478	    0.0493
-183.96427	   -0.0741	    0.0606
-183.93920	   -0.0884	    0.0557
-183.91413	   -0.0612	    0.0428
-183.88907	   -0.0581	    0.0648
-183.86400	   -0.0898	    0.0477
-183.83893	   -0.0601	    0.0721
-183.81387	   -0.0621	    0.0523
-183.78880	   -0.0771	    0.0403
-183.76373	   -0.0730	    0.0462
-183.73867	   -0.0593	    0.0427
-183.71360	   -0.0436	    0.0524
-183.68853	   -0.0605	    0.0477
-183.66347	   -0.0623	    0.0545
-183.63840	   -0.0512	    0.0480
-183.61333	   -0.0333	    0.0722
-183.58827	   -0.0818	    0.0574
-183.56320	   -0.0752	    0.0638
-183.53813	   -0.0628	    0.0508
-183.51307	   -0.0652	    0.0490
-183.48800	   -0.0689	    0.0505
-183.46293	   -0.0863	    0.0561
-183.43787	   -0.0880	    0.0405
-183.41280	   -0.0875	    0.0506
-183.38773	   -0.0994	    0.0691
-183.36267	   -0.0850	    0.0345
-183.33760	   -0.0833	    0.0355
-183.31253	   -0.0629	    0.0469
-183.28747	   -0.0840	    0.0573
-183.26240	   -0.1053	    0.0576
-183.23733	   -0.0883	    0.0721
-183.21227	   -0.0713	    0.0823
-183.18720	   -0.0779	    0.0527
-183.16213	   -0.0767	    0.0691
-183.13707	   -0.0795	    0.0584
-183.11200	   -0.1017	    0.0448
-183.08693	   -0.0984	    0.0506
-183.06187	   -0.0783	    0.0476
-183.03680	   -0.0750	    0.0548
-183.01173	   -0.0823	    0.0473
-182.98667	   -0.0840	    0.0555
-182.96160	   -0.0591	    0.0566
-182.93653	   -0.0764	    0.0626
-182.91147	   -0.0900	    0.0575
-182.88640	   -0.0689	    0.0599
-182.86133	   -0.0769	    0.0505
-182.83627	   -0.0737	    0.0342
-182.81120	   -0.0724	    0.0484
-182.78613	   -0.0686	    0.0468
-182.76107	   -0.0789	    0.0502
-182.73600	   -0.0857	    0.0342
-182.71093	   -0.0703	    0.0545
-182.68587	   -0.0821	    0.0619
-182.66080	   -0.0802	    0.0568
-182.63573	   -0.0943	    0.0553
-182.61067	   -0.0872	    0.0568
-182.58560	   -0.0774	    0.0616
-182.56053	   -0.0669	    0.0514
-182.53547	   -0.0647	    0.0296
-182.51040	   -0.0761	    0.0526
-182.48533	   -0.0970	    0.0396
-182.46027	   -0.0865	    0.0560
-182.43520	   -0.1024	    0.0426
-182.41013	   -0.0725	    0.0515
-182.38507	   -0.0706	    0.0475
-182.36000	   -0.0963	    0.0434
-182.33493	   -0.0999	    0.0518
-182.30987	   -0.0903	    0.0435
-182.28480	   -0.0777	    0.0546
-182.25973	   -0.1062	    0.0476
-182.23467	   -0.1179	    0.0453
-182.20960	   -0.1147	    0.0370
-182.18453	   -0.0929	    0.0679
-182.15947	   -0.0860	    0.0437
-182.13440	   -0.0762	    0.0543
-182.10933	   -0.0809	    0.0230
-182.08427	   -0.0936	    0.0387
-182.05920	   -0.0884	    0.0507
-182.03413	   -0.0765	    0.0453
-182.00907	   -0.0980	    0.0365
-181.98400	   -0.0859	    0.0537
-181.95893	   -0.1150	    0.0588
-181.93387	   -0.0534	    0.0752
-181.90880	   -0.0594	    0.0509
-181.88373	   -0.0925	    0.0357
-181.85867	   -0.0943	    0.0366
-181.83360	   -0.0809	    0.0302
-181.80853	   -0.0884	    0.0410
-181.78347	   -0.1051	    0.0504
-181.75840	   -0.1065	    0.0613
-181.73333	   -0.1145	    0.0645
-181.70827	   -0.0927	    0.0587
-181.68320	   -0.1043	    0.0470
-181.65813	   -0.1005	    0.0486
-181.63307	   -0.1100	    0.0535
-181.60800	   -0.1190	    0.0508
-181.58293	   -0.1180	    0.0280
-181.55787	   -0.0985	    0.0479
-181.53280	   -0.0801	    0.0397
-181.50773	   -0.0980	    0.0525
-181.48267	   -0.1081	    0.0521
-181.45760	   -0.1019	    0.0574
-181.43253	   -0.0884	    0.0622
-181.40747	   -0.0947	    0.0520
-181.38240	   -0.1120	    0.0424
-181.35733	   -0.1241	    0.0395
-181.33227	   -0.1125	    0.0470
-181.30720	   -0.1071	    0.0514
-181.28213	   -0.1158	    0.0486
-181.25707	   -0.1056	    0.0513
-181.23200	   -0.1070	    0.0705
-181.20693	   -0.1104	    0.0535
-181.18187	   -0.1144	    0.0569
-181.15680	   -0.1038	    0.0350
-181.13173	   -0.1210	    0.0400
-181.10667	   -0.1257	    0.0558
-181.08160	   -0.0927	    0.0491
-181.05653	   -0.0904	    0.0506
-181.03147	   -0.1102	    0.0423
-181.00640	   -0.1169	    0.0506
-180.98133	   -0.1410	    0.0647
-180.95627	   -0.1059	    0.0746
-180.93120	   -0.1126	    0.0610
-180.90613	   -0.1262	    0.0689
-180.88107	   -0.1190	    0.0462
-180.85600	   -0.1219	    0.0281
-180.83093	   -0.1237	    0.0398
-180.80587	   -0.1132	    0.0654
-180.78080	   -0.1234	    0.0622
-180.75573	   -0.1148	    0.0574
-180.73067	   -0.1154	    0.0513
-180.70560	   -0.1146	    0.0437
-180.68053	   -0.1247	    0.0454
-180.65547	   -0.1196	    0.0275
-180.63040	   -0.1317	    0.0402
-180.60533	   -0.1347	    0.0484
-180.58027	   -0.1217	    0.0462
-180.55520	   -0.1045	    0.0632
-180.53013	   -0.1153	    0.0599
-180.50507	   -0.1140	    0.0549
-180.48000	   -0.0918	    0.0438
-180.45493	   -0.1118	    0.0415
-180.42987	   -0.1211	    0.0325
-180.40480	   -0.1087	    0.0486
-180.37973	   -0.1136	    0.0422
-180.35467	   -0.1314	    0.0367
-180.32960	   -0.1234	    0.0515
-180.30453	   -0.0804	    0.0400
-180.27947	   -0.0933	    0.0677
-180.25440	   -0.0958	    0.0626
-180.22933	   -0.1350	    0.0525
-180.20427	   -0.1107	    0.0518
-180.17920	   -0.1284	    0.0354
-180.15413	   -0.1497	    0.0443
-180.12907	   -0.1416	    0.0430
-180.10400	   -0.1219	    0.0562
-180.07893	   -0.1272	    0.0565
-180.05387	   -0.1169	    0.0561
-180.02880	   -0.1218	    0.0579
-180.00373	   -0.1406	    0.0671
-179.97867	   -0.1400	    0.0566
-179.95360	   -0.1538	    0.0430
-179.92853	   -0.1284	    0.0440
-179.90347	   -0.1193	    0.0395
-179.87840	   -0.1359	    0.0445
-179.85333	   -0.1339	    0.0503
-179.82827	   -0.1443	    0.0550
-179.80320	   -0.1268	    0.0544
-179.77813	   -0.1673	    0.0600
-179.75307	   -0.1477	    0.0609
-179.72800	   -0.1335	    0.0507
-179.70293	   -0.1328	    0.0409
-179.67787	   -0.1380	    0.0553
-179.65280	   -0.1274	    0.0558
-179.62773	   -0.1228	    0.0546
-179.60267	   -0.1341	    0.0512
-179.57760	   -0.1411	    0.0769
-179.55253	   -0.1762	    0.0585
-179.52747	   -0.1434	    0.0826
-179.50240	   -0.1239	    0.0604
-179.47733	   -0.1415	    0.0652
-179.45227	   -0.1385	    0.0398
-179.42720	   -0.1393	    0.0362
-179.40213	   -0.1512	    0.0557
-179.37707	   -0.1487	    0.0496
-179.35200	   -0.1381	    0.0577
-179.32693	   -0.1606	    0.0598
-179.30187	   -0.1509	    0.0604
-179.27680	   -0.1656	    0.0546
-179.25173	   -0.1504	    0.0441
-179.22667	   -0.1393	    0.0505
-179.20160	   -0.1449	    0.0477
-179.17653	   -0.1544	    0.0455
-179.15147	   -0.1591	    0.0447
-179.12640	   -0.1574	    0.0506
-179.10133	   -0.1301	    0.0637
-179.07627	   -0.1461	    0.0644
-179.05120	   -0.1339	    0.0605
-179.02613	   -0.1685	    0.0679
-179.00107	   -0.1500	    0.0429
-178.97600	   -0.1479	    0.0416
-178.95093	   -0.1522	    0.0467
-178.92587	   -0.1580	    0.0458
-178.90080	   -0.1556	    0.0321
-178.87573	   -0.1379	    0.0548
-178.85067	   -0.1653	    0.0539
-178.82560	   -0.1538	    0.0885
-178.80053	   -0.1415	    0.0562
-178.77547	   -0.1620	    0.0427
-178.75040	   -0.1707	    0.0401
-178.72533	   -0.1685	    0.0475
-178.70027	   -0.1657	    0.0442
-178.67520	   -0.1675	    0.0500
-178.65013	   -0.1685	    0.0467
-178.62507	   -0.1538	    0.0515
-178.60000	   -0.1543	    0.0431
-178.57493	   -0.1505	    0.0655
-178.54987	   -0.1710	    0.0575
-178.52480	   -0.1513	    0.0322
-178.49973	   -0.1726	    0.0565
-178.47467	   -0.1905	    0.0628
-178.44960	   -0.1846	    0.0470
-178.42453	   -0.1735	    0.0389
-178.39947	   -0.1617	    0.0656
-178.37440	   -0.1437	    0.0762
-178.34933	   -0.1680	    0.0496
-178.32427	   -0.1661	    0.0548
-178.29920	   -0.1464	    0.0479
-178.27413	   -0.1486	    0.0561
-178.24907	   -0.1596	    0.0520
-178.22400	   -0.1848	    0.0554
-178.19893	   -0.1917	    0.0344
-178.17387	   -0.1779	    0.0375
-178.14880	   -0.1549	    0.0547
-178.12373	   -0.1719	    0.0513
-178.09867	   -0.1786	    0.0499
-178.07360	   -0.1640	    0.0670
-178.04853	   -0.1582	    0.0643
-178.02347	   -0.1804	    0.0492
-177.99840	   -0.1851	    0.0469
-177.97333	   -0.1868	    0.0445
-177.94827	   -0.1725	    0.0372
-177.92320	   -0.1760	    0.0275
-177.89813	   -0.1882	    0.0478
-177.87307	   -0.2029	    0.0671
-177.84800	   -0.1844	    0.0787
-177.82293	   -0.1964	    0.0376
-177.79787	   -0.1754	    0.0414
-177.77280	   -0.1827	    0.0528
-177.74773	   -0.1838	    0.0363
-177.72267	   -0.1981	    0.0434
-177.69760	   -0.2118	    0.0537
-177.67253	   -0.1908	    0.0374
-177.64747	   -0.1854	    0.0563
-177.62240	   -0.1734	    0.0537
-177.59733	   -0.1857	    0.0613
-177.57227	   -0.2108	    0.0732
-177.54720	   -0.1900	    0.0449
-177.52213	   -0.1943	    0.0407
-177.49707	   -0.1957	    0.0464
-177.47200	   -0.1949	    0.0401
-177.44693	   -0.1846	    0.0460
-177.42187	   -0.1889	    0.0519
-177.39680	   -0.2283	    0.0690
-177.37173	   -0.1960	    0.0557
-177.34667	   -0.2270	    0.0708
-177.32160	   -0.2115	    0.0371
-177.29653	   -0.2054	    0.0504
-177.27147	   -0.2106	    0.0472
-177.24640	   -0.2031	    0.0452
-177.22133	   -0.1979	    0.0399
-177.19627	   -0.2076	    0.0426
-177.17120	   -0.2062	    0.0308
-177.14613	   -0.2351	    0.0559
-177.12107	   -0.2100	    0.0516
-177.09600	   -0.2198	    0.0562
-177.07093	   -0.2085	    0.0715
-177.04587	   -0.2099	    0.0521
-177.02080	   -0.2067	    0.0475
-176.99573	   -0.2159	    0.0530
-176.97067	   -0.2137	    0.0712
-176.94560	   -0.1701	    0.0651
-176.92053	   -0.2005	    0.0544
-176.89547	   -0.2358	    0.0712
-176.87040	   -0.2197	    0.0539
-176.84533	   -0.2053	    0.0510
-176.82027	   -0.2169	    0.0402
-176.79520	   -0.2177	    0.0382
-176.77013	   -0.2231	    0.0373
-176.74507	   -0.2273	    0.0435
-176.72000	   -0.2219	    0.0426
-176.69493	   -0.2170	    0.0379
-176.66987	   -0.2252	    0.0600
-176.64480	   -0.1891	    0.0555
-176.61973	   -0.2381	    0.0439
-176.59467	   -0.2115	    0.0503
-176.56960	   -0.2083	    0.0397
-176.54453	   -0.2168	    0.0347
-176.51947	   -0.2262	    0.0358
-176.49440	   -0.2302	    0.0470
-176.46933	   -0.2283	    0.0621
-176.44427	   -0.2178	    0.0683
-176.41920	   -0.1860	    0.0364
-176.39413	   -0.2326	    0.0657
-176.36907	   -0.2346	    0.0509
-176.34400	   -0.2459	    0.0573
-176.31893	   -0.2551	    0.0510
-176.29387	   -0.2405	    0.0496
-176.26880	   -0.2191	    0.0477
-176.24373	   -0.2252	    0.0613
-176.21867	   -0.2479	    0.0560
-176.19360	   -0.2332	    0.0567
-176.16853	   -0.2265	    0.0575
-176.14347	   -0.2419	    0.0724
-176.11840	   -0.2268	    0.0491
-176.09333	   -0.2249	    0.0486
-176.06827	   -0.2304	    0.0482
-176.04320	   -0.2378	    0.0500
-176.01813	   -0.2386	    0.0274
-175.99307	   -0.2486	    0.0558
-175.96800	   -0.2544	    0.0708
-175.94293	   -0.2270	    0.0841
-175.91787	   -0.2512	    0.0490
-175.89280	   -0.2595	    0.0740
-175.86773	   -0.2444	    0.0407
-175.84267	   -0.2466	    0.0486
-175.81760	   -0.2550	    0.0493
-175.79253	   -0.2637	    0.0411
-175.76747	   -0.2736	    0.0433
-175.74240	   -0.2625	    0.0440
-175.71733	   -0.2528	    0.0587
-175.69227	   -0.2306	    0.0671
-175.66720	   -0.2526	    0.0460
-175.64213	   -0.2655	    0.0671
-175.61707	   -0.2704	    0.0439
-175.59200	   -0.2564	    0.0388
-175.56693	   -0.2541	    0.0504
-175.54187	   -0.2584	    0.0502
-175.51680	   -0.2683	    0.0540
-175.49173	   -0.2730	    0.0599
-175.46667	   -0.2538	    0.0536
-175.44160	   -0.2710	    0.0521
-175.41653	   -0.2680	    0.0489
-175.39147	   -0.2557	    0.0449
-175.36640	   -0.2470	    0.0311
-175.34133	   -0.2535	    0.0476
-175.31627	   -0.2764	    0.0454
-175.29120	   -0.2723	    0.0334
-175.26613	   -0.2689	    0.0592
-175.24107	   -0.2661	    0.0551
-175.21600	   -0.2857	    0.0612
-175.19093	   -0.2635	    0.0751
-175.16587	   -0.2674	    0.0585
-175.14080	   -0.2664	    0.0310
-175.11573	   -0.2702	    0.0401
-175.09067	   -0.2767	    0.0251
-175.06560	   -0.2780	    0.0430
-175.04053	   -0.2718	    0.0522
-175.01547	   -0.2579	    0.0627
-174.99040	   -0.2579	    0.0590
-174.96533	   -0.2520	    0.0482
-174.94027	   -0.2777	    0.0425
-174.91520	   -0.2646	    0.0533
-174.89013	   -0.2714	    0.0309
-174.86507	   -0.2856	    0.0365
-174.84000	   -0.2835	    0.0290
-174.81493	   -0.2697	    0.0409
-174.78987	   -0.2706	    0.0565
-174.76480	   -0.2803	    0.0570
-174.73973	   -0.3003	    0.0666
-174.71467	   -0.2761	    0.0733
-174.68960	   -0.2833	    0.0660
-174.66453	   -0.3192	    0.0530
-174.63947	   -0.3113	    0.0411
-174.61440	   -0.2982	    0.0435
-174.58933	   -0.2941	    0.0358
-174.56427	   -0.3019	    0.0413
-174.53920	   -0.3268	    0.0277
-174.51413	   -0.3035	    0.0539
-174.48907	   -0.2984	    0.0709
-174.46400	   -0.3097	    0.0691
-174.43893	   -0.2706	    0.0603
-174.41387	   -0.2926	    0.0534
-174.38880	   -0.2959	    0.0449
-174.36373	   -0.2985	    0.0437
-174.33867	   -0.3004	    0.0529
-174.31360	   -0.3022	    0.0339
-174.28853	   -0.3104	    0.0512
-174.26347	   -0.3332	    0.0814
-174.23840	   -0.3027	    0.0603
-174.21333	   -0.3049	    0.0731
-174.18827	   -0.3021	    0.0536
-174.16320	   -0.3141	    0.0197
-174.13813	   -0.3035	    0.0407
-174.11307	   -0.3226	    0.0339
-174.08800	   -0.3228	    0.0304
-174.06293	   -0.3014	    0.0476
-174.03787	   -0.3341	    0.0702
-174.01280	   -0.3241	    0.0641
-173.98773	   -0.3023	    0.0397
-173.96267	   -0.2953	    0.0518
-173.93760	   -0.3102	    0.0525
-173.91253	   -0.3227	    0.0376
-173.88747	   -0.3103	    0.0528
-173.86240	   -0.3063	    0.0532
-173.83733	   -0.3181	    0.0591
-173.81227	   -0.3218	    0.0513
-173.78720	   -0.3316	    0.0507
-173.76213	   -0.3035	    0.0646
-173.73707	   -0.3067	    0.0562
-173.71200	   -0.3473	    0.0484
-173.68693	   -0.3296	    0.0415
-173.66187	   -0.3221	    0.0440
-173.63680	   -0.3178	    0.0419
-173.61173	   -0.3279	    0.0532
-173.58667	   -0.3367	    0.0321
-173.56160	   -0.3221	    0.0461
-173.53653	   -0.3422	    0.0645
-173.51147	   -0.3397	    0.0335
-173.48640	   -0.3684	    0.0614
-173.46133	   -0.3363	    0.0491
-173.43627	   -0.3123	    0.0349
-173.41120	   -0.3209	    0.0409
-173.38613	   -0.3311	    0.0487
-173.36107	   -0.3294	    0.0336
-173.33600	   -0.3384	    0.0495
-173.31093	   -0.3574	    0.0718
-173.28587	   -0.3563	    0.0742
-173.26080	   -0.3549	    0.0694
-173.23573	   -0.3561	    0.0604
-173.21067	   -0.3591	    0.0706
-173.18560	   -0.3584	    0.0555
-173.16053	   -0.3488	    0.0601
-173.13547	   -0.3383	    0.0540
-173.11040	   -0.3396	    0.0487
-173.08533	   -0.3685	    0.0494
-173.06027	   -0.3380	    0.0857
-173.03520	   -0.3500	    0.0671
-173.01013	   -0.3577	    0.0710
-172.98507	   -0.3508	    0.0481
-172.96000	   -0.3549	    0.0622
-172.93493	   -0.3645	    0.0554
-172.90987	   -0.3558	    0.0470
-172.88480	   -0.3526	    0.0392
-172.85973	   -0.3687	    0.0637
-172.83467	   -0.3843	    0.0431
-172.80960	   -0.3609	    0.0441
-172.78453	   -0.3968	    0.0579
-172.75947	   -0.3772	    0.0670
-172.73440	   -0.3525	    0.0762
-172.70933	   -0.3562	    0.0571
-172.68427	   -0.3649	    0.0579
-172.65920	   -0.3704	    0.0418
-172.63413	   -0.3813	    0.0486
-172.60907	   -0.4057	    0.0469
-172.58400	   -0.3834	    0.0600
-172.55893	   -0.3877	    0.0657
-172.53387	   -0.4003	    0.0655
-172.50880	   -0.3874	    0.0480
-172.48373	   -0.3986	    0.0591
-172.45867	   -0.3984	    0.0398
-172.43360	   -0.4082	    0.0443
-172.40853	   -0.4050	    0.0452
-172.38347	   -0.3846	    0.0572
-172.35840	   -0.3963	    0.0401
-172.33333	   -0.4191	    0.0414
-172.30827	   -0.3935	    0.0519
-172.28320	   -0.3936	    0.0649
-172.25813	   -0.3904	    0.0403
-172.23307	   -0.3919	    0.0529
-172.20800	   -0.3851	    0.0364
-172.18293	   -0.3909	    0.0391
-172.15787	   -0.4031	    0.0534
-172.13280	   -0.4165	    0.0385
-172.10773	   -0.4336	    0.0641
-172.08267	   -0.4128	    0.0623
-172.05760	   -0.3950	    0.0580
-172.03253	   -0.4054	    0.0640
-172.00747	   -0.4008	    0.0430
-171.98240	   -0.3857	    0.0367
-171.95733	   -0.3927	    0.0363
-171.93227	   -0.4106	    0.0381
-171.90720	   -0.4184	    0.0365
-171.88213	   -0.4386	    0.0454
-171.85707	   -0.4350	    0.0498
-171.83200	   -0.4238	    0.0692
-171.80693	   -0.4386	    0.0413
-171.78187	   -0.4343	    0.0612
-171.75680	   -0.4314	    0.0504
-171.73173	   -0.4263	    0.0372
-171.70667	   -0.4266	    0.0456
-171.68160	   -0.4302	    0.0529
-171.65653	   -0.4264	    0.0507
-171.63147	   -0.4383	    0.0548
-171.60640	   -0.4213	    0.0416
-171.58133	   -0.4118	    0.0743
-171.55627	   -0.4270	    0.0516
-171.53120	   -0.4343	    0.0541
-171.50613	   -0.4190	    0.0480
-171.48107	   -0.4377	    0.0368
-171.45600	   -0.4545	    0.0416
-171.43093	   -0.4501	    0.0601
-171.40587	   -0.4435	    0.0582
-171.38080	   -0.4429	    0.0308
-171.35573	   -0.4554	    0.0653
-171.33067	   -0.4686	    0.0629
-171.30560	   -0.4585	    0.0298
-171.28053	   -0.4653	    0.0503
-171.25547	   -0.4509	    0.0568
-171.23040	   -0.4441	    0.0422
-171.20533	   -0.4459	    0.0394
-171.18027	   -0.4526	    0.0571
-171.15520	   -0.4537	    0.0621
-171.13013	   -0.4582	    0.0602
-171.10507	   -0.4774	    0.0620
-171.08000	   -0.4819	    0.0497
-171.05493	   -0.4854	    0.0658
-171.02987	   -0.4677	    0.0610
-171.00480	   -0.4591	    0.0433
-170.97973	   -0.4661	    0.0430
-170.95467	   -0.4716	    0.0486
-170.92960	   -0.4697	    0.0595
-170.90453	   -0.4927	    0.0512
-170.87947	   -0.4729	    0.0535
-170.85440	   -0.4780	    0.0586
-170.82933	   -0.4754	    0.0534
-170.80427	   -0.4976	    0.0453
-170.77920	   -0.4794	    0.0386
-170.75413	   -0.4615	    0.0295
-170.72907	   -0.4735	    0.0436
-170.70400	   -0.4915	    0.0482
-170.67893	   -0.5008	    0.0584
-170.65387	   -0.4977	    0.0630
-170.62880	   -0.4889	    0.0502
-170.60373	   -0.4759	    0.0753
-170.57867	   -0.5023	    0.0419
-170.55360	   -0.5035	    0.0393
-170.52853	   -0.4995	    0.0385
-170.50347	   -0.4989	    0.0490
-170.47840	   -0.4972	    0.0499
-170.45333	   -0.4855	    0.0634
-170.42827	   -0.4932	    0.0521
-170.40320	   -0.5310	    0.0612
-170.37813	   -0.5154	    0.0574
-170.35307	   -0.5210	    0.0469
-170.32800	   -0.5316	    0.0579
-170.30293	   -0.5311	    0.0508
-170.27787	   -0.5245	    0.0347
-170.25280	   -0.5130	    0.0518
-170.22773	   -0.4890	    0.0441
-170.20267	   -0.5022	    0.0504
-170.17760	   -0.5364	    0.0529
-170.15253	   -0.5753	    0.0561
-170.12747	   -0.5189	    0.0617
-170.10240	   -0.5190	    0.0474
-170.07733	   -0.5170	    0.0409
-170.05227	   -0.5065	    0.0410
-170.02720	   -0.4929	    0.0360
-170.00213	   -0.5109	    0.0414
-169.97707	   -0.5441	    0.0463
-169.95200	   -0.5337	    0.0593
-169.92693	   -0.5164	    0.0677
-169.90187	   -0.5445	    0.0661
-169.87680	   -0.5392	    0.0292
-169.85173	   -0.5483	    0.0383
-169.82667	   -0.5451	    0.0342
-169.80160	   -0.5268	    0.0479
-169.77653	   -0.5375	    0.0412
-169.75147	   -0.5472	    0.0580
-169.72640	   -0.5474	    0.0631
-169.70133	   -0.5411	    0.0457
-169.67627	   -0.5584	    0.0551
-169.65120	   -0.5523	    0.0511
-169.62613	   -0.5569	    0.0568
