-185.06720	   -0.0346	    0.0488
-185.04213	   -0.0348	    0.0528
-185.01707	   -0.0497	    0.0533
-184.99200	   -0.0484	    0.0502
-184.96693	   -0.0578	    0.0447
-184.94187	   -0.0515	    0.0442
-184.91680	   -0.0370	    0.0480
-184.89173	   -0.0367	    0.0663
-184.86667	   -0.0579	    0.0758
-184.84160	   -0.0784	    0.0657
-184.81653	   -0.0309	    0.0873
-184.79147	   -0.0410	    0.0471
-184.76640	   -0.0703	    0.0343
-184.74133	   -0.0706	    0.0551
-184.71627	   -0.0406	    0.0481
-184.69120	   -0.0336	    0.0501
-184.66613	   -0.0335	    0.0397
-184.64107	   -0.0610	    0.0526
-184.61600	   -0.0766	    0.0462
-184.59093	   -0.0572	    0.0646
-184.56587	   -0.0547	    0.0686
-184.54080	   -0.0678	    0.0692
-184.51573	   -0.0800	    0.0636
-184.49067	   -0.0779	    0.0548
-184.46560	   -0.0420	    0.0554
-184.44053	   -0.0400	    0.0494
-184.41547	   -0.0593	    0.0436
-184.39040	   -0.0667	    0.0622
-184.36533	   -0.0695	    0.0449
-184.34027	   -0.0804	    0.0611
-184.31520	   -0.0678	    0.0538
-184.29013	   -0.0535	    0.0461
-184.26507	   -0.0601	    0.0584
-184.24000	   -0.0526	    0.0438
-184.21493	   -0.0386	    0.0460
-184.18987	   -0.0587	    0.0502
-184.16480	   -0.0675	    0.0561
-184.13973	   -0.0408	    0.0673
-184.11467	   -0.0471	    0.0648
-184.08960	   -0.0613	    0.0640
-184.06453	   -0.0769	    0.0399
-184.03947	   -0.0641	    0.0482
-184.01440	   -0.0692	    0.0658
-183.98933	   -0.0609	    0.0533
-183.96427	   -0.0495	    0.0505
-183.93920	   -0.0575	    0.0478
-183.91413	   -0.0787	    0.0472
-183.88907	   -0.0965	    0.0599
-183.86400	   -0.0493	    0.0433
-183.83893	   -0.0212	    0.0594
-183.81387	   -0.0529	    0.0353
-183.78880	   -0.0548	    0.0464
-183.76373	   -0.0549	    0.0455
-183.73867	   -0.0679	    0.0436
-183.71360	   -0.0705	    0.0433
-183.68853	   -0.0650	    0.0492
-183.66347	   -0.0445	    0.0645
-183.63840	   -0.0609	    0.0683
-183.61333	   -0.0646	    0.0530
-183.58827	   -0.0455	    0.0526
-183.56320	   -0.0859	    0.0477
-183.53813	   -0.0910	    0.0491
-183.51307	   -0.0799	    0.0305
-183.48800	   -0.0749	    0.0490
-183.46293	   -0.0823	    0.0463
-183.43787	   -0.0769	    0.0447
-183.41280	   -0.0717	    0.0622
-183.38773	   -0.0808	    0.0868
-183.36267	   -0.0939	    0.0529
-183.33760	   -0.0659	    0.0474
-183.31253	   -0.0610	    0.0345
-183.28747	   -0.0660	    0.0505
-183.26240	   -0.0686	    0.0447
-183.23733	   -0.0683	    0.0332
-183.21227	   -0.0633	    0.0579
-183.18720	   -0.0634	    0.0529
-183.16213	   -0.0683	    0.0664
-183.13707	   -0.0816	    0.0519
-183.11200	   -0.0891	    0.0556
-183.08693	   -0.0895	    0.0543
-183.06187	   -0.0930	    0.0384
-183.03680	   -0.0880	    0.0519
-183.01173	   -0.0963	    0.0491
-182.98667	   -0.1075	    0.0352
-182.96160	   -0.0668	    0.0607
-182.93653	   -0.0697	    0.0523
-182.91147	   -0.0551	    0.0528
-182.88640	   -0.0701	    0.0610
-182.86133	   -0.0528	    0.0551
-182.83627	   -0.0737	    0.0519
-182.81120	   -0.0898	    0.0468
-182.78613	   -0.0862	    0.0382
-182.76107	   -0.0697	    0.0501
-182.73600	   -0.0780	    0.0587
-182.71093	   -0.0760	    0.0647
-182.68587	   -0.0845	    0.0528
-182.66080	   -0.0746	    0.0690
-182.63573	   -0.0774	    0.0661
-182.61067	   -0.0890	    0.0519
-182.58560	   -0.0942	    0.0471
-182.56053	   -0.0843	    0.0351
-182.53547	   -0.0724	    0.0465
-182.51040	   -0.0918	    0.0462
-182.48533	   -0.1347	    0.0627
-182.46027	   -0.0969	    0.0587
-182.43520	   -0.0739	    0.0454
-182.41013	   -0.1094	    0.0517
-182.38507	   -0.0797	    0.0429
-182.36000	   -0.0555	    0.0392
-182.33493	   -0.0765	    0.0396
-182.30987	   -0.0845	    0.0294
-182.28480	   -0.0739	    0.0367
-182.25973	   -0.0856	    0.0476
-182.23467	   -0.0721	    0.0535
-182.20960	   -0.0612	    0.0502
-182.18453	   -0.0819	    0.0671
-182.15947	   -0.1050	    0.0797
-182.13440	   -0.0808	    0.0762
-182.10933	   -0.0659	    0.0485
-182.08427	   -0.0949	    0.0466
-182.05920	   -0.1131	    0.0591
-182.03413	   -0.0970	    0.0406
-182.00907	   -0.1002	    0.0531
-181.98400	   -0.1009	    0.0378
-181.95893	   -0.0929	    0.0534
-181.93387	   -0.0875	    0.0723
-181.90880	   -0.0912	    0.0488
-181.88373	   -0.0828	    0.0472
-181.85867	   -0.0779	    0.0440
-181.83360	   -0.0997	    0.0466
-181.80853	   -0.1187	    0.0467
-181.78347	   -0.1004	    0.0562
-181.75840	   -0.0924	    0.0799
-181.73333	   -0.0848	    0.0550
-181.70827	   -0.0928	    0.0579
-181.68320	   -0.0779	    0.0442
-181.65813	   -0.0970	    0.0497
-181.63307	   -0.0969	    0.0622
-181.60800	   -0.1001	    0.0526
-181.58293	   -0.1136	    0.0505
-181.55787	   -0.1127	    0.0461
-181.53280	   -0.1104	    0.0545
-181.50773	   -0.1146	    0.0537
-181.48267	   -0.0781	    0.0490
-181.45760	   -0.1095	    0.0602
-181.43253	   -0.0895	    0.0676
-181.40747	   -0.1006	    0.0575
-181.38240	   -0.0998	    0.0468
-181.35733	   -0.0990	    0.0329
-181.33227	   -0.1052	    0.0358
-181.30720	   -0.1143	    0.0547
-181.28213	   -0.1149	    0.0481
-181.25707	   -0.0892	    0.0728
-181.23200	   -0.1012	    0.0607
-181.20693	   -0.0907	    0.0447
-181.18187	   -0.1188	    0.0401
-181.15680	   -0.0895	    0.0508
-181.13173	   -0.1019	    0.0530
-181.10667	   -0.1163	    0.0381
-181.08160	   -0.1185	    0.0528
-181.05653	   -0.1234	    0.0617
-181.03147	   -0.1041	    0.0643
-181.00640	   -0.1245	    0.0456
-180.98133	   -0.1279	    0.0649
-180.95627	   -0.1292	    0.0435
-180.93120	   -0.1182	    0.0603
-180.90613	   -0.1142	    0.0554
-180.88107	   -0.1077	    0.0456
-180.85600	   -0.1063	    0.0506
-180.83093	   -0.1198	    0.0568
-180.80587	   -0.1311	    0.0647
-180.78080	   -0.1252	    0.0779
-180.75573	   -0.1227	    0.0732
-180.73067	   -0.1215	    0.0653
-180.70560	   -0.1083	    0.0562
-180.68053	   -0.1135	    0.0396
-180.65547	   -0.1048	    0.0469
-180.63040	   -0.1180	    0.0417
-180.60533	   -0.1243	    0.0455
-180.58027	   -0.1186	    0.0443
-180.55520	   -0.1188	    0.0442
-180.53013	   -0.1267	    0.0583
-180.50507	   -0.1267	    0.0684
-180.48000	   -0.1223	    0.0387
-180.45493	   -0.1022	    0.0351
-180.42987	   -0.1145	    0.0492
-180.40480	   -0.1306	    0.0431
-180.37973	   -0.1299	    0.0700
-180.35467	   -0.1052	    0.0628
-180.32960	   -0.0892	    0.0506
-180.30453	   -0.0977	    0.0643
-180.27947	   -0.1223	    0.0727
-180.25440	   -0.1068	    0.0577
-180.22933	   -0.1356	    0.0642
-180.20427	   -0.1333	    0.0407
-180.17920	   -0.1086	    0.0467
-180.15413	   -0.0995	    0.0590
-180.12907	   -0.1026	    0.0384
-180.10400	   -0.1336	    0.0499
-180.07893	   -0.1471	    0.0407
-180.05387	   -0.1244	    0.0536
-180.02880	   -0.1234	    0.0508
-180.00373	   -0.1297	    0.0553
-179.97867	   -0.1394	    0.0674
-179.95360	   -0.1544	    0.0629
-179.92853	   -0.1448	    0.0554
-179.90347	   -0.1391	    0.0504
-179.87840	   -0.1507	    0.0490
-179.85333	   -0.1327	    0.0385
-179.82827	   -0.1126	    0.0388
-179.80320	   -0.1222	    0.0431
-179.77813	   -0.1168	    0.0464
-179.75307	   -0.1324	    0.0448
-179.72800	   -0.1511	    0.0430
-179.70293	   -0.1432	    0.0415
-179.67787	   -0.1463	    0.0506
-179.65280	   -0.1340	    0.0493
-179.62773	   -0.1369	    0.0557
-179.60267	   -0.1318	    0.0672
-179.57760	   -0.1362	    0.0661
-179.55253	   -0.1134	    0.0688
-179.52747	   -0.1372	    0.0580
-179.50240	   -0.1478	    0.0476
-179.47733	   -0.1412	    0.0725
-179.45227	   -0.1452	    0.0479
-179.42720	   -0.1415	    0.0462
-179.40213	   -0.1473	    0.0443
-179.37707	   -0.1471	    0.0421
-179.35200	   -0.1473	    0.0438
-179.32693	   -0.1535	    0.0773
-179.30187	   -0.1370	    0.0473
-179.27680	   -0.1445	    0.0601
-179.25173	   -0.1546	    0.0477
-179.22667	   -0.1488	    0.0362
-179.20160	   -0.1375	    0.0582
-179.17653	   -0.1613	    0.0358
-179.15147	   -0.1668	    0.0375
-179.12640	   -0.1591	    0.0390
-179.10133	   -0.1678	    0.0626
-179.07627	   -0.1486	    0.0556
-179.05120	   -0.1533	    0.0631
-179.02613	   -0.1594	    0.0459
-179.00107	   -0.1444	    0.0535
-178.97600	   -0.1675	    0.0460
-178.95093	   -0.1610	    0.0372
-178.92587	   -0.1611	    0.0352
-178.90080	   -0.1635	    0.0464
-178.87573	   -0.1759	    0.0451
-178.85067	   -0.1845	    0.0591
-178.82560	   -0.1717	    0.0573
-178.80053	   -0.1590	    0.0635
-178.77547	   -0.1520	    0.0522
-178.75040	   -0.1464	    0.0512
-178.72533	   -0.1570	    0.0358
-178.70027	   -0.1708	    0.0411
-178.67520	   -0.1725	    0.0599
-178.65013	   -0.1604	    0.0530
-178.62507	   -0.1507	    0.0461
-178.60000	   -0.1834	    0.0590
-178.57493	   -0.1593	    0.0715
-178.54987	   -0.1636	    0.0572
-178.52480	   -0.1744	    0.0491
-178.49973	   -0.1678	    0.0404
-178.47467	   -0.1770	    0.0370
-178.44960	   -0.1631	    0.0406
-178.42453	   -0.1709	    0.0430
-178.39947	   -0.1774	    0.0439
-178.37440	   -0.1626	    0.0557
-178.34933	   -0.1745	    0.0461
-178.32427	   -0.1478	    0.0848
-178.29920	   -0.1413	    0.0480
-178.27413	   -0.1709	    0.0370
-178.24907	   -0.1750	    0.0492
-178.22400	   -0.1613	    0.0490
-178.19893	   -0.1739	    0.0433
-178.17387	   -0.1742	    0.0401
-178.14880	   -0.1617	    0.0452
-178.12373	   -0.2037	    0.0516
-178.09867	   -0.2059	    0.0735
-178.07360	   -0.1951	    0.0570
-178.04853	   -0.1821	    0.0407
-178.02347	   -0.1578	    0.0414
-177.99840	   -0.1616	    0.0378
-177.97333	   -0.1617	    0.0346
-177.94827	   -0.1680	    0.0591
-177.92320	   -0.1766	    0.0432
-177.89813	   -0.1865	    0.0469
-177.87307	   -0.1899	    0.0627
-177.84800	   -0.1945	    0.0686
-177.82293	   -0.2279	    0.0498
-177.79787	   -0.2227	    0.0609
-177.77280	   -0.2308	    0.0590
-177.74773	   -0.2172	    0.0485
-177.72267	   -0.2060	    0.0428
-177.69760	   -0.1984	    0.0446
-177.67253	   -0.1808	    0.0335
-177.64747	   -0.1956	    0.0374
-177.62240	   -0.1938	    0.0613
-177.59733	   -0.1915	    0.0633
-177.57227	   -0.2051	    0.0388
-177.54720	   -0.2067	    0.0428
-177.52213	   -0.1961	    0.0452
-177.49707	   -0.1953	    0.0556
-177.47200	   -0.1799	    0.0505
-177.44693	   -0.1790	    0.0354
-177.42187	   -0.1977	    0.0409
-177.39680	   -0.1807	    0.0417
-177.37173	   -0.1757	    0.0472
-177.34667	   -0.2173	    0.0542
-177.32160	   -0.2067	    0.0613
-177.29653	   -0.2113	    0.0495
-177.27147	   -0.2103	    0.0418
-177.24640	   -0.2153	    0.0429
-177.22133	   -0.2063	    0.0420
-177.19627	   -0.1848	    0.0443
-177.17120	   -0.1795	    0.0451
-177.14613	   -0.2028	    0.0539
-177.12107	   -0.2136	    0.0667
-177.09600	   -0.2090	    0.0429
-177.07093	   -0.2195	    0.0547
-177.04587	   -0.2270	    0.0572
-177.02080	   -0.1997	    0.0544
-176.99573	   -0.1883	    0.0482
-176.97067	   -0.1934	    0.0441
-176.94560	   -0.2070	    0.0592
-176.92053	   -0.2220	    0.0540
-176.89547	   -0.2070	    0.0685
-176.87040	   -0.2206	    0.0631
-176.84533	   -0.2051	    0.0568
-176.82027	   -0.2256	    0.0530
-176.79520	   -0.2168	    0.0676
-176.77013	   -0.2185	    0.0371
-176.74507	   -0.2269	    0.0319
-176.72000	   -0.2160	    0.0488
-176.69493	   -0.2208	    0.0519
-176.66987	   -0.2307	    0.0605
-176.64480	   -0.2071	    0.0475
-176.61973	   -0.2395	    0.0794
-176.59467	   -0.2086	    0.0558
-176.56960	   -0.2207	    0.0677
-176.54453	   -0.2248	    0.0506
-176.51947	   -0.2174	    0.0562
-176.49440	   -0.2219	    0.0476
-176.46933	   -0.2222	    0.0612
-176.44427	   -0.2307	    0.0555
-176.41920	   -0.2469	    0.0607
-176.39413	   -0.2381	    0.0631
-176.36907	   -0.2239	    0.0380
-176.34400	   -0.2020	    0.0498
-176.31893	   -0.2190	    0.0530
-176.29387	   -0.2337	    0.0364
-176.26880	   -0.2328	    0.0336
-176.24373	   -0.2238	    0.0548
-176.21867	   -0.2409	    0.0501
-176.19360	   -0.2359	    0.0707
-176.16853	   -0.2452	    0.0556
-176.14347	   -0.2351	    0.0756
-176.11840	   -0.2318	    0.0678
-176.09333	   -0.2469	    0.0514
-176.06827	   -0.2486	    0.0582
-176.04320	   -0.2413	    0.0579
-176.01813	   -0.2288	    0.0522
-175.99307	   -0.2227	    0.0476
-175.96800	   -0.2311	    0.0471
-175.94293	   -0.2410	    0.0477
-175.91787	   -0.2665	    0.0505
-175.89280	   -0.2528	    0.0553
-175.86773	   -0.2538	    0.0466
-175.84267	   -0.2448	    0.0464
-175.81760	   -0.2482	    0.0276
-175.79253	   -0.2422	    0.0292
-175.76747	   -0.2354	    0.0417
-175.74240	   -0.2476	    0.0512
-175.71733	   -0.2587	    0.0451
-175.69227	   -0.2589	    0.0517
-175.66720	   -0.2637	    0.0317
-175.64213	   -0.2496	    0.0786
-175.61707	   -0.2522	    0.0407
-175.59200	   -0.2683	    0.0505
-175.56693	   -0.2588	    0.0432
-175.54187	   -0.2612	    0.0424
-175.51680	   -0.2727	    0.0326
-175.49173	   -0.2624	    0.0601
-175.46667	   -0.2404	    0.0516
-175.44160	   -0.2650	    0.0805
-175.41653	   -0.2603	    0.0569
-175.39147	   -0.2460	    0.0547
-175.36640	   -0.2500	    0.0535
-175.34133	   -0.2651	    0.0443
-175.31627	   -0.2735	    0.0424
-175.29120	   -0.2693	    0.0503
-175.26613	   -0.2530	    0.0678
-175.24107	   -0.2615	    0.0438
-175.21600	   -0.2611	    0.0669
-175.19093	   -0.2644	    0.0564
-175.16587	   -0.2897	    0.0443
-175.14080	   -0.2773	    0.0554
-175.11573	   -0.2803	    0.0392
-175.09067	   -0.2712	    0.0300
-175.06560	   -0.2681	    0.0388
-175.04053	   -0.2732	    0.0413
-175.01547	   -0.2856	    0.0483
-174.99040	   -0.2592	    0.0457
-174.96533	   -0.2756	    0.0513
-174.94027	   -0.2572	    0.0574
-174.91520	   -0.2784	    0.0548
-174.89013	   -0.2797	    0.0502
-174.86507	   -0.2923	    0.0357
-174.84000	   -0.2803	    0.0436
-174.81493	   -0.2635	    0.0431
-174.78987	   -0.2669	    0.0472
-174.76480	   -0.2795	    0.0341
-174.73973	   -0.2956	    0.0596
-174.71467	   -0.2915	    0.0416
-174.68960	   -0.2783	    0.0575
-174.66453	   -0.2931	    0.0587
-174.63947	   -0.2799	    0.0597
-174.61440	   -0.2891	    0.0481
-174.58933	   -0.2992	    0.0621
-174.56427	   -0.2987	    0.0443
-174.53920	   -0.3120	    0.0602
-174.51413	   -0.3226	    0.0542
-174.48907	   -0.3016	    0.0559
-174.46400	   -0.2893	    0.0604
-174.43893	   -0.2942	    0.0585
-174.41387	   -0.3070	    0.0463
-174.38880	   -0.2983	    0.0412
-174.36373	   -0.3076	    0.0389
-174.33867	   -0.3146	    0.0401
-174.31360	   -0.3172	    0.0367
-174.28853	   -0.3129	    0.0500
-174.26347	   -0.3018	    0.0520
-174.23840	   -0.3022	    0.0514
-174.21333	   -0.2995	    0.0506
-174.18827	   -0.2866	    0.0654
-174.16320	   -0.2971	    0.0569
-174.13813	   -0.3060	    0.0450
-174.11307	   -0.3104	    0.0622
-174.08800	   -0.3205	    0.0617
-174.06293	   -0.3383	    0.0525
-174.03787	   -0.3062	    0.0550
-174.01280	   -0.3037	    0.0513
-173.98773	   -0.3440	    0.0503
-173.96267	   -0.3140	    0.0691
-173.93760	   -0.3202	    0.0623
-173.91253	   -0.3195	    0.0572
-173.88747	   -0.3172	    0.0436
-173.86240	   -0.3264	    0.0318
-173.83733	   -0.3264	    0.0392
-173.81227	   -0.3276	    0.0659
-173.78720	   -0.3372	    0.0633
-173.76213	   -0.3375	    0.0387
-173.73707	   -0.3142	    0.0537
-173.71200	   -0.2991	    0.0743
-173.68693	   -0.3330	    0.0579
-173.66187	   -0.3246	    0.0443
-173.63680	   -0.3321	    0.0411
-173.61173	   -0.3400	    0.0347
-173.58667	   -0.3348	    0.0325
-173.56160	   -0.3387	    0.0527
-173.53653	   -0.3276	    0.0581
-173.51147	   -0.3429	    0.0588
-173.48640	   -0.3469	    0.0649
-173.46133	   -0.3317	    0.0599
-173.43627	   -0.3437	    0.0442
-173.41120	   -0.3313	    0.0537
-173.38613	   -0.3205	    0.0425
-173.36107	   -0.3290	    0.0331
-173.33600	   -0.3480	    0.0310
-173.31093	   -0.3541	    0.0381
-173.28587	   -0.3534	    0.0529
-173.26080	   -0.3575	    0.0571
-173.23573	   -0.3575	    0.0451
-173.21067	   -0.3498	    0.0516
-173.18560	   -0.3459	    0.0294
-173.16053	   -0.3612	    0.0340
-173.13547	   -0.3724	    0.0391
-173.11040	   -0.3779	    0.0540
-173.08533	   -0.3668	    0.0559
-173.06027	   -0.3451	    0.0651
-173.03520	   -0.3703	    0.0443
-173.01013	   -0.3640	    0.0531
-172.98507	   -0.3375	    0.0567
-172.96000	   -0.3713	    0.0377
-172.93493	   -0.3683	    0.0363
-172.90987	   -0.3635	    0.0415
-172.88480	   -0.3655	    0.0523
-172.85973	   -0.3646	    0.0521
-172.83467	   -0.3693	    0.0551
-172.80960	   -0.3492	    0.0589
-172.78453	   -0.3836	    0.0541
-172.75947	   -0.3768	    0.0470
-172.73440	   -0.3815	    0.0519
-172.70933	   -0.3784	    0.0626
-172.68427	   -0.3768	    0.0472
-172.65920	   -0.3606	    0.0451
-172.63413	   -0.3614	    0.0461
-172.60907	   -0.3726	    0.0727
-172.58400	   -0.3870	    0.0613
-172.55893	   -0.3670	    0.0439
-172.53387	   -0.3599	    0.0538
-172.50880	   -0.3861	    0.0470
-172.48373	   -0.3987	    0.0637
-172.45867	   -0.3928	    0.0569
-172.43360	   -0.3881	    0.0479
-172.40853	   -0.3900	    0.0609
-172.38347	   -0.3954	    0.0692
-172.35840	   -0.3871	    0.0486
-172.33333	   -0.3856	    0.0597
-172.30827	   -0.3921	    0.0551
-172.28320	   -0.3941	    0.0576
-172.25813	   -0.3800	    0.0553
-172.23307	   -0.3920	    0.0449
-172.20800	   -0.4194	    0.0585
-172.18293	   -0.4216	    0.0504
-172.15787	   -0.3937	    0.0544
-172.13280	   -0.3857	    0.0521
-172.10773	   -0.3923	    0.0598
-172.08267	   -0.3981	    0.0473
-172.05760	   -0.3872	    0.0492
-172.03253	   -0.4076	    0.0605
-172.00747	   -0.4066	    0.0426
-171.98240	   -0.4075	    0.0416
-171.95733	   -0.4146	    0.0464
-171.93227	   -0.4018	    0.0449
-171.90720	   -0.3973	    0.0690
-171.88213	   -0.4200	    0.0522
-171.85707	   -0.4361	    0.0381
-171.83200	   -0.4219	    0.0751
-171.80693	   -0.4305	    0.0546
-171.78187	   -0.4275	    0.0600
-171.75680	   -0.4406	    0.0404
-171.73173	   -0.4364	    0.0442
-171.70667	   -0.4286	    0.0397
-171.68160	   -0.4138	    0.0492
-171.65653	   -0.4065	    0.0581
-171.63147	   -0.4447	    0.0682
-171.60640	   -0.4471	    0.0713
-171.58133	   -0.4158	    0.0688
-171.55627	   -0.4139	    0.0621
-171.53120	   -0.4308	    0.0630
-171.50613	   -0.4457	    0.0355
-171.48107	   -0.4311	    0.0397
-171.45600	   -0.4128	    0.0461
-171.43093	   -0.4206	    0.0560
-171.40587	   -0.4384	    0.0623
-171.38080	   -0.4709	    0.0635
-171.35573	   -0.4532	    0.0681
-171.33067	   -0.4600	    0.0532
-171.30560	   -0.4612	    0.0503
-171.28053	   -0.4546	    0.0545
-171.25547	   -0.4383	    0.0432
-171.23040	   -0.4327	    0.0534
-171.20533	   -0.4427	    0.0528
-171.18027	   -0.4444	    0.0575
-171.15520	   -0.4549	    0.0360
-171.13013	   -0.4595	    0.0436
-171.10507	   -0.4808	    0.0566
-171.08000	   -0.4611	    0.0613
-171.05493	   -0.4551	    0.0487
-171.02987	   -0.4566	    0.0456
-171.00480	   -0.4606	    0.0369
-170.97973	   -0.4576	    0.0354
-170.95467	   -0.4668	    0.0516
-170.92960	   -0.4618	    0.0452
-170.90453	   -0.4662	    0.0575
-170.87947	   -0.4778	    0.0645
-170.85440	   -0.4875	    0.0553
-170.82933	   -0.4961	    0.0516
-170.80427	   -0.4934	    0.0295
-170.77920	   -0.4694	    0.0203
-170.75413	   -0.4631	    0.0392
-170.72907	   -0.4650	    0.0578
-170.70400	   -0.4661	    0.0521
-170.67893	   -0.4955	    0.0767
-170.65387	   -0.4865	    0.0809
-170.62880	   -0.4948	    0.0621
-170.60373	   -0.4878	    0.0796
-170.57867	   -0.4937	    0.0576
-170.55360	   -0.4825	    0.0531
-170.52853	   -0.4897	    0.0364
-170.50347	   -0.5119	    0.0424
-170.47840	   -0.5070	    0.0502
-170.45333	   -0.5062	    0.0682
-170.42827	   -0.5132	    0.0614
-170.40320	   -0.5077	    0.0522
-170.37813	   -0.4881	    0.0486
-170.35307	   -0.4880	    0.0576
-170.32800	   -0.4858	    0.0412
-170.30293	   -0.4936	    0.0492
-170.27787	   -0.4947	    0.0592
-170.25280	   -0.4956	    0.0560
-170.22773	   -0.5151	    0.0439
-170.20267	   -0.5182	    0.0584
-170.17760	   -0.5049	    0.0578
-170.15253	   -0.4807	    0.0711
-170.12747	   -0.5119	    0.0573
-170.10240	   -0.5163	    0.0438
-170.07733	   -0.5245	    0.0434
-170.05227	   -0.5285	    0.0532
-170.02720	   -0.5391	    0.0481
-170.00213	   -0.5428	    0.0438
-169.97707	   -0.5284	    0.0445
-169.95200	   -0.5084	    0.0843
-169.92693	   -0.5290	    0.0816
-169.90187	   -0.5139	    0.0571
-169.87680	   -0.5197	    0.0613
-169.85173	   -0.5321	    0.0542
-169.82667	   -0.5207	    0.0552
-169.80160	   -0.5130	    0.0540
-169.77653	   -0.5122	    0.0462
-169.75147	   -0.5302	    0.0319
-169.72640	   -0.5499	    0.0417
-169.70133	   -0.5386	    0.0583
-169.67627	   -0.5315	    0.0631
-169.65120	   -0.5525	    0.0600
-169.62613	   -0.5618	    0.0539
