-185.04213	   -0.0565	    0.0456
-185.01707	   -0.0613	    0.0522
-184.99200	   -0.0540	    0.0405
-184.96693	   -0.0385	    0.0480
-184.94187	   -0.0336	    0.0634
-184.91680	   -0.0389	    0.0566
-184.89173	   -0.0594	    0.0540
-184.86667	   -0.0532	    0.0654
-184.84160	   -0.0556	    0.0682
-184.81653	   -0.0529	    0.0596
-184.79147	   -0.0467	    0.0400
-184.76640	   -0.0482	    0.0507
-184.74133	   -0.0392	    0.0349
-184.71627	   -0.0501	    0.0454
-184.69120	   -0.0438	    0.0435
-184.66613	   -0.0141	    0.0545
-184.64107	   -0.0479	    0.0596
-184.61600	   -0.0688	    0.0560
-184.59093	   -0.0546	    0.0624
-184.56587	   -0.0738	    0.0654
-184.54080	   -0.0741	    0.0350
-184.51573	   -0.0800	    0.0511
-184.49067	   -0.0658	    0.0609
-184.46560	   -0.0386	    0.0607
-184.44053	   -0.0486	    0.0576
-184.41547	   -0.0579	    0.0669
-184.39040	   -0.0447	    0.0747
-184.36533	   -0.0313	    0.0588
-184.34027	   -0.0435	    0.0478
-184.31520	   -0.0429	    0.0424
-184.29013	   -0.0423	    0.0366
-184.26507	   -0.0425	    0.0440
-184.24000	   -0.0442	    0.0467
-184.21493	   -0.0716	    0.0394
-184.18987	   -0.0866	    0.0665
-184.16480	   -0.0705	    0.0586
-184.13973	   -0.0701	    0.0502
-184.11467	   -0.0572	    0.0667
-184.08960	   -0.0494	    0.0590
-184.06453	   -0.0491	    0.0475
-184.03947	   -0.0452	    0.0353
-184.01440	   -0.0437	    0.0411
-183.98933	   -0.0435	    0.0461
-183.96427	   -0.0597	    0.0544
-183.93920	   -0.0587	    0.0478
-183.91413	   -0.0621	    0.0654
-183.88907	   -0.0406	    0.0601
-183.86400	   -0.0616	    0.0643
-183.83893	   -0.0442	    0.0460
-183.81387	   -0.0635	    0.0496
-183.78880	   -0.0700	    0.0579
-183.76373	   -0.0534	    0.0272
-183.73867	   -0.0519	    0.0536
-183.71360	   -0.0730	    0.0594
-183.68853	   -0.0763	    0.0551
-183.66347	   -0.0771	    0.0894
-183.63840	   -0.0528	    0.0542
-183.61333	   -0.0368	    0.0499
-183.58827	   -0.0473	    0.0621
-183.56320	   -0.0536	    0.0476
-183.53813	   -0.0812	    0.0382
-183.51307	   -0.0781	    0.0436
-183.48800	   -0.0703	    0.0433
-183.46293	   -0.0763	    0.0510
-183.43787	   -0.0787	    0.0806
-183.41280	   -0.0743	    0.0634
-183.38773	   -0.0510	    0.0685
-183.36267	   -0.0578	    0.0537
-183.33760	   -0.0656	    0.0498
-183.31253	   -0.0740	    0.0500
-183.28747	   -0.0530	    0.0499
-183.26240	   -0.0548	    0.0444
-183.23733	   -0.0790	    0.0389
-183.21227	   -0.0622	    0.0475
-183.18720	   -0.0847	    0.0626
-183.16213	   -0.0931	    0.0364
-183.13707	   -0.0772	    0.0573
-183.11200	   -0.0705	    0.0457
-183.08693	   -0.0579	    0.0568
-183.06187	   -0.0671	    0.0471
-183.03680	   -0.0708	    0.0517
-183.01173	   -0.0666	    0.0536
-182.98667	   -0.0593	    0.0321
-182.96160	   -0.0519	    0.0447
-182.93653	   -0.0673	    0.0559
-182.91147	   -0.0590	    0.0473
-182.88640	   -0.0743	    0.0548
-182.86133	   -0.0776	    0.0415
-182.83627	   -0.0871	    0.0441
-182.81120	   -0.0798	    0.0454
-182.78613	   -0.0710	    0.0364
-182.76107	   -0.0625	    0.0535
-182.73600	   -0.0681	    0.0554
-182.71093	   -0.0810	    0.0535
-182.68587	   -0.0776	    0.0697
-182.66080	   -0.0908	    0.0586
-182.63573	   -0.0783	    0.0792
-182.61067	   -0.0969	    0.0585
-182.58560	   -0.0889	    0.0535
-182.56053	   -0.0770	    0.0629
-182.53547	   -0.0795	    0.0422
-182.51040	   -0.0988	    0.0430
-182.48533	   -0.0881	    0.0471
-182.46027	   -0.0616	    0.0758
-182.43520	   -0.0694	    0.0523
-182.41013	   -0.0819	    0.0490
-182.38507	   -0.0895	    0.0503
-182.36000	   -0.0907	    0.0406
-182.33493	   -0.0983	    0.0337
-182.30987	   -0.0968	    0.0394
-182.28480	   -0.0912	    0.0447
-182.25973	   -0.0964	    0.0387
-182.23467	   -0.1028	    0.0861
-182.20960	   -0.0835	    0.0514
-182.18453	   -0.0569	    0.0674
-182.15947	   -0.1124	    0.0438
-182.13440	   -0.0904	    0.0388
-182.10933	   -0.0934	    0.0486
-182.08427	   -0.0977	    0.0410
-182.05920	   -0.1003	    0.0582
-182.03413	   -0.1028	    0.0390
-182.00907	   -0.0864	    0.0520
-181.98400	   -0.1098	    0.0660
-181.95893	   -0.1078	    0.0568
-181.93387	   -0.0968	    0.0501
-181.90880	   -0.0927	    0.0338
-181.88373	   -0.1143	    0.0462
-181.85867	   -0.1082	    0.0450
-181.83360	   -0.0842	    0.0387
-181.80853	   -0.0850	    0.0370
-181.78347	   -0.0792	    0.0379
-181.75840	   -0.0706	    0.0534
-181.73333	   -0.0978	    0.0573
-181.70827	   -0.0970	    0.0674
-181.68320	   -0.0869	    0.0529
-181.65813	   -0.0794	    0.0550
-181.63307	   -0.0956	    0.0509
-181.60800	   -0.0970	    0.0436
-181.58293	   -0.1047	    0.0326
-181.55787	   -0.1178	    0.0361
-181.53280	   -0.1006	    0.0661
-181.50773	   -0.0922	    0.0451
-181.48267	   -0.0696	    0.0528
-181.45760	   -0.1026	    0.0659
-181.43253	   -0.0934	    0.0636
-181.40747	   -0.1225	    0.0369
-181.38240	   -0.1121	    0.0422
-181.35733	   -0.0943	    0.0415
-181.33227	   -0.1007	    0.0611
-181.30720	   -0.1199	    0.0485
-181.28213	   -0.1126	    0.0452
-181.25707	   -0.1072	    0.0749
-181.23200	   -0.0856	    0.0621
-181.20693	   -0.1069	    0.0393
-181.18187	   -0.0981	    0.0437
-181.15680	   -0.0971	    0.0520
-181.13173	   -0.1098	    0.0420
-181.10667	   -0.1128	    0.0627
-181.08160	   -0.1180	    0.0596
-181.05653	   -0.1208	    0.0531
-181.03147	   -0.0975	    0.0744
-181.00640	   -0.0997	    0.0565
-180.98133	   -0.0884	    0.0686
-180.95627	   -0.0890	    0.0429
-180.93120	   -0.1206	    0.0641
-180.90613	   -0.1255	    0.0376
-180.88107	   -0.1174	    0.0451
-180.85600	   -0.1196	    0.0619
-180.83093	   -0.1259	    0.0455
-180.80587	   -0.1030	    0.0553
-180.78080	   -0.1281	    0.0519
-180.75573	   -0.1252	    0.0510
-180.73067	   -0.1007	    0.0553
-180.70560	   -0.1261	    0.0515
-180.68053	   -0.1027	    0.0521
-180.65547	   -0.1115	    0.0498
-180.63040	   -0.1318	    0.0408
-180.60533	   -0.1120	    0.0461
-180.58027	   -0.0986	    0.0484
-180.55520	   -0.0912	    0.0640
-180.53013	   -0.0978	    0.0800
-180.50507	   -0.1340	    0.0573
-180.48000	   -0.1029	    0.0675
-180.45493	   -0.1019	    0.0517
-180.42987	   -0.1237	    0.0470
-180.40480	   -0.1264	    0.0514
-180.37973	   -0.1342	    0.0385
-180.35467	   -0.1352	    0.0445
-180.32960	   -0.1296	    0.0575
-180.30453	   -0.1106	    0.0452
-180.27947	   -0.1108	    0.0509
-180.25440	   -0.1181	    0.0654
-180.22933	   -0.1259	    0.0521
-180.20427	   -0.1180	    0.0670
-180.17920	   -0.1175	    0.0321
-180.15413	   -0.1295	    0.0334
-180.12907	   -0.1257	    0.0373
-180.10400	   -0.1149	    0.0583
-180.07893	   -0.1371	    0.0734
-180.05387	   -0.1262	    0.0614
-180.02880	   -0.1248	    0.0455
-180.00373	   -0.1234	    0.0514
-179.97867	   -0.1059	    0.0514
-179.95360	   -0.1180	    0.0608
-179.92853	   -0.1178	    0.0536
-179.90347	   -0.1085	    0.0488
-179.87840	   -0.1329	    0.0345
-179.85333	   -0.1541	    0.0366
-179.82827	   -0.1334	    0.0554
-179.80320	   -0.1466	    0.0505
-179.77813	   -0.1352	    0.0493
-179.75307	   -0.1432	    0.0504
-179.72800	   -0.1390	    0.0637
-179.70293	   -0.1420	    0.0346
-179.67787	   -0.1317	    0.0374
-179.65280	   -0.1180	    0.0499
-179.62773	   -0.1355	    0.0423
-179.60267	   -0.1566	    0.0435
-179.57760	   -0.1320	    0.0565
-179.55253	   -0.1305	    0.0518
-179.52747	   -0.1581	    0.0620
-179.50240	   -0.1565	    0.0619
-179.47733	   -0.1390	    0.0582
-179.45227	   -0.1269	    0.0378
-179.42720	   -0.1435	    0.0608
-179.40213	   -0.1554	    0.0480
-179.37707	   -0.1485	    0.0562
-179.35200	   -0.1490	    0.0522
-179.32693	   -0.1508	    0.0547
-179.30187	   -0.1493	    0.0578
-179.27680	   -0.1136	    0.0551
-179.25173	   -0.1548	    0.0484
-179.22667	   -0.1498	    0.0578
-179.20160	   -0.1358	    0.0595
-179.17653	   -0.1451	    0.0667
-179.15147	   -0.1536	    0.0488
-179.12640	   -0.1537	    0.0581
-179.10133	   -0.1389	    0.0586
-179.07627	   -0.1308	    0.0732
-179.05120	   -0.1434	    0.0472
-179.02613	   -0.1536	    0.0688
-179.00107	   -0.1730	    0.0526
-178.97600	   -0.1635	    0.0454
-178.95093	   -0.1476	    0.0687
-178.92587	   -0.1636	    0.0600
-178.90080	   -0.1701	    0.0481
-178.87573	   -0.1451	    0.0556
-178.85067	   -0.1507	    0.0572
-178.82560	   -0.1736	    0.0450
-178.80053	   -0.1195	    0.0758
-178.77547	   -0.1569	    0.0456
-178.75040	   -0.1382	    0.0382
-178.72533	   -0.1326	    0.0383
-178.70027	   -0.1472	    0.0455
-178.67520	   -0.1528	    0.0548
-178.65013	   -0.1502	    0.0550
-178.62507	   -0.1562	    0.0473
-178.60000	   -0.1652	    0.0550
-178.57493	   -0.1612	    0.0689
-178.54987	   -0.1655	    0.0587
-178.52480	   -0.1900	    0.0557
-178.49973	   -0.1865	    0.0368
-178.47467	   -0.1679	    0.0344
-178.44960	   -0.1768	    0.0425
-178.42453	   -0.1928	    0.0404
-178.39947	   -0.1799	    0.0599
-178.37440	   -0.1588	    0.0565
-178.34933	   -0.1740	    0.0740
-178.32427	   -0.1485	    0.0482
-178.29920	   -0.1806	    0.0516
-178.27413	   -0.1684	    0.0617
-178.24907	   -0.1598	    0.0470
-178.22400	   -0.1739	    0.0332
-178.19893	   -0.1745	    0.0397
-178.17387	   -0.1628	    0.0326
-178.14880	   -0.1600	    0.0487
-178.12373	   -0.1775	    0.0664
-178.09867	   -0.1724	    0.0725
-178.07360	   -0.1644	    0.0373
-178.04853	   -0.1872	    0.0372
-178.02347	   -0.1914	    0.0402
-177.99840	   -0.1685	    0.0538
-177.97333	   -0.1657	    0.0554
-177.94827	   -0.1906	    0.0507
-177.92320	   -0.1722	    0.0555
-177.89813	   -0.1569	    0.0443
-177.87307	   -0.1781	    0.0565
-177.84800	   -0.1940	    0.0443
-177.82293	   -0.1835	    0.0559
-177.79787	   -0.1686	    0.0496
-177.77280	   -0.1757	    0.0496
-177.74773	   -0.1920	    0.0558
-177.72267	   -0.2063	    0.0433
-177.69760	   -0.1948	    0.0495
-177.67253	   -0.1901	    0.0349
-177.64747	   -0.1964	    0.0360
-177.62240	   -0.1762	    0.0805
-177.59733	   -0.1674	    0.0763
-177.57227	   -0.1907	    0.0481
-177.54720	   -0.1871	    0.0574
-177.52213	   -0.1874	    0.0599
-177.49707	   -0.1823	    0.0617
-177.47200	   -0.1839	    0.0441
-177.44693	   -0.1936	    0.0421
-177.42187	   -0.1910	    0.0572
-177.39680	   -0.1811	    0.0677
-177.37173	   -0.1842	    0.0528
-177.34667	   -0.1966	    0.0505
-177.32160	   -0.2141	    0.0538
-177.29653	   -0.2271	    0.0586
-177.27147	   -0.2222	    0.0513
-177.24640	   -0.2078	    0.0496
-177.22133	   -0.1939	    0.0277
-177.19627	   -0.1943	    0.0491
-177.17120	   -0.2016	    0.0521
-177.14613	   -0.2012	    0.0596
-177.12107	   -0.1772	    0.0515
-177.09600	   -0.1937	    0.0482
-177.07093	   -0.1960	    0.0552
-177.04587	   -0.2056	    0.0564
-177.02080	   -0.2089	    0.0445
-176.99573	   -0.2092	    0.0480
-176.97067	   -0.2101	    0.0486
-176.94560	   -0.1971	    0.0505
-176.92053	   -0.2001	    0.0571
-176.89547	   -0.1886	    0.0398
-176.87040	   -0.2081	    0.0601
-176.84533	   -0.2302	    0.0537
-176.82027	   -0.2261	    0.0423
-176.79520	   -0.2189	    0.0494
-176.77013	   -0.1974	    0.0284
-176.74507	   -0.2050	    0.0533
-176.72000	   -0.2163	    0.0660
-176.69493	   -0.2299	    0.0542
-176.66987	   -0.2115	    0.0424
-176.64480	   -0.2382	    0.0462
-176.61973	   -0.2458	    0.0540
-176.59467	   -0.2296	    0.0639
-176.56960	   -0.2168	    0.0543
-176.54453	   -0.2264	    0.0477
-176.51947	   -0.2183	    0.0553
-176.49440	   -0.2120	    0.0519
-176.46933	   -0.2161	    0.0425
-176.44427	   -0.2033	    0.0528
-176.41920	   -0.2072	    0.0474
-176.39413	   -0.2297	    0.0611
-176.36907	   -0.2283	    0.0561
-176.34400	   -0.2226	    0.0473
-176.31893	   -0.2196	    0.0435
-176.29387	   -0.2247	    0.0328
-176.26880	   -0.2327	    0.0410
-176.24373	   -0.2130	    0.0511
-176.21867	   -0.2168	    0.0475
-176.19360	   -0.2211	    0.0513
-176.16853	   -0.2300	    0.0490
-176.14347	   -0.2059	    0.0581
-176.11840	   -0.2456	    0.0497
-176.09333	   -0.1972	    0.0352
-176.06827	   -0.2313	    0.0299
-176.04320	   -0.2364	    0.0512
-176.01813	   -0.2351	    0.0369
-175.99307	   -0.2533	    0.0444
-175.96800	   -0.2344	    0.0386
-175.94293	   -0.2086	    0.0585
-175.91787	   -0.2392	    0.0656
-175.89280	   -0.2502	    0.0613
-175.86773	   -0.2488	    0.0586
-175.84267	   -0.2437	    0.0451
-175.81760	   -0.2392	    0.0454
-175.79253	   -0.2356	    0.0422
-175.76747	   -0.2339	    0.0385
-175.74240	   -0.2491	    0.0422
-175.71733	   -0.2728	    0.0706
-175.69227	   -0.2642	    0.0543
-175.66720	   -0.2485	    0.0624
-175.64213	   -0.2564	    0.0521
-175.61707	   -0.2496	    0.0472
-175.59200	   -0.2568	    0.0508
-175.56693	   -0.2391	    0.0424
-175.54187	   -0.2304	    0.0355
-175.51680	   -0.2452	    0.0413
-175.49173	   -0.2425	    0.0502
-175.46667	   -0.2294	    0.0569
-175.44160	   -0.2475	    0.0609
-175.41653	   -0.2298	    0.0553
-175.39147	   -0.2431	    0.0373
-175.36640	   -0.2600	    0.0608
-175.34133	   -0.2656	    0.0351
-175.31627	   -0.2700	    0.0415
-175.29120	   -0.2664	    0.0626
-175.26613	   -0.2504	    0.0531
-175.24107	   -0.2231	    0.0449
-175.21600	   -0.2617	    0.0366
-175.19093	   -0.2895	    0.0720
-175.16587	   -0.2735	    0.0568
-175.14080	   -0.2647	    0.0487
-175.11573	   -0.2440	    0.0470
-175.09067	   -0.2578	    0.0392
-175.06560	   -0.2666	    0.0321
-175.04053	   -0.2572	    0.0526
-175.01547	   -0.2615	    0.0556
-174.99040	   -0.2727	    0.0486
-174.96533	   -0.2661	    0.0459
-174.94027	   -0.2516	    0.0639
-174.91520	   -0.2934	    0.0621
-174.89013	   -0.2946	    0.0500
-174.86507	   -0.2871	    0.0340
-174.84000	   -0.2762	    0.0635
-174.81493	   -0.2661	    0.0490
-174.78987	   -0.2647	    0.0516
-174.76480	   -0.2658	    0.0591
-174.73973	   -0.2688	    0.0487
-174.71467	   -0.2933	    0.0521
-174.68960	   -0.2949	    0.0406
-174.66453	   -0.2781	    0.0513
-174.63947	   -0.2780	    0.0537
-174.61440	   -0.2860	    0.0586
-174.58933	   -0.2813	    0.0456
-174.56427	   -0.3051	    0.0574
-174.53920	   -0.3306	    0.0677
-174.51413	   -0.2843	    0.0621
-174.48907	   -0.2734	    0.0787
-174.46400	   -0.2843	    0.0744
-174.43893	   -0.2872	    0.0413
-174.41387	   -0.2755	    0.0483
-174.38880	   -0.2896	    0.0514
-174.36373	   -0.3090	    0.0461
-174.33867	   -0.3065	    0.0345
-174.31360	   -0.2969	    0.0535
-174.28853	   -0.2920	    0.0587
-174.26347	   -0.3075	    0.0582
-174.23840	   -0.2872	    0.0483
-174.21333	   -0.3125	    0.0543
-174.18827	   -0.3179	    0.0527
-174.16320	   -0.3153	    0.0472
-174.13813	   -0.3184	    0.0390
-174.11307	   -0.3146	    0.0528
-174.08800	   -0.3079	    0.0407
-174.06293	   -0.3134	    0.0347
-174.03787	   -0.3335	    0.0468
-174.01280	   -0.3105	    0.0653
-173.98773	   -0.2828	    0.0404
-173.96267	   -0.2909	    0.0535
-173.93760	   -0.3100	    0.0563
-173.91253	   -0.3222	    0.0570
-173.88747	   -0.3104	    0.0476
-173.86240	   -0.3195	    0.0563
-173.83733	   -0.3398	    0.0517
-173.81227	   -0.3456	    0.0526
-173.78720	   -0.2981	    0.0647
-173.76213	   -0.3459	    0.0722
-173.73707	   -0.3289	    0.0569
-173.71200	   -0.3221	    0.0420
-173.68693	   -0.3148	    0.0430
-173.66187	   -0.3337	    0.0328
-173.63680	   -0.3617	    0.0325
-173.61173	   -0.3491	    0.0368
-173.58667	   -0.3197	    0.0443
-173.56160	   -0.3438	    0.0641
-173.53653	   -0.3481	    0.0504
-173.51147	   -0.3539	    0.0575
-173.48640	   -0.3426	    0.0544
-173.46133	   -0.3051	    0.0575
-173.43627	   -0.3440	    0.0476
-173.41120	   -0.3625	    0.0454
-173.38613	   -0.3645	    0.0507
-173.36107	   -0.3455	    0.0512
-173.33600	   -0.3527	    0.0587
-173.31093	   -0.3336	    0.0487
-173.28587	   -0.3304	    0.0558
-173.26080	   -0.3252	    0.0722
-173.23573	   -0.3544	    0.0528
-173.21067	   -0.3440	    0.0485
-173.18560	   -0.3409	    0.0473
-173.16053	   -0.3528	    0.0354
-173.13547	   -0.3349	    0.0498
-173.11040	   -0.3187	    0.0535
-173.08533	   -0.3487	    0.0424
-173.06027	   -0.3428	    0.0443
-173.03520	   -0.3371	    0.0506
-173.01013	   -0.3423	    0.0509
-172.98507	   -0.3700	    0.0840
-172.96000	   -0.3635	    0.0550
-172.93493	   -0.3619	    0.0341
-172.90987	   -0.3526	    0.0259
-172.88480	   -0.3430	    0.0360
-172.85973	   -0.3531	    0.0620
-172.83467	   -0.3915	    0.0435
-172.80960	   -0.3618	    0.0469
-172.78453	   -0.3586	    0.0611
-172.75947	   -0.3710	    0.0594
-172.73440	   -0.3749	    0.0590
-172.70933	   -0.3737	    0.0607
-172.68427	   -0.3709	    0.0529
-172.65920	   -0.3626	    0.0386
-172.63413	   -0.3523	    0.0483
-172.60907	   -0.3595	    0.0538
-172.58400	   -0.3892	    0.0511
-172.55893	   -0.3685	    0.0574
-172.53387	   -0.3736	    0.0596
-172.50880	   -0.3731	    0.0659
-172.48373	   -0.3640	    0.0463
-172.45867	   -0.3791	    0.0487
-172.43360	   -0.3891	    0.0335
-172.40853	   -0.4095	    0.0518
-172.38347	   -0.4095	    0.0483
-172.35840	   -0.3699	    0.0462
-172.33333	   -0.3823	    0.0562
-172.30827	   -0.4019	    0.0583
-172.28320	   -0.3800	    0.0825
-172.25813	   -0.3796	    0.0525
-172.23307	   -0.3847	    0.0443
-172.20800	   -0.4046	    0.0339
-172.18293	   -0.4108	    0.0460
-172.15787	   -0.3996	    0.0550
-172.13280	   -0.3950	    0.0463
-172.10773	   -0.4060	    0.0419
-172.08267	   -0.4063	    0.0699
-172.05760	   -0.3903	    0.0621
-172.03253	   -0.3920	    0.0418
-172.00747	   -0.3996	    0.0420
-171.98240	   -0.3972	    0.0494
-171.95733	   -0.4058	    0.0510
-171.93227	   -0.4039	    0.0484
-171.90720	   -0.3921	    0.0430
-171.88213	   -0.3955	    0.0645
-171.85707	   -0.3952	    0.0603
-171.83200	   -0.4265	    0.0769
-171.80693	   -0.4073	    0.0453
-171.78187	   -0.4302	    0.0566
-171.75680	   -0.4053	    0.0521
-171.73173	   -0.4086	    0.0344
-171.70667	   -0.4094	    0.0435
-171.68160	   -0.4120	    0.0587
-171.65653	   -0.4299	    0.0479
-171.63147	   -0.4461	    0.0732
-171.60640	   -0.4159	    0.0620
-171.58133	   -0.4195	    0.0622
-171.55627	   -0.3997	    0.0582
-171.53120	   -0.4034	    0.0481
-171.50613	   -0.4363	    0.0370
-171.48107	   -0.4402	    0.0412
-171.45600	   -0.4457	    0.0317
-171.43093	   -0.4548	    0.0414
-171.40587	   -0.4369	    0.0479
-171.38080	   -0.4352	    0.0437
-171.35573	   -0.4541	    0.0600
-171.33067	   -0.4146	    0.0474
-171.30560	   -0.4406	    0.0368
-171.28053	   -0.4357	    0.0427
-171.25547	   -0.4342	    0.0482
-171.23040	   -0.4443	    0.0602
-171.20533	   -0.4565	    0.0456
-171.18027	   -0.4520	    0.0386
-171.15520	   -0.4523	    0.0428
-171.13013	   -0.4763	    0.0652
-171.10507	   -0.4291	    0.0751
-171.08000	   -0.4245	    0.0537
-171.05493	   -0.4381	    0.0424
-171.02987	   -0.4519	    0.0472
-171.00480	   -0.4598	    0.0515
-170.97973	   -0.4765	    0.0471
-170.95467	   -0.4843	    0.0520
-170.92960	   -0.4671	    0.0629
-170.90453	   -0.4703	    0.0804
-170.87947	   -0.4696	    0.0590
-170.85440	   -0.4566	    0.0550
-170.82933	   -0.4690	    0.0465
-170.80427	   -0.4911	    0.0325
-170.77920	   -0.4836	    0.0404
-170.75413	   -0.4637	    0.0402
-170.72907	   -0.4641	    0.0513
-170.70400	   -0.4820	    0.0409
-170.67893	   -0.4983	    0.0512
-170.65387	   -0.5074	    0.0635
-170.62880	   -0.4933	    0.0641
-170.60373	   -0.4645	    0.0437
-170.57867	   -0.4670	    0.0426
-170.55360	   -0.4738	    0.0451
-170.52853	   -0.4768	    0.0445
-170.50347	   -0.4805	    0.0473
-170.47840	   -0.4903	    0.0474
-170.45333	   -0.5026	    0.0426
-170.42827	   -0.4890	    0.0480
-170.40320	   -0.5094	    0.0747
-170.37813	   -0.5046	    0.0819
-170.35307	   -0.5046	    0.0545
-170.32800	   -0.4923	    0.0650
-170.30293	   -0.4846	    0.0452
-170.27787	   -0.5077	    0.0310
-170.25280	   -0.5281	    0.0301
-170.22773	   -0.5138	    0.0425
-170.20267	   -0.5156	    0.0530
-170.17760	   -0.5027	    0.0665
-170.15253	   -0.5198	    0.0514
-170.12747	   -0.5165	    0.0596
-170.10240	   -0.5068	    0.0479
-170.07733	   -0.5081	    0.0446
-170.05227	   -0.5236	    0.0406
-170.02720	   -0.5323	    0.0406
-170.00213	   -0.5443	    0.0305
-169.97707	   -0.5388	    0.0647
-169.95200	   -0.5320	    0.0536
-169.92693	   -0.5402	    0.0449
-169.90187	   -0.5073	    0.0690
-169.87680	   -0.5322	    0.0502
-169.85173	   -0.5425	    0.0479
-169.82667	   -0.5388	    0.0292
-169.80160	   -0.5479	    0.0339
-169.77653	   -0.5552	    0.0426
-169.75147	   -0.5494	    0.0514
-169.72640	   -0.5482	    0.0531
-169.70133	   -0.5364	    0.0567
-169.67627	   -0.5431	    0.0646
-169.65120	   -0.5404	    0.0630
-169.62613	   -0.5419	    0.0605
