gap:        99.50
posx:        -0.50040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0288	    0.0644
-187.97493	   -0.0196	    0.0402
-187.94987	   -0.0299	    0.0374
-187.92480	   -0.0232	    0.0718
-187.89973	   -0.0097	    0.0321
-187.87467	   -0.0084	    0.0364
-187.84960	   -0.0024	    0.0397
-187.82453	   -0.0198	    0.0536
-187.79947	   -0.0233	    0.0692
-187.77440	   -0.0373	    0.0696
-187.74933	   -0.0546	    0.0768
-187.72427	   -0.0367	    0.0584
-187.69920	   -0.0052	    0.0604
-187.67413	   -0.0031	    0.0678
-187.64907	   -0.0349	    0.0453
-187.62400	   -0.0351	    0.0430
-187.59893	   -0.0299	    0.0430
-187.57387	   -0.0222	    0.0492
-187.54880	   -0.0075	    0.0570
-187.52373	   -0.0094	    0.0664
-187.49867	   -0.0155	    0.0639
-187.47360	   -0.0203	    0.0703
-187.44853	   -0.0118	    0.0835
-187.42347	   -0.0113	    0.0453
-187.39840	   -0.0092	    0.0688
-187.37333	   -0.0199	    0.0403
-187.34827	   -0.0220	    0.0568
-187.32320	   -0.0404	    0.0447
-187.29813	   -0.0293	    0.0721
-187.27307	   -0.0265	    0.0628
-187.24800	   -0.0524	    0.0563
-187.22293	   -0.0203	    0.0481
-187.19787	   -0.0244	    0.0643
-187.17280	   -0.0247	    0.0451
-187.14773	   -0.0242	    0.0484
-187.12267	   -0.0302	    0.0493
-187.09760	   -0.0313	    0.0409
-187.07253	   -0.0209	    0.0610
-187.04747	   -0.0242	    0.0621
-187.02240	   -0.0134	    0.0471
-186.99733	   -0.0278	    0.0809
-186.97227	   -0.0431	    0.0476
-186.94720	   -0.0269	    0.0430
-186.92213	   -0.0271	    0.0418
-186.89707	   -0.0394	    0.0559
-186.87200	   -0.0474	    0.0505
-186.84693	   -0.0233	    0.0450
-186.82187	   -0.0037	    0.0589
-186.79680	   -0.0161	    0.0390
-186.77173	   -0.0553	    0.0558
-186.74667	   -0.0581	    0.0566
-186.72160	   -0.0278	    0.0407
-186.69653	   -0.0322	    0.0589
-186.67147	   -0.0465	    0.0513
-186.64640	   -0.0415	    0.0462
-186.62133	   -0.0207	    0.0436
-186.59627	   -0.0216	    0.0362
-186.57120	   -0.0414	    0.0516
-186.54613	   -0.0180	    0.0692
-186.52107	   -0.0299	    0.0738
-186.49600	   -0.0227	    0.0305
-186.47093	   -0.0286	    0.0394
-186.44587	   -0.0114	    0.0443
-186.42080	   -0.0083	    0.0566
-186.39573	   -0.0358	    0.0411
-186.37067	   -0.0541	    0.0563
-186.34560	   -0.0203	    0.0639
-186.32053	   -0.0156	    0.0568
-186.29547	   -0.0232	    0.0776
-186.27040	   -0.0225	    0.0585
-186.24533	   -0.0361	    0.0486
-186.22027	   -0.0253	    0.0613
-186.19520	   -0.0363	    0.0489
-186.17013	   -0.0434	    0.0312
-186.14507	   -0.0215	    0.0409
-186.12000	   -0.0354	    0.0509
-186.09493	   -0.0458	    0.0481
-186.06987	   -0.0230	    0.0700
-186.04480	   +0.0044	    0.0689
-186.01973	   -0.0169	    0.0638
-185.99467	   -0.0149	    0.0446
-185.96960	   -0.0317	    0.0449
-185.94453	   -0.0449	    0.0386
-185.91947	   -0.0360	    0.0574
-185.89440	   -0.0285	    0.0671
-185.86933	   -0.0498	    0.0622
-185.84427	   -0.0556	    0.0603
-185.81920	   -0.0593	    0.0676
-185.79413	   -0.0395	    0.0609
-185.76907	   -0.0329	    0.0494
-185.74400	   -0.0292	    0.0469
-185.71893	   -0.0532	    0.0364
-185.69387	   -0.0623	    0.0477
-185.66880	   -0.0562	    0.0560
-185.64373	   -0.0492	    0.0435
-185.61867	   -0.0077	    0.0534
-185.59360	   -0.0528	    0.0547
-185.56853	   -0.0800	    0.0704
-185.54347	   -0.0422	    0.0462
-185.51840	   -0.0441	    0.0567
-185.49333	   -0.0309	    0.0283
-185.46827	   -0.0257	    0.0359
-185.44320	   -0.0263	    0.0512
-185.41813	   -0.0326	    0.0562
-185.39307	   -0.0403	    0.0543
-185.36800	   -0.0363	    0.0698
-185.34293	   -0.0543	    0.0760
-185.31787	   -0.0386	    0.0626
-185.29280	   -0.0350	    0.0540
-185.26773	   -0.0543	    0.0588
-185.24267	   -0.0527	    0.0682
-185.21760	   -0.0461	    0.0456
-185.19253	   -0.0510	    0.0449
-185.16747	   -0.0468	    0.0542
-185.14240	   -0.0566	    0.0548
