gap:        99.50
posx:        +1.59980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0128	    0.0670
-187.97493	   -0.0073	    0.0771
-187.94987	   -0.0011	    0.0596
-187.92480	   -0.0181	    0.0470
-187.89973	   -0.0090	    0.0551
-187.87467	   -0.0012	    0.0363
-187.84960	   -0.0133	    0.0585
-187.82453	   -0.0075	    0.0529
-187.79947	   -0.0214	    0.0482
-187.77440	   -0.0444	    0.0731
-187.74933	   -0.0131	    0.0661
-187.72427	   -0.0447	    0.0516
-187.69920	   -0.0102	    0.0508
-187.67413	   -0.0080	    0.0429
-187.64907	   -0.0105	    0.0431
-187.62400	   -0.0229	    0.0439
-187.59893	   -0.0310	    0.0449
-187.57387	   -0.0224	    0.0492
-187.54880	   -0.0176	    0.0653
-187.52373	   +0.0054	    0.0671
-187.49867	   -0.0100	    0.0559
-187.47360	   -0.0176	    0.0446
-187.44853	   -0.0186	    0.0405
-187.42347	   -0.0085	    0.0512
-187.39840	   -0.0293	    0.0421
-187.37333	   -0.0328	    0.0418
-187.34827	   -0.0292	    0.0385
-187.32320	   -0.0089	    0.0519
-187.29813	   -0.0043	    0.0685
-187.27307	   -0.0264	    0.0466
-187.24800	   -0.0391	    0.0487
-187.22293	   -0.0241	    0.0497
-187.19787	   -0.0038	    0.0429
-187.17280	   -0.0124	    0.0545
-187.14773	   -0.0218	    0.0445
-187.12267	   -0.0215	    0.0504
-187.09760	   -0.0216	    0.0376
-187.07253	   -0.0306	    0.0635
-187.04747	   -0.0332	    0.0720
-187.02240	   +0.0110	    0.0534
-186.99733	   -0.0252	    0.0613
-186.97227	   -0.0312	    0.0440
-186.94720	   -0.0217	    0.0457
-186.92213	   +0.0007	    0.0463
-186.89707	   -0.0056	    0.0345
-186.87200	   -0.0198	    0.0413
-186.84693	   -0.0401	    0.0538
-186.82187	   -0.0412	    0.0709
-186.79680	   -0.0365	    0.0579
-186.77173	   -0.0019	    0.0496
-186.74667	   -0.0266	    0.0530
-186.72160	   -0.0494	    0.0488
-186.69653	   -0.0369	    0.0620
-186.67147	   -0.0274	    0.0574
-186.64640	   -0.0209	    0.0520
-186.62133	   -0.0113	    0.0425
-186.59627	   -0.0208	    0.0515
-186.57120	   -0.0186	    0.0808
-186.54613	   -0.0166	    0.0641
-186.52107	   -0.0093	    0.0712
-186.49600	   -0.0298	    0.0521
-186.47093	   -0.0600	    0.0545
-186.44587	   -0.0447	    0.0512
-186.42080	   -0.0364	    0.0452
-186.39573	   -0.0536	    0.0578
-186.37067	   -0.0371	    0.0811
-186.34560	   -0.0443	    0.0379
-186.32053	   -0.0300	    0.0608
-186.29547	   -0.0457	    0.0675
-186.27040	   -0.0211	    0.0539
-186.24533	   -0.0193	    0.0376
-186.22027	   -0.0307	    0.0369
-186.19520	   -0.0145	    0.0450
-186.17013	   -0.0094	    0.0503
-186.14507	   -0.0213	    0.0416
-186.12000	   -0.0357	    0.0651
-186.09493	   -0.0259	    0.0496
-186.06987	   -0.0395	    0.0687
-186.04480	   -0.0554	    0.0765
-186.01973	   -0.0373	    0.0505
-185.99467	   -0.0527	    0.0564
-185.96960	   -0.0550	    0.0383
-185.94453	   -0.0588	    0.0721
-185.91947	   -0.0401	    0.0640
-185.89440	   -0.0374	    0.0453
-185.86933	   -0.0513	    0.0567
-185.84427	   -0.0435	    0.0522
-185.81920	   -0.0178	    0.0475
-185.79413	   -0.0454	    0.0516
-185.76907	   -0.0411	    0.0626
-185.74400	   -0.0275	    0.0542
-185.71893	   -0.0348	    0.0438
-185.69387	   -0.0424	    0.0340
-185.66880	   -0.0314	    0.0581
-185.64373	   -0.0253	    0.0561
-185.61867	   -0.0498	    0.0536
-185.59360	   -0.0519	    0.0709
-185.56853	   -0.0542	    0.0384
-185.54347	   -0.0182	    0.0648
-185.51840	   -0.0409	    0.0546
-185.49333	   -0.0655	    0.0537
-185.46827	   -0.0324	    0.0476
-185.44320	   -0.0063	    0.0441
-185.41813	   -0.0380	    0.0448
-185.39307	   -0.0386	    0.0587
-185.36800	   -0.0495	    0.0554
-185.34293	   -0.0289	    0.0663
-185.31787	   -0.0492	    0.0549
-185.29280	   -0.0480	    0.0376
-185.26773	   -0.0496	    0.0524
-185.24267	   -0.0361	    0.0601
-185.21760	   -0.0456	    0.0478
-185.19253	   -0.0497	    0.0482
-185.16747	   -0.0388	    0.0433
-185.14240	   -0.0276	    0.0467
-185.11733	   -0.0504	    0.0765
-185.09227	   -0.0536	    0.0573
-185.06720	   -0.0457	    0.0640
-185.04213	   -0.0479	    0.0509
-185.01707	   -0.0284	    0.0597
-184.99200	   -0.0289	    0.0406
-184.96693	   -0.0345	    0.0306
-184.94187	   -0.0440	    0.0449
-184.91680	   -0.0689	    0.0670
-184.89173	   -0.0251	    0.0457
-184.86667	   -0.0535	    0.0645
-184.84160	   -0.0606	    0.0348
-184.81653	   -0.0950	    0.0652
