gap:        99.50
posx:        -1.00050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0186	    0.0670
-187.97493	   -0.0275	    0.0485
-187.94987	   -0.0367	    0.0666
-187.92480	   -0.0255	    0.0411
-187.89973	   -0.0345	    0.0375
-187.87467	   -0.0366	    0.0377
-187.84960	   -0.0309	    0.0418
-187.82453	   -0.0212	    0.0424
-187.79947	   -0.0163	    0.0542
-187.77440	   -0.0499	    0.0533
-187.74933	   -0.0341	    0.0762
-187.72427	   -0.0291	    0.0614
-187.69920	   -0.0258	    0.0460
-187.67413	   -0.0410	    0.0442
-187.64907	   -0.0372	    0.0696
-187.62400	   -0.0186	    0.0516
-187.59893	   -0.0087	    0.0427
-187.57387	   -0.0204	    0.0533
-187.54880	   -0.0336	    0.0435
-187.52373	   -0.0278	    0.0662
-187.49867	   -0.0285	    0.0603
-187.47360	   -0.0291	    0.0471
-187.44853	   -0.0004	    0.0433
-187.42347	   -0.0159	    0.0470
-187.39840	   -0.0210	    0.0514
-187.37333	   -0.0205	    0.0461
-187.34827	   -0.0243	    0.0549
-187.32320	   -0.0247	    0.0530
-187.29813	   -0.0458	    0.0857
-187.27307	   -0.0219	    0.0658
-187.24800	   -0.0386	    0.0651
-187.22293	   -0.0222	    0.0583
-187.19787	   +0.0030	    0.0502
-187.17280	   -0.0212	    0.0475
-187.14773	   -0.0426	    0.0508
-187.12267	   -0.0509	    0.0430
-187.09760	   -0.0363	    0.0441
-187.07253	   -0.0107	    0.0400
-187.04747	   -0.0291	    0.0618
-187.02240	   -0.0171	    0.0533
-186.99733	   -0.0320	    0.0607
-186.97227	   -0.0362	    0.0549
-186.94720	   -0.0212	    0.0541
-186.92213	   -0.0180	    0.0492
-186.89707	   -0.0332	    0.0457
-186.87200	   -0.0379	    0.0322
-186.84693	   -0.0291	    0.0503
-186.82187	   -0.0218	    0.0680
-186.79680	   -0.0277	    0.0394
-186.77173	   -0.0449	    0.0506
-186.74667	   -0.0336	    0.0707
-186.72160	   -0.0249	    0.0553
-186.69653	   -0.0337	    0.0515
-186.67147	   -0.0459	    0.0415
-186.64640	   -0.0234	    0.0470
-186.62133	   -0.0192	    0.0469
-186.59627	   -0.0408	    0.0516
-186.57120	   -0.0392	    0.0569
-186.54613	   -0.0109	    0.0500
-186.52107	   -0.0347	    0.0571
-186.49600	   -0.0273	    0.0581
-186.47093	   -0.0494	    0.0607
-186.44587	   -0.0486	    0.0600
-186.42080	   -0.0528	    0.0589
-186.39573	   -0.0627	    0.0544
-186.37067	   -0.0483	    0.0394
-186.34560	   -0.0262	    0.0470
-186.32053	   -0.0495	    0.0539
-186.29547	   -0.0582	    0.0391
-186.27040	   -0.0389	    0.0597
-186.24533	   -0.0449	    0.0512
-186.22027	   -0.0428	    0.0405
-186.19520	   -0.0310	    0.0609
-186.17013	   -0.0343	    0.0488
-186.14507	   -0.0544	    0.0481
-186.12000	   -0.0543	    0.0491
-186.09493	   -0.0531	    0.0745
-186.06987	   -0.0563	    0.0554
-186.04480	   -0.0127	    0.0479
-186.01973	   -0.0460	    0.0705
-185.99467	   -0.0663	    0.0553
-185.96960	   -0.0332	    0.0443
-185.94453	   -0.0329	    0.0511
-185.91947	   -0.0526	    0.0429
-185.89440	   -0.0610	    0.0398
-185.86933	   -0.0506	    0.0647
-185.84427	   -0.0463	    0.0601
-185.81920	   -0.0196	    0.0547
-185.79413	   -0.0593	    0.0549
-185.76907	   -0.0523	    0.0555
-185.74400	   -0.0414	    0.0458
-185.71893	   -0.0442	    0.0434
-185.69387	   -0.0493	    0.0384
-185.66880	   -0.0486	    0.0474
-185.64373	   -0.0383	    0.0467
-185.61867	   -0.0375	    0.0298
-185.59360	   -0.0352	    0.0459
-185.56853	   -0.0335	    0.0426
-185.54347	   -0.0430	    0.0594
-185.51840	   -0.0460	    0.0498
-185.49333	   -0.0448	    0.0449
-185.46827	   -0.0497	    0.0496
-185.44320	   -0.0417	    0.0382
-185.41813	   -0.0420	    0.0534
-185.39307	   -0.0664	    0.0577
-185.36800	   -0.0633	    0.0605
-185.34293	   -0.0350	    0.0520
-185.31787	   -0.0047	    0.0561
-185.29280	   -0.0418	    0.0358
-185.26773	   -0.0512	    0.0559
-185.24267	   -0.0423	    0.0511
-185.21760	   -0.0483	    0.0305
-185.19253	   -0.0403	    0.0418
-185.16747	   -0.0275	    0.0427
-185.14240	   -0.0582	    0.0437
-185.11733	   -0.0565	    0.0507
-185.09227	   -0.0440	    0.0594
-185.06720	   -0.0660	    0.0614
-185.04213	   -0.0502	    0.0626
-185.01707	   -0.0335	    0.0572
-184.99200	   -0.0496	    0.0389
-184.96693	   -0.0492	    0.0282
-184.94187	   -0.0332	    0.0461
-184.91680	   -0.0437	    0.0494
-184.89173	   -0.0572	    0.0520
-184.86667	   -0.0623	    0.0567
-184.84160	   -0.0558	    0.0539
-184.81653	   -0.0511	    0.0500
-184.79147	   -0.0575	    0.0745
-184.76640	   -0.0588	    0.0374
-184.74133	   -0.0591	    0.0430
-184.71627	   -0.0613	    0.0663
-184.69120	   -0.0688	    0.0564
-184.66613	   -0.0691	    0.0416
-184.64107	   -0.0392	    0.0579
-184.61600	   -0.0710	    0.0396
-184.59093	   -0.0714	    0.0478
-184.56587	   -0.0875	    0.0425
-184.54080	   -0.0727	    0.0443
-184.51573	   -0.0554	    0.0348
-184.49067	   -0.0462	    0.0437
-184.46560	   -0.0510	    0.0467
-184.44053	   -0.0436	    0.0473
-184.41547	   -0.0633	    0.0607
-184.39040	   -0.0485	    0.0500
-184.36533	   -0.0600	    0.0636
-184.34027	   -0.1032	    0.0519
-184.31520	   -0.0558	    0.0434
-184.29013	   -0.0502	    0.0549
-184.26507	   -0.0464	    0.0471
-184.24000	   -0.0500	    0.0395
-184.21493	   -0.0517	    0.0464
-184.18987	   -0.0452	    0.0433
-184.16480	   -0.0703	    0.0713
-184.13973	   -0.0655	    0.0710
-184.11467	   -0.0773	    0.0690
-184.08960	   -0.1005	    0.0514
-184.06453	   -0.0910	    0.0478
-184.03947	   -0.0676	    0.0497
-184.01440	   -0.0693	    0.0456
-183.98933	   -0.0852	    0.0436
-183.96427	   -0.0746	    0.0441
-183.93920	   -0.0616	    0.0568
-183.91413	   -0.0673	    0.0602
-183.88907	   -0.0672	    0.0684
-183.86400	   -0.0786	    0.0532
-183.83893	   -0.0752	    0.0452
-183.81387	   -0.0726	    0.0397
-183.78880	   -0.0639	    0.0438
-183.76373	   -0.0704	    0.0558
-183.73867	   -0.0825	    0.0495
-183.71360	   -0.0673	    0.0603
-183.68853	   -0.0623	    0.0476
-183.66347	   -0.0557	    0.0567
-183.63840	   -0.0547	    0.0485
-183.61333	   -0.0969	    0.0720
-183.58827	   -0.0914	    0.0433
-183.56320	   -0.0915	    0.0535
-183.53813	   -0.0716	    0.0447
-183.51307	   -0.0761	    0.0426
-183.48800	   -0.0841	    0.0435
-183.46293	   -0.0743	    0.0500
-183.43787	   -0.0788	    0.0835
-183.41280	   -0.0484	    0.0651
-183.38773	   -0.0589	    0.0567
-183.36267	   -0.0490	    0.0527
-183.33760	   -0.0717	    0.0574
-183.31253	   -0.0820	    0.0594
-183.28747	   -0.0817	    0.0507
-183.26240	   -0.0863	    0.0426
-183.23733	   -0.0791	    0.0512
-183.21227	   -0.0735	    0.0525
-183.18720	   -0.0859	    0.0571
-183.16213	   -0.0793	    0.0626
-183.13707	   -0.0868	    0.0543
-183.11200	   -0.1035	    0.0581
-183.08693	   -0.0879	    0.0455
-183.06187	   -0.0720	    0.0549
-183.03680	   -0.0779	    0.0529
-183.01173	   -0.0862	    0.0337
-182.98667	   -0.0765	    0.0357
-182.96160	   -0.0901	    0.0406
-182.93653	   -0.0938	    0.0666
-182.91147	   -0.0844	    0.0440
-182.88640	   -0.0833	    0.0531
-182.86133	   -0.0796	    0.0381
-182.83627	   -0.0718	    0.0442
-182.81120	   -0.0786	    0.0459
-182.78613	   -0.0762	    0.0417
-182.76107	   -0.0721	    0.0359
-182.73600	   -0.0786	    0.0244
-182.71093	   -0.0791	    0.0667
-182.68587	   -0.0728	    0.0616
-182.66080	   -0.0825	    0.0542
-182.63573	   -0.0939	    0.0617
-182.61067	   -0.0924	    0.0497
-182.58560	   -0.1071	    0.0333
-182.56053	   -0.0985	    0.0312
-182.53547	   -0.0775	    0.0268
-182.51040	   -0.0720	    0.0445
-182.48533	   -0.0689	    0.0567
-182.46027	   -0.0907	    0.0505
-182.43520	   -0.0914	    0.0528
-182.41013	   -0.1115	    0.0497
-182.38507	   -0.0860	    0.0404
-182.36000	   -0.0958	    0.0534
-182.33493	   -0.1074	    0.0444
-182.30987	   -0.0985	    0.0410
-182.28480	   -0.0892	    0.0369
-182.25973	   -0.0832	    0.0359
-182.23467	   -0.0700	    0.0430
-182.20960	   -0.0451	    0.0638
-182.18453	   -0.1270	    0.0686
-182.15947	   -0.1084	    0.0479
-182.13440	   -0.1106	    0.0447
-182.10933	   -0.0970	    0.0449
-182.08427	   -0.0883	    0.0664
-182.05920	   -0.0901	    0.0375
-182.03413	   -0.0861	    0.0419
-182.00907	   -0.0851	    0.0571
-181.98400	   -0.1003	    0.0495
-181.95893	   -0.0834	    0.0462
-181.93387	   -0.0889	    0.0694
-181.90880	   -0.1030	    0.0602
-181.88373	   -0.0940	    0.0440
-181.85867	   -0.1035	    0.0471
-181.83360	   -0.1044	    0.0606
-181.80853	   -0.1032	    0.0525
-181.78347	   -0.1070	    0.0652
-181.75840	   -0.1048	    0.0661
-181.73333	   -0.1141	    0.0625
-181.70827	   -0.0829	    0.0431
-181.68320	   -0.0730	    0.0770
-181.65813	   -0.1019	    0.0418
-181.63307	   -0.1009	    0.0562
-181.60800	   -0.1105	    0.0473
-181.58293	   -0.1079	    0.0648
-181.55787	   -0.1032	    0.0506
-181.53280	   -0.0859	    0.0520
-181.50773	   -0.0954	    0.0599
-181.48267	   -0.1160	    0.0779
-181.45760	   -0.1001	    0.0665
-181.43253	   -0.1151	    0.0607
-181.40747	   -0.1273	    0.0613
-181.38240	   -0.1088	    0.0592
-181.35733	   -0.1134	    0.0508
-181.33227	   -0.1244	    0.0469
-181.30720	   -0.1210	    0.0479
-181.28213	   -0.1116	    0.0432
-181.25707	   -0.1329	    0.0473
-181.23200	   -0.1398	    0.0559
-181.20693	   -0.0986	    0.0563
-181.18187	   -0.1226	    0.0492
-181.15680	   -0.1201	    0.0456
-181.13173	   -0.1323	    0.0451
-181.10667	   -0.1233	    0.0473
-181.08160	   -0.1128	    0.0627
-181.05653	   -0.1205	    0.0622
-181.03147	   -0.1305	    0.0654
-181.00640	   -0.1152	    0.0520
-180.98133	   -0.1115	    0.0586
-180.95627	   -0.1090	    0.0530
-180.93120	   -0.1185	    0.0525
-180.90613	   -0.1022	    0.0423
-180.88107	   -0.0908	    0.0394
-180.85600	   -0.1127	    0.0437
-180.83093	   -0.1387	    0.0507
-180.80587	   -0.1179	    0.0577
-180.78080	   -0.1291	    0.0615
-180.75573	   -0.0970	    0.0467
-180.73067	   -0.1272	    0.0623
-180.70560	   -0.1166	    0.0604
-180.68053	   -0.1120	    0.0567
-180.65547	   -0.1354	    0.0480
-180.63040	   -0.1301	    0.0524
-180.60533	   -0.1296	    0.0385
-180.58027	   -0.1334	    0.0428
-180.55520	   -0.1322	    0.0497
-180.53013	   -0.1286	    0.0634
-180.50507	   -0.1293	    0.0670
-180.48000	   -0.1227	    0.0495
-180.45493	   -0.1057	    0.0616
-180.42987	   -0.1271	    0.0382
-180.40480	   -0.1257	    0.0517
-180.37973	   -0.1318	    0.0479
-180.35467	   -0.1375	    0.0388
-180.32960	   -0.1309	    0.0423
-180.30453	   -0.1500	    0.0490
-180.27947	   -0.1169	    0.0524
-180.25440	   -0.1262	    0.0696
-180.22933	   -0.1564	    0.0584
-180.20427	   -0.1460	    0.0495
-180.17920	   -0.1467	    0.0403
-180.15413	   -0.1430	    0.0498
-180.12907	   -0.1310	    0.0423
-180.10400	   -0.1248	    0.0506
-180.07893	   -0.1271	    0.0452
-180.05387	   -0.1234	    0.0584
-180.02880	   -0.1057	    0.0608
-180.00373	   -0.1357	    0.0655
-179.97867	   -0.1411	    0.0579
-179.95360	   -0.1344	    0.0480
-179.92853	   -0.1485	    0.0701
-179.90347	   -0.1300	    0.0589
-179.87840	   -0.1258	    0.0504
-179.85333	   -0.1360	    0.0475
-179.82827	   -0.1357	    0.0493
-179.80320	   -0.1488	    0.0686
-179.77813	   -0.1321	    0.0536
-179.75307	   -0.1298	    0.0633
-179.72800	   -0.1393	    0.0434
-179.70293	   -0.1289	    0.0470
-179.67787	   -0.1492	    0.0349
-179.65280	   -0.1624	    0.0497
-179.62773	   -0.1492	    0.0516
-179.60267	   -0.1282	    0.0387
-179.57760	   -0.1141	    0.0468
-179.55253	   -0.1559	    0.0523
-179.52747	   -0.1625	    0.0381
-179.50240	   -0.1630	    0.0549
-179.47733	   -0.1618	    0.0399
-179.45227	   -0.1567	    0.0439
-179.42720	   -0.1532	    0.0467
-179.40213	   -0.1493	    0.0361
-179.37707	   -0.1374	    0.0423
