-183.33760	   -0.0858	    0.0406
-183.31253	   -0.1033	    0.0314
-183.28747	   -0.0838	    0.0573
-183.26240	   -0.0664	    0.0547
-183.23733	   -0.0721	    0.0492
-183.21227	   -0.0657	    0.0548
-183.18720	   -0.0657	    0.0536
-183.16213	   -0.1091	    0.0494
-183.13707	   -0.0628	    0.0679
-183.11200	   -0.0787	    0.0548
-183.08693	   -0.0699	    0.0602
-183.06187	   -0.0883	    0.0461
-183.03680	   -0.0895	    0.0327
-183.01173	   -0.0940	    0.0475
-182.98667	   -0.0890	    0.0517
-182.96160	   -0.0892	    0.0549
-182.93653	   -0.0880	    0.0539
-182.91147	   -0.0495	    0.0471
-182.88640	   -0.0434	    0.0565
-182.86133	   -0.0614	    0.0422
-182.83627	   -0.0711	    0.0418
-182.81120	   -0.0838	    0.0372
-182.78613	   -0.0779	    0.0416
-182.76107	   -0.0772	    0.0486
-182.73600	   -0.0819	    0.0622
-182.71093	   -0.0918	    0.0612
-182.68587	   -0.0850	    0.0675
-182.66080	   -0.0818	    0.0530
-182.63573	   -0.0908	    0.0555
-182.61067	   -0.0870	    0.0494
-182.58560	   -0.0751	    0.0490
-182.56053	   -0.0775	    0.0425
-182.53547	   -0.0797	    0.0351
-182.51040	   -0.0881	    0.0648
-182.48533	   -0.0970	    0.0498
-182.46027	   -0.0815	    0.0694
-182.43520	   -0.0759	    0.0761
-182.41013	   -0.0937	    0.0630
-182.38507	   -0.0715	    0.0504
-182.36000	   -0.0955	    0.0419
-182.33493	   -0.0986	    0.0367
-182.30987	   -0.0886	    0.0418
-182.28480	   -0.0988	    0.0403
-182.25973	   -0.1053	    0.0417
-182.23467	   -0.0960	    0.0777
-182.20960	   -0.1084	    0.0855
-182.18453	   -0.0823	    0.0659
-182.15947	   -0.0924	    0.0519
-182.13440	   -0.1032	    0.0449
-182.10933	   -0.0790	    0.0466
-182.08427	   -0.0663	    0.0411
-182.05920	   -0.0742	    0.0464
-182.03413	   -0.0866	    0.0519
-182.00907	   -0.0898	    0.0496
-181.98400	   -0.0981	    0.0543
-181.95893	   -0.0890	    0.0677
-181.93387	   -0.1083	    0.0772
-181.90880	   -0.1198	    0.0565
-181.88373	   -0.0965	    0.0546
-181.85867	   -0.0905	    0.0325
-181.83360	   -0.0959	    0.0404
-181.80853	   -0.0924	    0.0398
-181.78347	   -0.0976	    0.0322
-181.75840	   -0.0959	    0.0533
-181.73333	   -0.0799	    0.0476
-181.70827	   -0.0966	    0.0741
-181.68320	   -0.0780	    0.0602
-181.65813	   -0.0768	    0.0551
-181.63307	   -0.0822	    0.0492
-181.60800	   -0.0925	    0.0447
-181.58293	   -0.0940	    0.0424
-181.55787	   -0.0968	    0.0473
-181.53280	   -0.1021	    0.0529
-181.50773	   -0.0653	    0.0531
-181.48267	   -0.0870	    0.0432
-181.45760	   -0.0776	    0.0666
-181.43253	   -0.0584	    0.0520
-181.40747	   -0.0799	    0.0472
-181.38240	   -0.0907	    0.0435
-181.35733	   -0.0962	    0.0388
-181.33227	   -0.0977	    0.0511
-181.30720	   -0.0870	    0.0384
-181.28213	   -0.0958	    0.0480
-181.25707	   -0.0796	    0.0654
-181.23200	   -0.1243	    0.0585
-181.20693	   -0.0988	    0.0596
-181.18187	   -0.1115	    0.0395
-181.15680	   -0.1085	    0.0556
-181.13173	   -0.1055	    0.0534
-181.10667	   -0.1016	    0.0627
-181.08160	   -0.1036	    0.0456
-181.05653	   -0.0894	    0.0553
-181.03147	   -0.1196	    0.0681
-181.00640	   -0.1027	    0.0542
-180.98133	   -0.1160	    0.0913
-180.95627	   -0.0976	    0.0649
-180.93120	   -0.1090	    0.0417
-180.90613	   -0.1065	    0.0478
-180.88107	   -0.1055	    0.0414
-180.85600	   -0.1034	    0.0618
-180.83093	   -0.1141	    0.0572
-180.80587	   -0.1213	    0.0437
-180.78080	   -0.1178	    0.0482
-180.75573	   -0.1057	    0.0458
-180.73067	   -0.1086	    0.0442
-180.70560	   -0.0891	    0.0533
-180.68053	   -0.1178	    0.0498
-180.65547	   -0.1240	    0.0517
-180.63040	   -0.1141	    0.0636
-180.60533	   -0.1144	    0.0539
-180.58027	   -0.1274	    0.0378
-180.55520	   -0.1147	    0.0590
-180.53013	   -0.1178	    0.0588
-180.50507	   -0.0979	    0.0564
-180.48000	   -0.1184	    0.0504
-180.45493	   -0.1202	    0.0626
-180.42987	   -0.1170	    0.0484
-180.40480	   -0.1153	    0.0315
-180.37973	   -0.1298	    0.0421
-180.35467	   -0.1359	    0.0314
-180.32960	   -0.1378	    0.0578
-180.30453	   -0.1340	    0.0507
-180.27947	   -0.1232	    0.0772
-180.25440	   -0.1273	    0.0623
-180.22933	   -0.1229	    0.0419
-180.20427	   -0.1108	    0.0561
-180.17920	   -0.0930	    0.0424
-180.15413	   -0.0986	    0.0336
-180.12907	   -0.1284	    0.0379
-180.10400	   -0.1325	    0.0421
-180.07893	   -0.1320	    0.0645
-180.05387	   -0.1306	    0.0755
-180.02880	   -0.1320	    0.0583
-180.00373	   -0.1330	    0.0294
-179.97867	   -0.1322	    0.0492
-179.95360	   -0.1322	    0.0439
-179.92853	   -0.1247	    0.0473
-179.90347	   -0.1333	    0.0335
-179.87840	   -0.1310	    0.0465
-179.85333	   -0.1174	    0.0493
-179.82827	   -0.1213	    0.0393
-179.80320	   -0.1439	    0.0503
-179.77813	   -0.1498	    0.0888
-179.75307	   -0.1434	    0.0619
-179.72800	   -0.1406	    0.0448
-179.70293	   -0.1431	    0.0409
-179.67787	   -0.1303	    0.0369
-179.65280	   -0.1231	    0.0347
-179.62773	   -0.1271	    0.0472
-179.60267	   -0.1507	    0.0499
-179.57760	   -0.1402	    0.0449
-179.55253	   -0.1475	    0.0523
-179.52747	   -0.1362	    0.0606
-179.50240	   -0.1447	    0.0561
-179.47733	   -0.1503	    0.0638
-179.45227	   -0.1256	    0.0549
-179.42720	   -0.1329	    0.0460
-179.40213	   -0.1444	    0.0515
-179.37707	   -0.1405	    0.0499
-179.35200	   -0.1520	    0.0381
-179.32693	   -0.1318	    0.0557
-179.30187	   -0.1362	    0.0637
-179.27680	   -0.1569	    0.0684
-179.25173	   -0.1508	    0.0577
-179.22667	   -0.1552	    0.0549
-179.20160	   -0.1798	    0.0407
-179.17653	   -0.1591	    0.0545
-179.15147	   -0.1392	    0.0624
-179.12640	   -0.1342	    0.0560
-179.10133	   -0.1440	    0.0654
-179.07627	   -0.1572	    0.0617
-179.05120	   -0.1531	    0.0540
-179.02613	   -0.1553	    0.0534
-179.00107	   -0.1492	    0.0466
-178.97600	   -0.1563	    0.0612
-178.95093	   -0.1559	    0.0439
-178.92587	   -0.1578	    0.0410
-178.90080	   -0.1700	    0.0630
-178.87573	   -0.1682	    0.0537
-178.85067	   -0.1609	    0.0464
-178.82560	   -0.1583	    0.0477
-178.80053	   -0.1607	    0.0601
-178.77547	   -0.1600	    0.0565
-178.75040	   -0.1637	    0.0666
-178.72533	   -0.1650	    0.0681
-178.70027	   -0.1557	    0.0571
-178.67520	   -0.1521	    0.0425
-178.65013	   -0.1607	    0.0438
-178.62507	   -0.1496	    0.0426
-178.60000	   -0.1503	    0.0406
-178.57493	   -0.1571	    0.0599
-178.54987	   -0.1498	    0.0620
-178.52480	   -0.1740	    0.0334
-178.49973	   -0.1701	    0.0573
-178.47467	   -0.1861	    0.0398
-178.44960	   -0.1644	    0.0453
-178.42453	   -0.1525	    0.0420
-178.39947	   -0.1693	    0.0420
-178.37440	   -0.1499	    0.0502
-178.34933	   -0.1857	    0.0722
-178.32427	   -0.1461	    0.0552
-178.29920	   -0.1835	    0.0555
-178.27413	   -0.1736	    0.0543
-178.24907	   -0.1800	    0.0455
-178.22400	   -0.1893	    0.0438
-178.19893	   -0.1849	    0.0455
-178.17387	   -0.1772	    0.0558
-178.14880	   -0.1965	    0.0573
-178.12373	   -0.1929	    0.0453
-178.09867	   -0.1596	    0.0512
-178.07360	   -0.1638	    0.0541
-178.04853	   -0.1899	    0.0817
-178.02347	   -0.1667	    0.0654
-177.99840	   -0.1685	    0.0712
-177.97333	   -0.1732	    0.0369
-177.94827	   -0.1833	    0.0368
-177.92320	   -0.1861	    0.0380
-177.89813	   -0.1736	    0.0597
-177.87307	   -0.1687	    0.0768
-177.84800	   -0.2082	    0.0542
-177.82293	   -0.1743	    0.0429
-177.79787	   -0.1759	    0.0349
-177.77280	   -0.2100	    0.0510
-177.74773	   -0.2083	    0.0452
-177.72267	   -0.1903	    0.0311
-177.69760	   -0.1796	    0.0317
-177.67253	   -0.1748	    0.0287
-177.64747	   -0.1782	    0.0628
-177.62240	   -0.1767	    0.0723
-177.59733	   -0.1796	    0.0588
-177.57227	   -0.1904	    0.0437
-177.54720	   -0.1830	    0.0421
-177.52213	   -0.1704	    0.0618
-177.49707	   -0.1724	    0.0434
-177.47200	   -0.1791	    0.0445
-177.44693	   -0.2027	    0.0455
-177.42187	   -0.2200	    0.0587
-177.39680	   -0.1859	    0.0640
-177.37173	   -0.1983	    0.0709
-177.34667	   -0.2038	    0.0630
-177.32160	   -0.2000	    0.0452
-177.29653	   -0.2220	    0.0584
-177.27147	   -0.2132	    0.0410
-177.24640	   -0.1907	    0.0409
-177.22133	   -0.1892	    0.0457
-177.19627	   -0.1910	    0.0424
-177.17120	   -0.1937	    0.0482
-177.14613	   -0.1872	    0.0514
-177.12107	   -0.2053	    0.0799
-177.09600	   -0.2043	    0.0711
-177.07093	   -0.2175	    0.0500
-177.04587	   -0.2040	    0.0355
-177.02080	   -0.2112	    0.0472
-176.99573	   -0.2142	    0.0467
-176.97067	   -0.2073	    0.0430
-176.94560	   -0.1999	    0.0524
-176.92053	   -0.2141	    0.0786
-176.89547	   -0.2147	    0.0523
-176.87040	   -0.2015	    0.0729
-176.84533	   -0.2153	    0.0705
-176.82027	   -0.2175	    0.0409
-176.79520	   -0.2223	    0.0581
-176.77013	   -0.2120	    0.0594
-176.74507	   -0.2144	    0.0490
-176.72000	   -0.2193	    0.0492
-176.69493	   -0.2012	    0.0590
-176.66987	   -0.2094	    0.0628
-176.64480	   -0.2082	    0.0586
-176.61973	   -0.2322	    0.0642
-176.59467	   -0.2106	    0.0462
-176.56960	   -0.2033	    0.0337
-176.54453	   -0.2171	    0.0401
-176.51947	   -0.2027	    0.0487
-176.49440	   -0.2005	    0.0339
-176.46933	   -0.2281	    0.0468
-176.44427	   -0.2132	    0.0567
-176.41920	   -0.2317	    0.0537
-176.39413	   -0.2470	    0.0583
-176.36907	   -0.2584	    0.0593
-176.34400	   -0.2517	    0.0380
-176.31893	   -0.2473	    0.0448
-176.29387	   -0.2505	    0.0457
-176.26880	   -0.2406	    0.0588
-176.24373	   -0.2209	    0.0587
-176.21867	   -0.2344	    0.0499
-176.19360	   -0.2181	    0.0549
-176.16853	   -0.2260	    0.0624
-176.14347	   -0.2124	    0.0658
-176.11840	   -0.2461	    0.0618
-176.09333	   -0.2612	    0.0686
-176.06827	   -0.2542	    0.0571
-176.04320	   -0.2368	    0.0559
-176.01813	   -0.2310	    0.0332
-175.99307	   -0.2426	    0.0512
-175.96800	   -0.2493	    0.0656
-175.94293	   -0.2255	    0.0480
-175.91787	   -0.2287	    0.0496
-175.89280	   -0.2241	    0.0684
-175.86773	   -0.2316	    0.0546
-175.84267	   -0.2536	    0.0484
-175.81760	   -0.2351	    0.0482
-175.79253	   -0.2252	    0.0419
-175.76747	   -0.2376	    0.0360
-175.74240	   -0.2326	    0.0294
-175.71733	   -0.2529	    0.0313
-175.69227	   -0.2529	    0.0545
-175.66720	   -0.2625	    0.0659
-175.64213	   -0.2133	    0.0475
-175.61707	   -0.2170	    0.0511
-175.59200	   -0.2363	    0.0479
-175.56693	   -0.2536	    0.0621
-175.54187	   -0.2624	    0.0636
-175.51680	   -0.2549	    0.0364
-175.49173	   -0.2494	    0.0409
-175.46667	   -0.2669	    0.0476
-175.44160	   -0.2405	    0.0652
-175.41653	   -0.2933	    0.0529
-175.39147	   -0.2646	    0.0418
-175.36640	   -0.2532	    0.0550
-175.34133	   -0.2488	    0.0612
-175.31627	   -0.2629	    0.0397
-175.29120	   -0.2768	    0.0409
-175.26613	   -0.2724	    0.0421
-175.24107	   -0.2905	    0.0484
-175.21600	   -0.2710	    0.0411
-175.19093	   -0.2702	    0.0622
-175.16587	   -0.2660	    0.0531
-175.14080	   -0.2768	    0.0737
-175.11573	   -0.2678	    0.0653
-175.09067	   -0.2617	    0.0473
-175.06560	   -0.2644	    0.0351
-175.04053	   -0.2717	    0.0486
-175.01547	   -0.2647	    0.0511
-174.99040	   -0.3000	    0.0626
-174.96533	   -0.2961	    0.0672
-174.94027	   -0.2508	    0.0473
-174.91520	   -0.2726	    0.0462
-174.89013	   -0.2902	    0.0656
-174.86507	   -0.2791	    0.0441
-174.84000	   -0.2868	    0.0545
-174.81493	   -0.2920	    0.0491
-174.78987	   -0.2957	    0.0568
-174.76480	   -0.2962	    0.0545
-174.73973	   -0.2929	    0.0531
-174.71467	   -0.2797	    0.0621
-174.68960	   -0.2733	    0.0481
-174.66453	   -0.3011	    0.0438
-174.63947	   -0.2898	    0.0606
-174.61440	   -0.2901	    0.0426
-174.58933	   -0.2963	    0.0416
-174.56427	   -0.2980	    0.0439
-174.53920	   -0.2849	    0.0452
-174.51413	   -0.2894	    0.0547
-174.48907	   -0.2848	    0.0587
-174.46400	   -0.3216	    0.0724
-174.43893	   -0.3055	    0.0447
-174.41387	   -0.2923	    0.0570
-174.38880	   -0.2948	    0.0513
-174.36373	   -0.3025	    0.0577
-174.33867	   -0.3057	    0.0514
-174.31360	   -0.2795	    0.0481
-174.28853	   -0.2791	    0.0538
-174.26347	   -0.2976	    0.0722
-174.23840	   -0.3054	    0.0753
-174.21333	   -0.2913	    0.0453
-174.18827	   -0.2988	    0.0707
-174.16320	   -0.2885	    0.0422
-174.13813	   -0.3057	    0.0505
-174.11307	   -0.3176	    0.0493
-174.08800	   -0.3239	    0.0469
-174.06293	   -0.3187	    0.0458
-174.03787	   -0.3133	    0.0460
-174.01280	   -0.3079	    0.0500
-173.98773	   -0.2973	    0.0629
-173.96267	   -0.3166	    0.0618
-173.93760	   -0.3252	    0.0599
-173.91253	   -0.3191	    0.0473
-173.88747	   -0.3200	    0.0444
-173.86240	   -0.3190	    0.0441
-173.83733	   -0.3172	    0.0500
-173.81227	   -0.3100	    0.0312
-173.78720	   -0.3167	    0.0646
-173.76213	   -0.2987	    0.0606
-173.73707	   -0.3286	    0.0635
-173.71200	   -0.3323	    0.0683
-173.68693	   -0.3143	    0.0542
-173.66187	   -0.3276	    0.0417
-173.63680	   -0.3420	    0.0467
-173.61173	   -0.3327	    0.0565
-173.58667	   -0.3203	    0.0382
-173.56160	   -0.3459	    0.0350
-173.53653	   -0.3338	    0.0451
-173.51147	   -0.3220	    0.0750
-173.48640	   -0.3416	    0.0788
-173.46133	   -0.3550	    0.0608
-173.43627	   -0.3353	    0.0550
-173.41120	   -0.3460	    0.0486
-173.38613	   -0.3627	    0.0515
-173.36107	   -0.3642	    0.0605
-173.33600	   -0.3689	    0.0554
-173.31093	   -0.3510	    0.0531
-173.28587	   -0.3816	    0.0652
-173.26080	   -0.3667	    0.0625
-173.23573	   -0.3443	    0.0600
-173.21067	   -0.3571	    0.0550
-173.18560	   -0.3610	    0.0549
-173.16053	   -0.3729	    0.0425
-173.13547	   -0.3722	    0.0474
-173.11040	   -0.3702	    0.0419
-173.08533	   -0.3707	    0.0769
-173.06027	   -0.3402	    0.0717
-173.03520	   -0.3310	    0.0491
-173.01013	   -0.3499	    0.0507
-172.98507	   -0.3535	    0.0402
-172.96000	   -0.3741	    0.0449
-172.93493	   -0.3567	    0.0385
-172.90987	   -0.3501	    0.0375
-172.88480	   -0.3552	    0.0292
-172.85973	   -0.3514	    0.0428
-172.83467	   -0.3591	    0.0618
-172.80960	   -0.3594	    0.0429
-172.78453	   -0.3491	    0.0638
-172.75947	   -0.3747	    0.0429
-172.73440	   -0.3881	    0.0469
-172.70933	   -0.3721	    0.0504
-172.68427	   -0.3783	    0.0429
-172.65920	   -0.3852	    0.0545
-172.63413	   -0.3707	    0.0440
-172.60907	   -0.3809	    0.0454
-172.58400	   -0.3878	    0.0952
-172.55893	   -0.3810	    0.0479
-172.53387	   -0.3853	    0.0556
-172.50880	   -0.3814	    0.0647
-172.48373	   -0.3889	    0.0407
-172.45867	   -0.3822	    0.0387
-172.43360	   -0.3806	    0.0433
-172.40853	   -0.3765	    0.0603
-172.38347	   -0.3701	    0.0558
-172.35840	   -0.3774	    0.0439
-172.33333	   -0.3986	    0.0371
-172.30827	   -0.3789	    0.0834
-172.28320	   -0.3887	    0.0664
-172.25813	   -0.4009	    0.0511
-172.23307	   -0.4165	    0.0363
-172.20800	   -0.4147	    0.0301
-172.18293	   -0.4046	    0.0512
-172.15787	   -0.4112	    0.0578
-172.13280	   -0.4198	    0.0525
-172.10773	   -0.4044	    0.0587
-172.08267	   -0.4080	    0.0667
-172.05760	   -0.3836	    0.0764
-172.03253	   -0.3900	    0.0555
-172.00747	   -0.4016	    0.0461
-171.98240	   -0.3988	    0.0694
-171.95733	   -0.4086	    0.0478
-171.93227	   -0.4156	    0.0329
-171.90720	   -0.4096	    0.0317
-171.88213	   -0.3999	    0.0670
-171.85707	   -0.4068	    0.0629
-171.83200	   -0.4132	    0.0533
-171.80693	   -0.4016	    0.0546
-171.78187	   -0.4090	    0.0561
-171.75680	   -0.4178	    0.0414
-171.73173	   -0.4297	    0.0356
-171.70667	   -0.4371	    0.0448
-171.68160	   -0.4335	    0.0381
-171.65653	   -0.4273	    0.0618
-171.63147	   -0.4266	    0.0501
-171.60640	   -0.4329	    0.0631
-171.58133	   -0.3973	    0.0790
-171.55627	   -0.4354	    0.0589
-171.53120	   -0.4448	    0.0591
-171.50613	   -0.4335	    0.0519
-171.48107	   -0.4074	    0.0423
-171.45600	   -0.4053	    0.0456
-171.43093	   -0.4282	    0.0377
-171.40587	   -0.4341	    0.0470
-171.38080	   -0.4306	    0.0629
-171.35573	   -0.4306	    0.0866
-171.33067	   -0.4277	    0.0542
-171.30560	   -0.4239	    0.0536
-171.28053	   -0.4443	    0.0430
-171.25547	   -0.4607	    0.0489
-171.23040	   -0.4600	    0.0500
-171.20533	   -0.4454	    0.0531
-171.18027	   -0.4506	    0.0590
-171.15520	   -0.4538	    0.0548
-171.13013	   -0.4577	    0.0545
-171.10507	   -0.4527	    0.0584
-171.08000	   -0.4489	    0.0558
-171.05493	   -0.4529	    0.0520
-171.02987	   -0.4732	    0.0534
-171.00480	   -0.4699	    0.0506
-170.97973	   -0.4581	    0.0476
-170.95467	   -0.4681	    0.0483
-170.92960	   -0.4670	    0.0579
-170.90453	   -0.4507	    0.0393
-170.87947	   -0.4662	    0.0638
-170.85440	   -0.4729	    0.0578
-170.82933	   -0.4527	    0.0529
-170.80427	   -0.4718	    0.0405
-170.77920	   -0.4846	    0.0322
-170.75413	   -0.4752	    0.0389
-170.72907	   -0.4846	    0.0302
-170.70400	   -0.4957	    0.0394
-170.67893	   -0.4849	    0.0537
-170.65387	   -0.4752	    0.0563
-170.62880	   -0.4877	    0.0495
-170.60373	   -0.4863	    0.0691
-170.57867	   -0.4908	    0.0459
-170.55360	   -0.4925	    0.0470
-170.52853	   -0.4885	    0.0564
-170.50347	   -0.4867	    0.0608
-170.47840	   -0.4765	    0.0555
-170.45333	   -0.4793	    0.0562
-170.42827	   -0.5040	    0.0505
-170.40320	   -0.4934	    0.0570
-170.37813	   -0.5027	    0.0629
-170.35307	   -0.4881	    0.0547
-170.32800	   -0.5137	    0.0512
-170.30293	   -0.5033	    0.0537
-170.27787	   -0.5003	    0.0534
-170.25280	   -0.5167	    0.0405
-170.22773	   -0.4991	    0.0484
-170.20267	   -0.4933	    0.0560
-170.17760	   -0.5037	    0.0590
-170.15253	   -0.5069	    0.0509
-170.12747	   -0.5286	    0.0699
-170.10240	   -0.5114	    0.0485
-170.07733	   -0.4822	    0.0375
-170.05227	   -0.5026	    0.0525
-170.02720	   -0.5101	    0.0514
-170.00213	   -0.5029	    0.0515
-169.97707	   -0.5195	    0.0508
-169.95200	   -0.5319	    0.0426
-169.92693	   -0.5145	    0.0735
-169.90187	   -0.4948	    0.0370
-169.87680	   -0.5185	    0.0412
-169.85173	   -0.5469	    0.0406
-169.82667	   -0.5425	    0.0535
-169.80160	   -0.5225	    0.0550
-169.77653	   -0.5274	    0.0475
-169.75147	   -0.5313	    0.0268
-169.72640	   -0.5323	    0.0580
-169.70133	   -0.5365	    0.0386
-169.67627	   -0.5465	    0.0604
-169.65120	   -0.5460	    0.0633
-169.62613	   -0.5553	    0.0465
