gap:        99.50
posx:        -2.50000
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0279	    0.0517
-187.97493	   -0.0360	    0.0505
-187.94987	   -0.0311	    0.0556
-187.92480	   -0.0379	    0.0385
-187.89973	   -0.0447	    0.0471
-187.87467	   -0.0242	    0.0462
-187.84960	   +0.0022	    0.0478
-187.82453	   +0.0071	    0.0497
-187.79947	   -0.0215	    0.0404
-187.77440	   -0.0313	    0.0419
-187.74933	   -0.0005	    0.0391
-187.72427	   -0.0080	    0.0653
-187.69920	   -0.0050	    0.0679
-187.67413	   -0.0001	    0.0602
-187.64907	   -0.0370	    0.0405
-187.62400	   -0.0378	    0.0326
-187.59893	   -0.0266	    0.0352
-187.57387	   -0.0301	    0.0709
-187.54880	   +0.0102	    0.0702
-187.52373	   -0.0196	    0.0496
-187.49867	   -0.0337	    0.0451
-187.47360	   -0.0234	    0.0568
-187.44853	   -0.0047	    0.0549
-187.42347	   -0.0215	    0.0456
-187.39840	   -0.0443	    0.0451
-187.37333	   -0.0256	    0.0469
-187.34827	   -0.0161	    0.0434
-187.32320	   -0.0222	    0.0529
-187.29813	   -0.0372	    0.0380
-187.27307	   -0.0207	    0.0563
-187.24800	   -0.0069	    0.0589
-187.22293	   -0.0116	    0.0458
-187.19787	   -0.0321	    0.0537
-187.17280	   -0.0463	    0.0434
-187.14773	   -0.0239	    0.0439
-187.12267	   -0.0213	    0.0425
-187.09760	   -0.0418	    0.0438
-187.07253	   -0.0283	    0.0515
-187.04747	   -0.0217	    0.0751
-187.02240	   -0.0079	    0.0489
-186.99733	   -0.0337	    0.0445
-186.97227	   -0.0313	    0.0424
-186.94720	   -0.0493	    0.0477
-186.92213	   -0.0389	    0.0322
-186.89707	   -0.0377	    0.0429
-186.87200	   -0.0393	    0.0427
-186.84693	   -0.0290	    0.0431
-186.82187	   -0.0135	    0.0622
-186.79680	   -0.0221	    0.0631
-186.77173	   -0.0204	    0.0714
-186.74667	   -0.0323	    0.0324
-186.72160	   -0.0469	    0.0364
-186.69653	   -0.0400	    0.0478
-186.67147	   -0.0366	    0.0497
-186.64640	   -0.0215	    0.0471
-186.62133	   -0.0119	    0.0377
-186.59627	   -0.0227	    0.0536
