gap:        99.50
posx:        +1.99980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0246	    0.0779
-187.97493	   -0.0184	    0.0648
-187.94987	   -0.0133	    0.0700
-187.92480	   -0.0408	    0.0493
-187.89973	   -0.0327	    0.0418
-187.87467	   -0.0132	    0.0358
-187.84960	   -0.0161	    0.0399
-187.82453	   -0.0378	    0.0631
-187.79947	   -0.0374	    0.0560
-187.77440	   -0.0470	    0.0567
-187.74933	   -0.0174	    0.0675
-187.72427	   -0.0346	    0.0620
-187.69920	   -0.0211	    0.0684
-187.67413	   -0.0317	    0.0467
-187.64907	   -0.0222	    0.0381
-187.62400	   -0.0216	    0.0415
-187.59893	   -0.0244	    0.0373
-187.57387	   -0.0075	    0.0526
-187.54880	   -0.0099	    0.0543
-187.52373	   -0.0085	    0.0602
-187.49867	   -0.0021	    0.0593
-187.47360	   -0.0111	    0.0583
-187.44853	   -0.0103	    0.0475
-187.42347	   -0.0258	    0.0494
-187.39840	   -0.0360	    0.0346
-187.37333	   -0.0373	    0.0479
-187.34827	   -0.0426	    0.0428
-187.32320	   -0.0379	    0.0388
-187.29813	   -0.0310	    0.0466
-187.27307	   -0.0346	    0.0665
-187.24800	   -0.0653	    0.0626
-187.22293	   -0.0486	    0.0593
-187.19787	   -0.0249	    0.0532
-187.17280	   -0.0221	    0.0569
-187.14773	   -0.0140	    0.0535
-187.12267	   -0.0219	    0.0458
-187.09760	   -0.0459	    0.0441
-187.07253	   -0.0152	    0.0642
-187.04747	   -0.0084	    0.0638
-187.02240	   -0.0144	    0.0611
-186.99733	   -0.0415	    0.0557
-186.97227	   -0.0307	    0.0507
-186.94720	   -0.0170	    0.0400
-186.92213	   -0.0272	    0.0554
-186.89707	   -0.0394	    0.0398
-186.87200	   -0.0326	    0.0459
-186.84693	   -0.0556	    0.0309
-186.82187	   -0.0365	    0.0474
-186.79680	   -0.0155	    0.0555
-186.77173	   -0.0348	    0.0653
-186.74667	   -0.0469	    0.0507
-186.72160	   -0.0367	    0.0538
-186.69653	   -0.0255	    0.0386
-186.67147	   -0.0216	    0.0480
-186.64640	   -0.0266	    0.0426
-186.62133	   -0.0308	    0.0537
-186.59627	   -0.0564	    0.0539
-186.57120	   -0.0464	    0.0623
-186.54613	   -0.0276	    0.0437
-186.52107	   -0.0370	    0.0620
-186.49600	   -0.0500	    0.0524
-186.47093	   -0.0391	    0.0702
-186.44587	   -0.0214	    0.0478
-186.42080	   -0.0441	    0.0483
-186.39573	   -0.0419	    0.0460
-186.37067	   -0.0246	    0.0495
-186.34560	   -0.0363	    0.0595
-186.32053	   -0.0126	    0.0570
-186.29547	   -0.0300	    0.0574
-186.27040	   -0.0280	    0.0361
-186.24533	   -0.0104	    0.0698
-186.22027	   -0.0124	    0.0341
-186.19520	   -0.0244	    0.0364
-186.17013	   -0.0336	    0.0464
-186.14507	   -0.0226	    0.0430
-186.12000	   -0.0213	    0.0413
-186.09493	   -0.0033	    0.0701
-186.06987	   -0.0254	    0.0660
-186.04480	   -0.0487	    0.0551
-186.01973	   -0.0488	    0.0538
-185.99467	   -0.0301	    0.0444
-185.96960	   -0.0347	    0.0333
-185.94453	   -0.0392	    0.0472
-185.91947	   -0.0346	    0.0469
-185.89440	   -0.0520	    0.0573
-185.86933	   -0.0375	    0.0588
-185.84427	   -0.0392	    0.0453
-185.81920	   -0.0269	    0.0620
-185.79413	   -0.0394	    0.0714
-185.76907	   -0.0487	    0.0564
-185.74400	   -0.0400	    0.0447
-185.71893	   -0.0384	    0.0402
-185.69387	   -0.0489	    0.0471
-185.66880	   -0.0478	    0.0481
-185.64373	   -0.0310	    0.0626
-185.61867	   -0.0188	    0.0551
-185.59360	   -0.0104	    0.0548
-185.56853	   -0.0464	    0.0468
-185.54347	   -0.0381	    0.0378
-185.51840	   -0.0361	    0.0439
-185.49333	   -0.0261	    0.0343
-185.46827	   -0.0340	    0.0441
-185.44320	   -0.0441	    0.0475
-185.41813	   -0.0434	    0.0437
-185.39307	   -0.0399	    0.0490
-185.36800	   -0.0456	    0.0665
-185.34293	   -0.0386	    0.0674
-185.31787	   -0.0297	    0.0658
-185.29280	   -0.0464	    0.0538
-185.26773	   -0.0527	    0.0477
-185.24267	   -0.0473	    0.0536
-185.21760	   -0.0403	    0.0432
-185.19253	   -0.0344	    0.0508
-185.16747	   -0.0438	    0.0435
-185.14240	   -0.0539	    0.0631
-185.11733	   -0.0493	    0.0718
-185.09227	   -0.0452	    0.0429
-185.06720	   -0.0294	    0.0538
-185.04213	   -0.0465	    0.0545
-185.01707	   -0.0375	    0.0499
-184.99200	   -0.0415	    0.0547
-184.96693	   -0.0386	    0.0428
-184.94187	   -0.0339	    0.0339
-184.91680	   -0.0329	    0.0534
-184.89173	   -0.0557	    0.0830
-184.86667	   -0.0338	    0.0631
-184.84160	   -0.0326	    0.0600
-184.81653	   -0.0428	    0.0635
-184.79147	   -0.0481	    0.0355
-184.76640	   -0.0378	    0.0459
-184.74133	   -0.0492	    0.0444
-184.71627	   -0.0685	    0.0455
-184.69120	   -0.0472	    0.0500
-184.66613	   -0.0458	    0.0548
-184.64107	   -0.0485	    0.0775
-184.61600	   -0.0228	    0.0508
-184.59093	   -0.0572	    0.0623
-184.56587	   -0.0640	    0.0564
-184.54080	   -0.0597	    0.0563
-184.51573	   -0.0466	    0.0445
-184.49067	   -0.0537	    0.0544
-184.46560	   -0.0654	    0.0398
-184.44053	   -0.0562	    0.0266
-184.41547	   -0.0594	    0.0473
-184.39040	   -0.0490	    0.0697
-184.36533	   -0.0636	    0.0528
-184.34027	   -0.0500	    0.0805
-184.31520	   -0.0491	    0.0621
-184.29013	   -0.0639	    0.0455
-184.26507	   -0.0495	    0.0397
-184.24000	   -0.0520	    0.0462
-184.21493	   -0.0462	    0.0601
-184.18987	   -0.0342	    0.0510
-184.16480	   -0.0679	    0.0774
-184.13973	   -0.0828	    0.0654
-184.11467	   -0.0603	    0.0511
-184.08960	   -0.0558	    0.0567
-184.06453	   -0.0513	    0.0446
-184.03947	   -0.0654	    0.0414
-184.01440	   -0.0599	    0.0351
-183.98933	   -0.0511	    0.0445
-183.96427	   -0.0526	    0.0517
-183.93920	   -0.0293	    0.0421
-183.91413	   -0.0569	    0.0594
-183.88907	   -0.0854	    0.0558
-183.86400	   -0.0847	    0.0622
-183.83893	   -0.0718	    0.0651
-183.81387	   -0.0551	    0.0504
-183.78880	   -0.0691	    0.0436
-183.76373	   -0.0736	    0.0393
-183.73867	   -0.0570	    0.0507
-183.71360	   -0.0521	    0.0351
-183.68853	   -0.0642	    0.0777
-183.66347	   -0.0803	    0.0475
-183.63840	   -0.0473	    0.0465
-183.61333	   -0.0599	    0.0692
-183.58827	   -0.0412	    0.0471
-183.56320	   -0.0683	    0.0556
-183.53813	   -0.0680	    0.0409
-183.51307	   -0.0557	    0.0422
-183.48800	   -0.0454	    0.0464
-183.46293	   -0.0741	    0.0483
-183.43787	   -0.0577	    0.0562
-183.41280	   -0.0830	    0.0499
-183.38773	   -0.0812	    0.0371
-183.36267	   -0.0723	    0.0547
-183.33760	   -0.0898	    0.0531
-183.31253	   -0.0905	    0.0439
-183.28747	   -0.0801	    0.0408
-183.26240	   -0.0709	    0.0488
-183.23733	   -0.0608	    0.0562
-183.21227	   -0.0842	    0.0655
-183.18720	   -0.0751	    0.0465
-183.16213	   -0.0804	    0.0489
-183.13707	   -0.0557	    0.0657
-183.11200	   -0.0813	    0.0511
-183.08693	   -0.0818	    0.0514
-183.06187	   -0.0787	    0.0441
-183.03680	   -0.0785	    0.0487
-183.01173	   -0.0910	    0.0401
-182.98667	   -0.0795	    0.0505
-182.96160	   -0.0926	    0.0423
-182.93653	   -0.0893	    0.0714
-182.91147	   -0.0730	    0.0630
-182.88640	   -0.0682	    0.0580
-182.86133	   -0.0941	    0.0532
-182.83627	   -0.0860	    0.0401
-182.81120	   -0.0786	    0.0432
-182.78613	   -0.0857	    0.0450
-182.76107	   -0.0824	    0.0607
-182.73600	   -0.0539	    0.0371
-182.71093	   -0.0904	    0.0487
-182.68587	   -0.0872	    0.0508
-182.66080	   -0.0711	    0.0567
-182.63573	   -0.0668	    0.0625
-182.61067	   -0.0881	    0.0492
-182.58560	   -0.1071	    0.0248
-182.56053	   -0.1014	    0.0481
-182.53547	   -0.0967	    0.0480
-182.51040	   -0.0873	    0.0396
-182.48533	   -0.0881	    0.0413
-182.46027	   -0.0756	    0.0667
-182.43520	   -0.0822	    0.0379
-182.41013	   -0.0799	    0.0615
-182.38507	   -0.0755	    0.0509
-182.36000	   -0.0714	    0.0485
-182.33493	   -0.0949	    0.0483
-182.30987	   -0.1094	    0.0427
-182.28480	   -0.1062	    0.0580
-182.25973	   -0.0908	    0.0462
-182.23467	   -0.0732	    0.0705
-182.20960	   -0.1105	    0.0597
-182.18453	   -0.0752	    0.0851
-182.15947	   -0.0833	    0.0420
-182.13440	   -0.1018	    0.0563
-182.10933	   -0.0847	    0.0453
-182.08427	   -0.0786	    0.0487
-182.05920	   -0.0906	    0.0481
-182.03413	   -0.0994	    0.0468
-182.00907	   -0.0821	    0.0465
-181.98400	   -0.1067	    0.0606
-181.95893	   -0.0976	    0.0564
-181.93387	   -0.0991	    0.0558
-181.90880	   -0.0908	    0.0693
-181.88373	   -0.1004	    0.0519
-181.85867	   -0.0873	    0.0329
-181.83360	   -0.0755	    0.0467
-181.80853	   -0.0950	    0.0428
-181.78347	   -0.1172	    0.0586
-181.75840	   -0.1034	    0.0475
-181.73333	   -0.0956	    0.0455
-181.70827	   -0.1081	    0.0587
-181.68320	   -0.1184	    0.0550
-181.65813	   -0.1091	    0.0518
-181.63307	   -0.1096	    0.0438
-181.60800	   -0.1090	    0.0546
-181.58293	   -0.1088	    0.0592
-181.55787	   -0.1119	    0.0493
-181.53280	   -0.1064	    0.0498
-181.50773	   -0.0742	    0.0545
-181.48267	   -0.0896	    0.0527
-181.45760	   -0.1336	    0.0671
-181.43253	   -0.1183	    0.0376
-181.40747	   -0.1038	    0.0455
-181.38240	   -0.0947	    0.0424
-181.35733	   -0.0944	    0.0455
-181.33227	   -0.1011	    0.0406
-181.30720	   -0.1142	    0.0552
-181.28213	   -0.1038	    0.0489
-181.25707	   -0.0860	    0.0635
-181.23200	   -0.1000	    0.0478
-181.20693	   -0.1184	    0.0408
-181.18187	   -0.1281	    0.0494
-181.15680	   -0.1075	    0.0570
-181.13173	   -0.1191	    0.0578
-181.10667	   -0.1253	    0.0332
-181.08160	   -0.1133	    0.0517
-181.05653	   -0.0882	    0.0416
-181.03147	   -0.1285	    0.0520
-181.00640	   -0.0901	    0.0501
-180.98133	   -0.1213	    0.0534
-180.95627	   -0.1001	    0.0648
-180.93120	   -0.1198	    0.0478
-180.90613	   -0.1276	    0.0383
-180.88107	   -0.1050	    0.0322
-180.85600	   -0.1018	    0.0300
-180.83093	   -0.1236	    0.0609
-180.80587	   -0.1199	    0.0595
-180.78080	   -0.1004	    0.0640
-180.75573	   -0.0838	    0.0639
-180.73067	   -0.1241	    0.0679
-180.70560	   -0.1061	    0.0542
-180.68053	   -0.1125	    0.0347
-180.65547	   -0.1026	    0.0520
-180.63040	   -0.0987	    0.0489
-180.60533	   -0.1028	    0.0344
-180.58027	   -0.1019	    0.0433
-180.55520	   -0.1227	    0.0722
-180.53013	   -0.1219	    0.0506
-180.50507	   -0.0941	    0.0553
-180.48000	   -0.0975	    0.0604
-180.45493	   -0.0947	    0.0467
-180.42987	   -0.1095	    0.0340
-180.40480	   -0.1127	    0.0559
-180.37973	   -0.1111	    0.0424
-180.35467	   -0.1210	    0.0500
-180.32960	   -0.1456	    0.0404
-180.30453	   -0.1239	    0.0521
-180.27947	   -0.1129	    0.0582
-180.25440	   -0.1125	    0.0597
-180.22933	   -0.1317	    0.0709
-180.20427	   -0.1178	    0.0529
-180.17920	   -0.1189	    0.0639
-180.15413	   -0.1090	    0.0470
-180.12907	   -0.1143	    0.0546
-180.10400	   -0.1312	    0.0534
-180.07893	   -0.1307	    0.0662
-180.05387	   -0.1313	    0.0511
