gap:        99.50
posx:        +0.99980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0099	    0.0371
-187.97493	   -0.0339	    0.0496
-187.94987	   -0.0449	    0.0554
-187.92480	   -0.0308	    0.0420
-187.89973	   -0.0221	    0.0351
-187.87467	   -0.0228	    0.0391
-187.84960	   -0.0253	    0.0522
-187.82453	   -0.0227	    0.0632
-187.79947	   -0.0366	    0.0758
-187.77440	   -0.0072	    0.0436
-187.74933	   -0.0210	    0.0629
-187.72427	   -0.0121	    0.0543
-187.69920	   -0.0307	    0.0386
-187.67413	   -0.0535	    0.0408
-187.64907	   -0.0414	    0.0476
-187.62400	   -0.0423	    0.0552
-187.59893	   -0.0382	    0.0470
-187.57387	   -0.0159	    0.0556
-187.54880	   -0.0222	    0.0785
-187.52373	   -0.0283	    0.0802
-187.49867	   -0.0346	    0.0627
-187.47360	   -0.0184	    0.0463
-187.44853	   -0.0314	    0.0358
-187.42347	   -0.0332	    0.0537
-187.39840	   -0.0388	    0.0483
-187.37333	   -0.0436	    0.0506
-187.34827	   -0.0383	    0.0512
-187.32320	   -0.0455	    0.0425
-187.29813	   -0.0438	    0.0847
-187.27307	   -0.0188	    0.0394
-187.24800	   -0.0469	    0.0573
-187.22293	   -0.0227	    0.0359
-187.19787	   -0.0340	    0.0363
-187.17280	   -0.0533	    0.0469
-187.14773	   -0.0437	    0.0505
-187.12267	   -0.0385	    0.0571
-187.09760	   -0.0472	    0.0552
-187.07253	   -0.0210	    0.0596
-187.04747	   -0.0188	    0.0564
-187.02240	   +0.0029	    0.0646
-186.99733	   -0.0418	    0.0542
-186.97227	   -0.0491	    0.0387
-186.94720	   -0.0367	    0.0392
-186.92213	   -0.0448	    0.0379
-186.89707	   -0.0357	    0.0369
-186.87200	   -0.0241	    0.0268
-186.84693	   -0.0204	    0.0495
-186.82187	   -0.0389	    0.0484
-186.79680	   -0.0435	    0.0491
-186.77173	   -0.0348	    0.0538
-186.74667	   -0.0336	    0.0546
-186.72160	   -0.0372	    0.0547
-186.69653	   -0.0478	    0.0504
-186.67147	   -0.0420	    0.0518
-186.64640	   -0.0354	    0.0574
-186.62133	   -0.0290	    0.0405
-186.59627	   -0.0302	    0.0528
-186.57120	   -0.0502	    0.0543
-186.54613	   -0.0538	    0.0433
-186.52107	   -0.0173	    0.0740
-186.49600	   -0.0363	    0.0591
-186.47093	   -0.0433	    0.0571
-186.44587	   -0.0211	    0.0635
-186.42080	   -0.0257	    0.0648
-186.39573	   -0.0462	    0.0495
-186.37067	   -0.0473	    0.0435
-186.34560	   -0.0437	    0.0608
-186.32053	   -0.0364	    0.0523
-186.29547	   -0.0524	    0.0641
-186.27040	   -0.0243	    0.0493
-186.24533	   -0.0274	    0.0311
-186.22027	   -0.0365	    0.0434
-186.19520	   -0.0539	    0.0501
-186.17013	   -0.0501	    0.0569
-186.14507	   -0.0386	    0.0482
-186.12000	   -0.0485	    0.0558
-186.09493	   -0.0419	    0.0572
-186.06987	   -0.0561	    0.0791
-186.04480	   -0.0303	    0.0518
-186.01973	   -0.0393	    0.0370
-185.99467	   -0.0493	    0.0487
-185.96960	   -0.0310	    0.0482
-185.94453	   -0.0306	    0.0441
-185.91947	   -0.0497	    0.0394
-185.89440	   -0.0423	    0.0403
-185.86933	   -0.0200	    0.0696
-185.84427	   -0.0148	    0.0512
-185.81920	   -0.0087	    0.0571
-185.79413	   -0.0597	    0.0555
-185.76907	   -0.0705	    0.0465
-185.74400	   -0.0578	    0.0521
-185.71893	   -0.0416	    0.0411
-185.69387	   -0.0288	    0.0489
-185.66880	   -0.0310	    0.0433
-185.64373	   -0.0446	    0.0397
-185.61867	   -0.0508	    0.0599
-185.59360	   -0.0341	    0.0569
-185.56853	   -0.0486	    0.0568
-185.54347	   -0.0412	    0.0489
-185.51840	   -0.0450	    0.0510
-185.49333	   -0.0512	    0.0328
-185.46827	   -0.0539	    0.0381
-185.44320	   -0.0464	    0.0541
-185.41813	   -0.0298	    0.0351
-185.39307	   -0.0508	    0.0446
-185.36800	   -0.0285	    0.0686
-185.34293	   -0.0438	    0.0509
-185.31787	   -0.0391	    0.0459
-185.29280	   -0.0407	    0.0446
-185.26773	   -0.0491	    0.0791
-185.24267	   -0.0539	    0.0460
-185.21760	   -0.0517	    0.0447
-185.19253	   -0.0587	    0.0502
-185.16747	   -0.0611	    0.0600
-185.14240	   -0.0477	    0.0471
-185.11733	   -0.0420	    0.0486
-185.09227	   -0.0503	    0.0450
-185.06720	   -0.0727	    0.0427
-185.04213	   -0.0534	    0.0616
-185.01707	   -0.0602	    0.0522
-184.99200	   -0.0545	    0.0485
-184.96693	   -0.0370	    0.0519
-184.94187	   -0.0594	    0.0478
-184.91680	   -0.0652	    0.0657
-184.89173	   -0.0567	    0.0624
-184.86667	   -0.0483	    0.0647
-184.84160	   -0.0565	    0.0625
-184.81653	   -0.0343	    0.0452
-184.79147	   -0.0385	    0.0600
-184.76640	   -0.0516	    0.0456
-184.74133	   -0.0450	    0.0443
-184.71627	   -0.0611	    0.0603
-184.69120	   -0.0661	    0.0512
-184.66613	   -0.0567	    0.0470
-184.64107	   -0.0557	    0.0633
-184.61600	   -0.0412	    0.0658
-184.59093	   -0.0564	    0.0482
-184.56587	   -0.0668	    0.0479
-184.54080	   -0.0524	    0.0535
-184.51573	   -0.0570	    0.0384
-184.49067	   -0.0426	    0.0418
-184.46560	   -0.0398	    0.0561
-184.44053	   -0.0633	    0.0407
-184.41547	   -0.0359	    0.0368
-184.39040	   -0.0686	    0.0686
-184.36533	   -0.0618	    0.0438
-184.34027	   -0.0614	    0.0614
-184.31520	   -0.0721	    0.0368
-184.29013	   -0.0636	    0.0353
-184.26507	   -0.0378	    0.0382
-184.24000	   -0.0475	    0.0541
-184.21493	   -0.0614	    0.0655
-184.18987	   -0.0698	    0.0372
-184.16480	   -0.0798	    0.0695
-184.13973	   -0.0534	    0.0360
-184.11467	   -0.0795	    0.0617
-184.08960	   -0.0770	    0.0538
-184.06453	   -0.0676	    0.0467
-184.03947	   -0.0677	    0.0373
-184.01440	   -0.0626	    0.0415
-183.98933	   -0.0505	    0.0563
-183.96427	   -0.0418	    0.0620
-183.93920	   -0.0345	    0.0678
-183.91413	   -0.0388	    0.0691
-183.88907	   -0.0533	    0.0587
-183.86400	   -0.0449	    0.0471
-183.83893	   -0.0606	    0.0521
-183.81387	   -0.0620	    0.0412
-183.78880	   -0.0531	    0.0468
-183.76373	   -0.0727	    0.0446
-183.73867	   -0.0868	    0.0564
-183.71360	   -0.0687	    0.0550
-183.68853	   -0.0645	    0.0584
-183.66347	   -0.0724	    0.0754
-183.63840	   -0.0699	    0.0501
-183.61333	   -0.0718	    0.0534
-183.58827	   -0.0772	    0.0478
-183.56320	   -0.0843	    0.0442
-183.53813	   -0.0763	    0.0563
-183.51307	   -0.0808	    0.0472
-183.48800	   -0.0886	    0.0509
-183.46293	   -0.0940	    0.0527
-183.43787	   -0.0588	    0.0475
-183.41280	   -0.0584	    0.0581
-183.38773	   -0.0639	    0.0577
-183.36267	   -0.0841	    0.0556
-183.33760	   -0.0688	    0.0353
-183.31253	   -0.0697	    0.0429
-183.28747	   -0.0814	    0.0500
-183.26240	   -0.0787	    0.0497
-183.23733	   -0.0699	    0.0406
-183.21227	   -0.0838	    0.0476
-183.18720	   -0.0679	    0.0705
-183.16213	   -0.0511	    0.0545
-183.13707	   -0.0694	    0.0556
-183.11200	   -0.0915	    0.0320
-183.08693	   -0.1061	    0.0466
-183.06187	   -0.0974	    0.0454
-183.03680	   -0.0800	    0.0367
-183.01173	   -0.0821	    0.0409
-182.98667	   -0.0863	    0.0641
-182.96160	   -0.0799	    0.0433
-182.93653	   -0.0920	    0.0504
-182.91147	   -0.0791	    0.0500
-182.88640	   -0.0836	    0.0600
-182.86133	   -0.0789	    0.0458
-182.83627	   -0.0842	    0.0650
-182.81120	   -0.0976	    0.0634
-182.78613	   -0.0897	    0.0631
-182.76107	   -0.0857	    0.0536
-182.73600	   -0.0873	    0.0688
-182.71093	   -0.0814	    0.0533
