gap:        99.50
posx:        +0.49970
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0435	    0.0544
-187.97493	   -0.0095	    0.0439
-187.94987	   -0.0258	    0.0573
-187.92480	   -0.0195	    0.0374
-187.89973	   -0.0227	    0.0391
-187.87467	   -0.0175	    0.0421
-187.84960	   -0.0160	    0.0582
-187.82453	   -0.0308	    0.0579
-187.79947	   -0.0114	    0.0530
-187.77440	   -0.0449	    0.0493
-187.74933	   -0.0042	    0.0535
-187.72427	   +0.0008	    0.0530
-187.69920	   -0.0052	    0.0645
-187.67413	   -0.0207	    0.0346
-187.64907	   -0.0286	    0.0399
-187.62400	   -0.0388	    0.0437
-187.59893	   -0.0393	    0.0367
-187.57387	   -0.0438	    0.0519
-187.54880	   -0.0405	    0.0547
-187.52373	   -0.0142	    0.0502
-187.49867	   -0.0173	    0.0554
-187.47360	   -0.0266	    0.0481
-187.44853	   -0.0166	    0.0521
-187.42347	   -0.0169	    0.0417
-187.39840	   -0.0134	    0.0442
-187.37333	   -0.0114	    0.0562
-187.34827	   -0.0201	    0.0509
-187.32320	   -0.0324	    0.0582
-187.29813	   -0.0254	    0.0524
-187.27307	   -0.0113	    0.0693
-187.24800	   -0.0314	    0.0518
-187.22293	   -0.0356	    0.0385
-187.19787	   -0.0172	    0.0543
-187.17280	   -0.0111	    0.0723
-187.14773	   -0.0261	    0.0623
-187.12267	   -0.0222	    0.0472
-187.09760	   -0.0143	    0.0432
-187.07253	   -0.0344	    0.0432
-187.04747	   -0.0190	    0.0680
-187.02240	   -0.0086	    0.0566
-186.99733	   -0.0202	    0.0398
-186.97227	   -0.0379	    0.0564
-186.94720	   -0.0193	    0.0528
-186.92213	   -0.0375	    0.0542
-186.89707	   -0.0282	    0.0475
-186.87200	   -0.0235	    0.0466
-186.84693	   -0.0247	    0.0454
-186.82187	   -0.0329	    0.0620
-186.79680	   -0.0310	    0.0693
-186.77173	   -0.0525	    0.0621
-186.74667	   -0.0503	    0.0562
-186.72160	   -0.0597	    0.0367
-186.69653	   -0.0287	    0.0388
-186.67147	   -0.0214	    0.0399
-186.64640	   -0.0410	    0.0459
-186.62133	   -0.0384	    0.0381
-186.59627	   -0.0390	    0.0494
-186.57120	   -0.0179	    0.0639
-186.54613	   -0.0223	    0.0665
-186.52107	   -0.0318	    0.0500
-186.49600	   -0.0384	    0.0508
-186.47093	   -0.0432	    0.0498
-186.44587	   -0.0349	    0.0544
-186.42080	   -0.0267	    0.0580
-186.39573	   -0.0310	    0.0501
-186.37067	   -0.0358	    0.0455
-186.34560	   -0.0309	    0.0869
-186.32053	   -0.0364	    0.0491
-186.29547	   -0.0550	    0.0609
-186.27040	   -0.0350	    0.0608
-186.24533	   -0.0497	    0.0573
-186.22027	   -0.0411	    0.0433
-186.19520	   -0.0459	    0.0470
-186.17013	   -0.0521	    0.0381
-186.14507	   -0.0318	    0.0336
-186.12000	   -0.0230	    0.0443
-186.09493	   -0.0117	    0.0560
-186.06987	   -0.0338	    0.0778
-186.04480	   -0.0257	    0.0457
-186.01973	   -0.0542	    0.0441
-185.99467	   -0.0528	    0.0449
-185.96960	   -0.0289	    0.0497
-185.94453	   -0.0291	    0.0586
-185.91947	   -0.0222	    0.0494
-185.89440	   -0.0191	    0.0559
-185.86933	   -0.0535	    0.0610
-185.84427	   -0.0408	    0.0489
-185.81920	   -0.0322	    0.0790
-185.79413	   -0.0404	    0.0538
-185.76907	   -0.0512	    0.0619
-185.74400	   -0.0484	    0.0438
-185.71893	   -0.0456	    0.0444
-185.69387	   -0.0531	    0.0530
-185.66880	   -0.0485	    0.0521
-185.64373	   -0.0387	    0.0482
-185.61867	   -0.0253	    0.0641
-185.59360	   -0.0336	    0.0698
-185.56853	   -0.0391	    0.0757
-185.54347	   -0.0501	    0.0502
-185.51840	   -0.0545	    0.0409
-185.49333	   -0.0489	    0.0433
-185.46827	   -0.0400	    0.0541
-185.44320	   -0.0431	    0.0395
-185.41813	   -0.0398	    0.0487
-185.39307	   -0.0388	    0.0737
-185.36800	   -0.0335	    0.0472
-185.34293	   -0.0427	    0.0726
-185.31787	   -0.0339	    0.0372
-185.29280	   -0.0251	    0.0483
-185.26773	   -0.0405	    0.0476
-185.24267	   -0.0482	    0.0400
-185.21760	   -0.0428	    0.0357
-185.19253	   -0.0369	    0.0394
-185.16747	   -0.0361	    0.0523
-185.14240	   -0.0605	    0.0504
-185.11733	   -0.0301	    0.0382
-185.09227	   -0.0792	    0.0524
-185.06720	   -0.0444	    0.0439
-185.04213	   -0.0376	    0.0512
-185.01707	   -0.0501	    0.0422
-184.99200	   -0.0314	    0.0480
-184.96693	   -0.0407	    0.0352
-184.94187	   -0.0553	    0.0402
-184.91680	   -0.0356	    0.0436
-184.89173	   -0.0598	    0.0386
-184.86667	   -0.0526	    0.0531
-184.84160	   -0.0383	    0.0652
-184.81653	   -0.0423	    0.0465
-184.79147	   -0.0485	    0.0534
-184.76640	   -0.0645	    0.0426
-184.74133	   -0.0639	    0.0324
-184.71627	   -0.0512	    0.0410
-184.69120	   -0.0626	    0.0439
-184.66613	   -0.0594	    0.0596
-184.64107	   -0.0653	    0.0398
-184.61600	   -0.0624	    0.0559
-184.59093	   -0.0561	    0.0486
-184.56587	   -0.0812	    0.0579
-184.54080	   -0.0897	    0.0423
-184.51573	   -0.0857	    0.0616
-184.49067	   -0.0670	    0.0656
-184.46560	   -0.0515	    0.0490
-184.44053	   -0.0429	    0.0553
-184.41547	   -0.0356	    0.0571
-184.39040	   -0.0710	    0.0629
-184.36533	   -0.0754	    0.0548
-184.34027	   -0.0560	    0.0522
-184.31520	   -0.0665	    0.0513
-184.29013	   -0.0626	    0.0443
-184.26507	   -0.0688	    0.0395
-184.24000	   -0.0727	    0.0461
-184.21493	   -0.0486	    0.0393
-184.18987	   -0.0377	    0.0372
-184.16480	   -0.0494	    0.0652
-184.13973	   -0.0732	    0.0585
-184.11467	   -0.0518	    0.0570
-184.08960	   -0.0786	    0.0465
-184.06453	   -0.0549	    0.0407
-184.03947	   -0.0573	    0.0463
-184.01440	   -0.0662	    0.0375
-183.98933	   -0.0470	    0.0326
-183.96427	   -0.0387	    0.0386
-183.93920	   -0.0603	    0.0582
-183.91413	   -0.0549	    0.0739
-183.88907	   -0.0381	    0.0666
-183.86400	   -0.0454	    0.0454
-183.83893	   -0.0793	    0.0345
-183.81387	   -0.0917	    0.0602
-183.78880	   -0.0658	    0.0590
-183.76373	   -0.0514	    0.0522
-183.73867	   -0.0559	    0.0519
-183.71360	   -0.0479	    0.0597
-183.68853	   -0.0750	    0.0474
-183.66347	   -0.0670	    0.0641
-183.63840	   -0.0861	    0.0510
-183.61333	   -0.0741	    0.0487
-183.58827	   -0.0566	    0.0532
-183.56320	   -0.0611	    0.0431
-183.53813	   -0.0498	    0.0472
-183.51307	   -0.0477	    0.0464
-183.48800	   -0.0627	    0.0392
-183.46293	   -0.0680	    0.0457
-183.43787	   -0.0813	    0.0436
-183.41280	   -0.0602	    0.0510
-183.38773	   -0.0698	    0.0756
-183.36267	   -0.0531	    0.0700
-183.33760	   -0.0710	    0.0556
-183.31253	   -0.0658	    0.0404
-183.28747	   -0.0692	    0.0342
-183.26240	   -0.0751	    0.0519
-183.23733	   -0.0705	    0.0520
-183.21227	   -0.0652	    0.0522
-183.18720	   -0.0748	    0.0619
-183.16213	   -0.0579	    0.0510
-183.13707	   -0.0545	    0.0657
-183.11200	   -0.0631	    0.0490
-183.08693	   -0.0909	    0.0490
-183.06187	   -0.0928	    0.0358
-183.03680	   -0.0778	    0.0306
-183.01173	   -0.0732	    0.0469
-182.98667	   -0.0750	    0.0435
-182.96160	   -0.0776	    0.0471
-182.93653	   -0.0794	    0.0685
-182.91147	   -0.0669	    0.0484
-182.88640	   -0.0766	    0.0444
-182.86133	   -0.0774	    0.0629
-182.83627	   -0.0717	    0.0509
-182.81120	   -0.0617	    0.0495
-182.78613	   -0.0654	    0.0424
-182.76107	   -0.0763	    0.0345
-182.73600	   -0.0747	    0.0570
-182.71093	   -0.0548	    0.0509
-182.68587	   -0.0618	    0.0709
-182.66080	   -0.0870	    0.0362
-182.63573	   -0.0799	    0.0584
-182.61067	   -0.0813	    0.0457
-182.58560	   -0.0907	    0.0447
-182.56053	   -0.0837	    0.0591
-182.53547	   -0.0799	    0.0518
-182.51040	   -0.0909	    0.0534
-182.48533	   -0.0914	    0.0529
-182.46027	   -0.1071	    0.0764
