gap:        99.50
posx:        -2.00040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0171	    0.0464
-187.97493	   -0.0153	    0.0427
-187.94987	   -0.0176	    0.0713
-187.92480	   -0.0146	    0.0476
-187.89973	   -0.0027	    0.0521
-187.87467	   -0.0037	    0.0458
-187.84960	   -0.0212	    0.0519
-187.82453	   -0.0330	    0.0583
-187.79947	   -0.0080	    0.0485
-187.77440	   +0.0116	    0.0549
-187.74933	   -0.0389	    0.0516
-187.72427	   -0.0120	    0.0502
-187.69920	   -0.0506	    0.0451
-187.67413	   -0.0410	    0.0417
-187.64907	   -0.0167	    0.0318
-187.62400	   -0.0185	    0.0548
-187.59893	   -0.0233	    0.0498
-187.57387	   -0.0197	    0.0384
-187.54880	   -0.0368	    0.0404
-187.52373	   -0.0221	    0.0661
-187.49867	   -0.0272	    0.0446
-187.47360	   -0.0139	    0.0564
-187.44853	   -0.0317	    0.0662
-187.42347	   -0.0168	    0.0473
-187.39840	   -0.0130	    0.0561
-187.37333	   -0.0292	    0.0573
-187.34827	   -0.0374	    0.0569
-187.32320	   -0.0373	    0.0494
-187.29813	   -0.0395	    0.0631
-187.27307	   -0.0018	    0.0635
-187.24800	   -0.0111	    0.0462
-187.22293	   -0.0377	    0.0603
-187.19787	   -0.0260	    0.0423
-187.17280	   -0.0187	    0.0526
-187.14773	   -0.0312	    0.0475
-187.12267	   -0.0312	    0.0353
-187.09760	   -0.0146	    0.0464
-187.07253	   -0.0332	    0.0693
-187.04747	   -0.0311	    0.0579
-187.02240	   -0.0124	    0.0680
-186.99733	   -0.0154	    0.0511
-186.97227	   -0.0196	    0.0464
-186.94720	   -0.0156	    0.0583
-186.92213	   -0.0138	    0.0549
-186.89707	   -0.0255	    0.0590
-186.87200	   -0.0347	    0.0507
-186.84693	   -0.0376	    0.0449
-186.82187	   -0.0409	    0.0679
-186.79680	   -0.0206	    0.0595
-186.77173	   -0.0498	    0.0467
-186.74667	   -0.0379	    0.0537
-186.72160	   -0.0183	    0.0617
-186.69653	   -0.0089	    0.0590
-186.67147	   -0.0135	    0.0376
-186.64640	   -0.0240	    0.0354
-186.62133	   -0.0304	    0.0408
-186.59627	   -0.0355	    0.0430
-186.57120	   -0.0427	    0.0549
-186.54613	   -0.0280	    0.0644
-186.52107	   -0.0132	    0.0748
-186.49600	   -0.0126	    0.0547
-186.47093	   -0.0219	    0.0471
-186.44587	   -0.0255	    0.0634
-186.42080	   -0.0272	    0.0479
-186.39573	   -0.0196	    0.0400
-186.37067	   -0.0179	    0.0589
-186.34560	   -0.0026	    0.0538
-186.32053	   -0.0190	    0.0637
-186.29547	   -0.0456	    0.0537
-186.27040	   -0.0651	    0.0646
-186.24533	   -0.0543	    0.0461
-186.22027	   -0.0332	    0.0407
-186.19520	   -0.0293	    0.0529
-186.17013	   -0.0308	    0.0497
-186.14507	   -0.0247	    0.0467
-186.12000	   -0.0356	    0.0492
-186.09493	   -0.0671	    0.0359
-186.06987	   -0.0458	    0.0587
-186.04480	   -0.0242	    0.0476
-186.01973	   -0.0112	    0.0780
-185.99467	   -0.0402	    0.0623
-185.96960	   -0.0432	    0.0677
-185.94453	   -0.0351	    0.0407
-185.91947	   -0.0503	    0.0433
-185.89440	   -0.0490	    0.0387
-185.86933	   -0.0397	    0.0641
-185.84427	   -0.0373	    0.0576
-185.81920	   -0.0375	    0.0674
-185.79413	   -0.0212	    0.0911
-185.76907	   -0.0472	    0.0610
-185.74400	   -0.0387	    0.0445
-185.71893	   -0.0411	    0.0417
-185.69387	   -0.0469	    0.0496
-185.66880	   -0.0534	    0.0465
-185.64373	   -0.0484	    0.0325
-185.61867	   -0.0528	    0.0316
-185.59360	   -0.0679	    0.0675
-185.56853	   -0.0368	    0.0441
-185.54347	   -0.0333	    0.0647
-185.51840	   -0.0305	    0.0401
-185.49333	   -0.0432	    0.0534
-185.46827	   -0.0540	    0.0379
-185.44320	   -0.0634	    0.0736
-185.41813	   -0.0674	    0.0468
-185.39307	   -0.0423	    0.0441
-185.36800	   -0.0623	    0.0914
-185.34293	   -0.0538	    0.0641
-185.31787	   -0.0363	    0.0511
-185.29280	   -0.0269	    0.0631
-185.26773	   -0.0256	    0.0464
-185.24267	   -0.0605	    0.0321
-185.21760	   -0.0448	    0.0459
-185.19253	   -0.0208	    0.0467
-185.16747	   -0.0308	    0.0353
-185.14240	   -0.0416	    0.0412
-185.11733	   -0.0634	    0.0576
-185.09227	   -0.0068	    0.0514
-185.06720	   -0.0477	    0.0428
-185.04213	   -0.0411	    0.0477
-185.01707	   -0.0294	    0.0517
-184.99200	   -0.0378	    0.0488
-184.96693	   -0.0470	    0.0492
-184.94187	   -0.0435	    0.0567
-184.91680	   -0.0427	    0.0572
-184.89173	   -0.0082	    0.0623
-184.86667	   -0.0380	    0.0653
-184.84160	   -0.0553	    0.0477
-184.81653	   -0.0550	    0.0568
-184.79147	   -0.0658	    0.0380
-184.76640	   -0.0630	    0.0388
-184.74133	   -0.0484	    0.0305
-184.71627	   -0.0528	    0.0539
-184.69120	   -0.0623	    0.0529
-184.66613	   -0.0553	    0.0419
-184.64107	   -0.0260	    0.0548
-184.61600	   -0.0431	    0.0534
-184.59093	   -0.0383	    0.0516
-184.56587	   -0.0555	    0.0504
-184.54080	   -0.0467	    0.0579
-184.51573	   -0.0408	    0.0481
-184.49067	   -0.0497	    0.0309
-184.46560	   -0.0629	    0.0473
-184.44053	   -0.0615	    0.0572
-184.41547	   -0.0644	    0.0604
-184.39040	   -0.0447	    0.0649
-184.36533	   -0.0620	    0.0635
-184.34027	   -0.0573	    0.0520
-184.31520	   -0.0524	    0.0431
-184.29013	   -0.0574	    0.0361
-184.26507	   -0.0695	    0.0508
-184.24000	   -0.0778	    0.0543
-184.21493	   -0.0659	    0.0543
-184.18987	   -0.0476	    0.0679
-184.16480	   -0.0566	    0.0410
-184.13973	   -0.0512	    0.0612
-184.11467	   -0.0618	    0.0621
-184.08960	   -0.0781	    0.0654
-184.06453	   -0.0725	    0.0528
-184.03947	   -0.0533	    0.0475
-184.01440	   -0.0688	    0.0442
-183.98933	   -0.0607	    0.0492
-183.96427	   -0.0410	    0.0577
-183.93920	   -0.0657	    0.0587
-183.91413	   -0.0501	    0.0451
-183.88907	   -0.0349	    0.0607
-183.86400	   -0.0646	    0.0524
-183.83893	   -0.0650	    0.0391
-183.81387	   -0.0319	    0.0341
-183.78880	   -0.0591	    0.0459
-183.76373	   -0.0744	    0.0436
-183.73867	   -0.0687	    0.0509
-183.71360	   -0.0789	    0.0513
-183.68853	   -0.0817	    0.0518
-183.66347	   -0.0811	    0.0804
-183.63840	   -0.0684	    0.0442
-183.61333	   -0.0588	    0.0533
-183.58827	   -0.0904	    0.0539
-183.56320	   -0.0762	    0.0364
-183.53813	   -0.0809	    0.0447
-183.51307	   -0.0942	    0.0420
-183.48800	   -0.0993	    0.0609
-183.46293	   -0.1106	    0.0596
-183.43787	   -0.1102	    0.0567
-183.41280	   -0.0772	    0.0507
-183.38773	   -0.0736	    0.0636
-183.36267	   -0.0489	    0.0707
-183.33760	   -0.0439	    0.0472
