gap:        22.00
posx:        +0.79990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1533	    0.0510
-189.97467	   -0.1438	    0.0500
-189.94933	   -0.1418	    0.0535
-189.92400	   -0.1395	    0.0409
-189.89867	   -0.1358	    0.0505
-189.87333	   -0.1261	    0.0578
-189.84800	   -0.1511	    0.0608
-189.82267	   -0.1369	    0.0512
-189.79733	   -0.1283	    0.0572
-189.77200	   -0.1489	    0.0570
-189.74667	   -0.1589	    0.0416
-189.72133	   -0.1516	    0.0490
-189.69600	   -0.1475	    0.0475
-189.67067	   -0.1457	    0.0657
-189.64533	   -0.1566	    0.0600
-189.62000	   -0.1428	    0.0640
-189.59467	   -0.1474	    0.0638
-189.56933	   -0.1488	    0.0472
-189.54400	   -0.1477	    0.0467
-189.51867	   -0.1463	    0.0483
-189.49333	   -0.1495	    0.0445
-189.46800	   -0.1531	    0.0452
-189.44267	   -0.1464	    0.0466
-189.41733	   -0.1410	    0.0321
-189.39200	   -0.1352	    0.0401
-189.36667	   -0.1459	    0.0543
-189.34133	   -0.1444	    0.0679
-189.31600	   -0.1519	    0.0570
-189.29067	   -0.1527	    0.0618
-189.26533	   -0.1674	    0.0554
-189.24000	   -0.1606	    0.0443
-189.21467	   -0.1608	    0.0598
-189.18933	   -0.1645	    0.0411
-189.16400	   -0.1624	    0.0569
-189.13867	   -0.1687	    0.0608
-189.11333	   -0.1582	    0.0673
-189.08800	   -0.1569	    0.0643
-189.06267	   -0.1473	    0.0602
-189.03733	   -0.1395	    0.0703
-189.01200	   -0.1534	    0.0441
-188.98667	   -0.1336	    0.0484
-188.96133	   -0.1481	    0.0552
-188.93600	   -0.1561	    0.0419
-188.91067	   -0.1670	    0.0446
-188.88533	   -0.1719	    0.0586
-188.86000	   -0.1638	    0.0466
-188.83467	   -0.1541	    0.0530
-188.80933	   -0.1671	    0.0695
-188.78400	   -0.1462	    0.0612
-188.75867	   -0.1640	    0.0563
-188.73333	   -0.1442	    0.0628
-188.70800	   -0.1603	    0.0495
-188.68267	   -0.1475	    0.0421
-188.65733	   -0.1523	    0.0482
-188.63200	   -0.1643	    0.0458
-188.60667	   -0.1635	    0.0553
-188.58133	   -0.1550	    0.0555
-188.55600	   -0.1370	    0.0564
-188.53067	   -0.1674	    0.0580
-188.50533	   -0.1850	    0.0712
-188.48000	   -0.1696	    0.0531
-188.45467	   -0.1505	    0.0511
-188.42933	   -0.1515	    0.0452
-188.40400	   -0.1645	    0.0322
-188.37867	   -0.1670	    0.0453
-188.35333	   -0.1669	    0.0466
-188.32800	   -0.1747	    0.0474
-188.30267	   -0.1748	    0.0429
-188.27733	   -0.1745	    0.0751
-188.25200	   -0.1538	    0.0697
