gap:        22.00
posx:        -4.50000
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1507	    0.0558
-189.97467	   -0.1479	    0.0743
-189.94933	   -0.1431	    0.0581
-189.92400	   -0.1375	    0.0533
-189.89867	   -0.1330	    0.0528
-189.87333	   -0.1335	    0.0436
-189.84800	   -0.1378	    0.0376
-189.82267	   -0.1481	    0.0545
-189.79733	   -0.1591	    0.0626
-189.77200	   -0.1422	    0.0605
-189.74667	   -0.1254	    0.0511
-189.72133	   -0.1326	    0.0461
-189.69600	   -0.1416	    0.0544
-189.67067	   -0.1351	    0.0636
-189.64533	   -0.1347	    0.0546
-189.62000	   -0.1451	    0.0527
-189.59467	   -0.1391	    0.0504
-189.56933	   -0.1307	    0.0536
-189.54400	   -0.1466	    0.0580
-189.51867	   -0.1537	    0.0590
-189.49333	   -0.1579	    0.0627
-189.46800	   -0.1479	    0.0562
-189.44267	   -0.1589	    0.0555
-189.41733	   -0.1419	    0.0477
-189.39200	   -0.1391	    0.0505
-189.36667	   -0.1379	    0.0457
-189.34133	   -0.1374	    0.0404
-189.31600	   -0.1414	    0.0406
-189.29067	   -0.1401	    0.0374
-189.26533	   -0.1421	    0.0465
-189.24000	   -0.1428	    0.0509
-189.21467	   -0.1206	    0.0536
-189.18933	   -0.1456	    0.0653
-189.16400	   -0.1418	    0.0434
-189.13867	   -0.1483	    0.0544
-189.11333	   -0.1477	    0.0421
-189.08800	   -0.1333	    0.0546
-189.06267	   -0.1357	    0.0573
-189.03733	   -0.1562	    0.0466
-189.01200	   -0.1622	    0.0486
-188.98667	   -0.1500	    0.0558
-188.96133	   -0.1429	    0.0811
-188.93600	   -0.1525	    0.0599
-188.91067	   -0.1583	    0.0612
-188.88533	   -0.1471	    0.0502
-188.86000	   -0.1442	    0.0454
-188.83467	   -0.1553	    0.0435
-188.80933	   -0.1529	    0.0376
-188.78400	   -0.1408	    0.0417
-188.75867	   -0.1426	    0.0499
-188.73333	   -0.1571	    0.0468
-188.70800	   -0.1640	    0.0540
-188.68267	   -0.1575	    0.0546
-188.65733	   -0.1520	    0.0539
-188.63200	   -0.1452	    0.0615
-188.60667	   -0.1454	    0.0667
-188.58133	   -0.1581	    0.0567
-188.55600	   -0.1567	    0.0426
-188.53067	   -0.1596	    0.0412
-188.50533	   -0.1584	    0.0436
-188.48000	   -0.1518	    0.0487
-188.45467	   -0.1617	    0.0427
-188.42933	   -0.1485	    0.0574
-188.40400	   -0.1662	    0.0478
-188.37867	   -0.1556	    0.0633
-188.35333	   -0.1395	    0.0605
-188.32800	   -0.1693	    0.0537
-188.30267	   -0.1665	    0.0510
-188.27733	   -0.1639	    0.0580
-188.25200	   -0.1661	    0.0536
-188.22667	   -0.1612	    0.0409
-188.20133	   -0.1666	    0.0566
-188.17600	   -0.1626	    0.0468
