-187.06133	   -0.1834	    0.0452
-187.03600	   -0.1920	    0.0519
-187.01067	   -0.1903	    0.0617
-186.98533	   -0.1837	    0.0469
-186.96000	   -0.2005	    0.0538
-186.93467	   -0.1854	    0.0599
-186.90933	   -0.1962	    0.0716
-186.88400	   -0.1772	    0.0541
-186.85867	   -0.1784	    0.0538
-186.83333	   -0.1884	    0.0549
-186.80800	   -0.1939	    0.0353
-186.78267	   -0.1919	    0.0367
-186.75733	   -0.1984	    0.0413
-186.73200	   -0.2146	    0.0587
-186.70667	   -0.2025	    0.0546
-186.68133	   -0.2067	    0.0576
-186.65600	   -0.1928	    0.0626
-186.63067	   -0.1911	    0.0608
-186.60533	   -0.1860	    0.0398
-186.58000	   -0.1863	    0.0475
-186.55467	   -0.1882	    0.0587
-186.52933	   -0.1831	    0.0549
-186.50400	   -0.1917	    0.0517
-186.47867	   -0.1981	    0.0547
-186.45333	   -0.1894	    0.0553
-186.42800	   -0.2013	    0.0508
-186.40267	   -0.1911	    0.0540
-186.37733	   -0.1691	    0.0603
-186.35200	   -0.2010	    0.0780
-186.32667	   -0.1972	    0.0517
-186.30133	   -0.1702	    0.0457
-186.27600	   -0.1867	    0.0412
-186.25067	   -0.1898	    0.0474
-186.22533	   -0.1969	    0.0524
-186.20000	   -0.2146	    0.0550
-186.17467	   -0.2099	    0.0507
-186.14933	   -0.1937	    0.0634
-186.12400	   -0.1906	    0.0639
-186.09867	   -0.2025	    0.0415
-186.07333	   -0.1857	    0.0491
-186.04800	   -0.1890	    0.0415
-186.02267	   -0.1999	    0.0416
-185.99733	   -0.1927	    0.0461
-185.97200	   -0.2103	    0.0485
-185.94667	   -0.2161	    0.0365
-185.92133	   -0.1858	    0.0475
-185.89600	   -0.1983	    0.0484
-185.87067	   -0.2007	    0.0707
-185.84533	   -0.2291	    0.0822
-185.82000	   -0.2010	    0.0573
-185.79467	   -0.2281	    0.0500
-185.76933	   -0.1930	    0.0417
-185.74400	   -0.1947	    0.0526
-185.71867	   -0.2136	    0.0461
-185.69333	   -0.2160	    0.0454
-185.66800	   -0.2142	    0.0430
-185.64267	   -0.2260	    0.0459
-185.61733	   -0.2155	    0.0525
-185.59200	   -0.2170	    0.0512
-185.56667	   -0.2153	    0.0635
-185.54133	   -0.2099	    0.0581
-185.51600	   -0.2023	    0.0395
-185.49067	   -0.2144	    0.0539
-185.46533	   -0.2053	    0.0417
-185.44000	   -0.1923	    0.0462
-185.41467	   -0.2092	    0.0487
-185.38933	   -0.2306	    0.0542
-185.36400	   -0.2299	    0.0519
-185.33867	   -0.2270	    0.0591
-185.31333	   -0.2092	    0.0579
-185.28800	   -0.2212	    0.0625
-185.26267	   -0.2146	    0.0508
-185.23733	   -0.2175	    0.0559
-185.21200	   -0.2220	    0.0425
-185.18667	   -0.2201	    0.0278
-185.16133	   -0.2121	    0.0495
-185.13600	   -0.2140	    0.0429
-185.11067	   -0.2171	    0.0489
-185.08533	   -0.2272	    0.0557
-185.06000	   -0.2246	    0.0664
-185.03467	   -0.2347	    0.0432
-185.00933	   -0.2007	    0.0676
-184.98400	   -0.2241	    0.0430
-184.95867	   -0.2215	    0.0445
-184.93333	   -0.2147	    0.0501
-184.90800	   -0.2111	    0.0399
-184.88267	   -0.2145	    0.0463
-184.85733	   -0.2139	    0.0443
-184.83200	   -0.2217	    0.0441
-184.80667	   -0.2243	    0.0455
-184.78133	   -0.2252	    0.0564
-184.75600	   -0.2235	    0.0560
-184.73067	   -0.2527	    0.0457
-184.70533	   -0.2202	    0.0554
-184.68000	   -0.2231	    0.0435
-184.65467	   -0.2413	    0.0421
-184.62933	   -0.2393	    0.0416
-184.60400	   -0.2346	    0.0438
-184.57867	   -0.2429	    0.0459
-184.55333	   -0.2282	    0.0586
-184.52800	   -0.2331	    0.0650
-184.50267	   -0.2486	    0.0815
-184.47733	   -0.2205	    0.0726
-184.45200	   -0.2209	    0.0628
-184.42667	   -0.2240	    0.0478
-184.40133	   -0.2362	    0.0483
-184.37600	   -0.2296	    0.0474
-184.35067	   -0.2231	    0.0289
-184.32533	   -0.2241	    0.0429
-184.30000	   -0.2320	    0.0474
-184.27467	   -0.2270	    0.0532
-184.24933	   -0.2417	    0.0527
-184.22400	   -0.2455	    0.0700
-184.19867	   -0.2412	    0.0533
-184.17333	   -0.2245	    0.0560
-184.14800	   -0.2324	    0.0468
-184.12267	   -0.2424	    0.0540
-184.09733	   -0.2432	    0.0427
-184.07200	   -0.2453	    0.0441
-184.04667	   -0.2491	    0.0467
-184.02133	   -0.2417	    0.0563
-183.99600	   -0.2389	    0.0503
-183.97067	   -0.2500	    0.0507
-183.94533	   -0.2516	    0.0501
-183.92000	   -0.2437	    0.0627
-183.89467	   -0.2480	    0.0525
-183.86933	   -0.2537	    0.0386
-183.84400	   -0.2508	    0.0514
-183.81867	   -0.2497	    0.0549
-183.79333	   -0.2519	    0.0555
-183.76800	   -0.2656	    0.0447
-183.74267	   -0.2666	    0.0582
-183.71733	   -0.2405	    0.0626
-183.69200	   -0.2417	    0.0623
-183.66667	   -0.2593	    0.0461
-183.64133	   -0.2361	    0.0439
-183.61600	   -0.2431	    0.0529
-183.59067	   -0.2357	    0.0535
-183.56533	   -0.2520	    0.0444
-183.54000	   -0.2618	    0.0395
-183.51467	   -0.2675	    0.0429
-183.48933	   -0.2721	    0.0513
-183.46400	   -0.2712	    0.0676
-183.43867	   -0.2684	    0.0741
-183.41333	   -0.2828	    0.0643
-183.38800	   -0.2546	    0.0494
-183.36267	   -0.2448	    0.0490
-183.33733	   -0.2603	    0.0534
-183.31200	   -0.2644	    0.0612
-183.28667	   -0.2597	    0.0448
-183.26133	   -0.2635	    0.0431
-183.23600	   -0.2623	    0.0512
-183.21067	   -0.2616	    0.0565
-183.18533	   -0.2526	    0.0577
-183.16000	   -0.2841	    0.0728
-183.13467	   -0.2571	    0.0676
-183.10933	   -0.2614	    0.0394
-183.08400	   -0.2515	    0.0416
-183.05867	   -0.2536	    0.0515
-183.03333	   -0.2650	    0.0431
-183.00800	   -0.2597	    0.0466
-182.98267	   -0.2596	    0.0536
-182.95733	   -0.2693	    0.0638
-182.93200	   -0.2687	    0.0483
-182.90667	   -0.2817	    0.0576
-182.88133	   -0.2593	    0.0693
-182.85600	   -0.2539	    0.0557
-182.83067	   -0.2637	    0.0406
-182.80533	   -0.2619	    0.0625
-182.78000	   -0.2681	    0.0518
-182.75467	   -0.2791	    0.0416
-182.72933	   -0.2750	    0.0425
-182.70400	   -0.2568	    0.0469
-182.67867	   -0.2587	    0.0478
-182.65333	   -0.2831	    0.0532
-182.62800	   -0.2833	    0.0532
-182.60267	   -0.2831	    0.0552
-182.57733	   -0.2647	    0.0620
-182.55200	   -0.2758	    0.0664
-182.52667	   -0.2751	    0.0478
-182.50133	   -0.2682	    0.0425
-182.47600	   -0.2674	    0.0357
-182.45067	   -0.2816	    0.0418
-182.42533	   -0.2822	    0.0548
-182.40000	   -0.2809	    0.0632
-182.37467	   -0.2888	    0.0642
-182.34933	   -0.2769	    0.0666
-182.32400	   -0.2860	    0.0574
-182.29867	   -0.2891	    0.0465
-182.27333	   -0.3050	    0.0515
-182.24800	   -0.2841	    0.0335
-182.22267	   -0.2767	    0.0520
-182.19733	   -0.2791	    0.0465
-182.17200	   -0.2757	    0.0519
-182.14667	   -0.2807	    0.0477
-182.12133	   -0.2922	    0.0635
-182.09600	   -0.2878	    0.0488
-182.07067	   -0.2715	    0.0584
-182.04533	   -0.2744	    0.0630
-182.02000	   -0.3042	    0.0551
-181.99467	   -0.2832	    0.0613
-181.96933	   -0.2901	    0.0465
-181.94400	   -0.2928	    0.0475
-181.91867	   -0.2894	    0.0562
-181.89333	   -0.3095	    0.0605
-181.86800	   -0.3103	    0.0573
-181.84267	   -0.2980	    0.0543
-181.81733	   -0.2892	    0.0642
-181.79200	   -0.3096	    0.0395
-181.76667	   -0.3045	    0.0550
-181.74133	   -0.3037	    0.0636
-181.71600	   -0.3044	    0.0500
-181.69067	   -0.3120	    0.0424
-181.66533	   -0.3087	    0.0457
-181.64000	   -0.2965	    0.0396
-181.61467	   -0.2987	    0.0437
-181.58933	   -0.3051	    0.0513
-181.56400	   -0.2810	    0.0741
-181.53867	   -0.2929	    0.0605
-181.51333	   -0.2998	    0.0518
-181.48800	   -0.3164	    0.0630
-181.46267	   -0.3169	    0.0549
-181.43733	   -0.3271	    0.0587
-181.41200	   -0.3124	    0.0390
-181.38667	   -0.3054	    0.0461
-181.36133	   -0.3234	    0.0582
-181.33600	   -0.3171	    0.0440
-181.31067	   -0.3101	    0.0503
-181.28533	   -0.3085	    0.0562
-181.26000	   -0.3096	    0.0512
-181.23467	   -0.3045	    0.0621
-181.20933	   -0.3228	    0.0417
-181.18400	   -0.3132	    0.0434
-181.15867	   -0.3115	    0.0501
-181.13333	   -0.3192	    0.0492
-181.10800	   -0.3281	    0.0496
-181.08267	   -0.3353	    0.0484
-181.05733	   -0.3275	    0.0524
-181.03200	   -0.3296	    0.0610
-181.00667	   -0.3009	    0.0586
-180.98133	   -0.3275	    0.0788
-180.95600	   -0.3392	    0.0535
-180.93067	   -0.3362	    0.0498
-180.90533	   -0.3293	    0.0510
-180.88000	   -0.3163	    0.0413
-180.85467	   -0.3089	    0.0430
-180.82933	   -0.3141	    0.0398
-180.80400	   -0.3108	    0.0519
-180.77867	   -0.3091	    0.0495
-180.75333	   -0.3255	    0.0600
-180.72800	   -0.3663	    0.0541
-180.70267	   -0.3336	    0.0509
-180.67733	   -0.3371	    0.0538
-180.65200	   -0.3484	    0.0539
-180.62667	   -0.3333	    0.0506
-180.60133	   -0.3319	    0.0418
-180.57600	   -0.3382	    0.0495
-180.55067	   -0.3337	    0.0532
-180.52533	   -0.3258	    0.0461
-180.50000	   -0.3319	    0.0548
-180.47467	   -0.3513	    0.0691
-180.44933	   -0.3414	    0.0558
-180.42400	   -0.3359	    0.0520
-180.39867	   -0.3424	    0.0535
-180.37333	   -0.3443	    0.0442
-180.34800	   -0.3363	    0.0450
-180.32267	   -0.3337	    0.0551
-180.29733	   -0.3388	    0.0549
-180.27200	   -0.3487	    0.0534
-180.24667	   -0.3442	    0.0532
-180.22133	   -0.3531	    0.0724
-180.19600	   -0.3636	    0.0563
-180.17067	   -0.3496	    0.0466
-180.14533	   -0.3442	    0.0726
-180.12000	   -0.3520	    0.0425
-180.09467	   -0.3623	    0.0439
-180.06933	   -0.3653	    0.0496
-180.04400	   -0.3499	    0.0499
-180.01867	   -0.3388	    0.0432
-179.99333	   -0.3446	    0.0574
-179.96800	   -0.3606	    0.0575
-179.94267	   -0.3532	    0.0551
-179.91733	   -0.3763	    0.0524
-179.89200	   -0.3702	    0.0580
-179.86667	   -0.3740	    0.0610
-179.84133	   -0.3709	    0.0452
-179.81600	   -0.3593	    0.0519
-179.79067	   -0.3625	    0.0489
-179.76533	   -0.3595	    0.0443
-179.74000	   -0.3492	    0.0454
-179.71467	   -0.3784	    0.0624
-179.68933	   -0.3719	    0.0457
-179.66400	   -0.3733	    0.0681
-179.63867	   -0.3702	    0.0573
-179.61333	   -0.3760	    0.0636
-179.58800	   -0.3663	    0.0496
-179.56267	   -0.3666	    0.0545
-179.53733	   -0.3789	    0.0511
-179.51200	   -0.3826	    0.0454
-179.48667	   -0.3701	    0.0439
-179.46133	   -0.3621	    0.0400
-179.43600	   -0.3695	    0.0524
-179.41067	   -0.3701	    0.0593
-179.38533	   -0.3682	    0.0569
-179.36000	   -0.3739	    0.0434
-179.33467	   -0.3833	    0.0466
-179.30933	   -0.3804	    0.0442
-179.28400	   -0.3914	    0.0438
-179.25867	   -0.3852	    0.0552
-179.23333	   -0.3736	    0.0519
-179.20800	   -0.3792	    0.0547
-179.18267	   -0.3827	    0.0571
-179.15733	   -0.3868	    0.0602
-179.13200	   -0.3915	    0.0627
-179.10667	   -0.3967	    0.0538
-179.08133	   -0.3929	    0.0419
-179.05600	   -0.3793	    0.0453
-179.03067	   -0.3852	    0.0563
-179.00533	   -0.4043	    0.0493
-178.98000	   -0.4090	    0.0369
-178.95467	   -0.4019	    0.0426
-178.92933	   -0.4056	    0.0617
-178.90400	   -0.4101	    0.0506
-178.87867	   -0.3840	    0.0613
-178.85333	   -0.4100	    0.0666
-178.82800	   -0.4066	    0.0514
-178.80267	   -0.3918	    0.0560
-178.77733	   -0.3925	    0.0461
-178.75200	   -0.3921	    0.0374
-178.72667	   -0.4029	    0.0421
-178.70133	   -0.4166	    0.0530
-178.67600	   -0.4096	    0.0474
-178.65067	   -0.3922	    0.0411
-178.62533	   -0.4065	    0.0494
-178.60000	   -0.4021	    0.0408
-178.57467	   -0.4135	    0.0626
-178.54933	   -0.4108	    0.0570
-178.52400	   -0.4121	    0.0566
-178.49867	   -0.4008	    0.0442
-178.47333	   -0.4185	    0.0356
-178.44800	   -0.4288	    0.0375
-178.42267	   -0.4161	    0.0473
-178.39733	   -0.4095	    0.0544
-178.37200	   -0.4195	    0.0607
-178.34667	   -0.4324	    0.0527
-178.32133	   -0.4174	    0.0570
-178.29600	   -0.4271	    0.0547
-178.27067	   -0.4209	    0.0583
-178.24533	   -0.4379	    0.0570
-178.22000	   -0.4251	    0.0503
-178.19467	   -0.4170	    0.0479
-178.16933	   -0.4167	    0.0477
-178.14400	   -0.4184	    0.0366
-178.11867	   -0.4291	    0.0475
-178.09333	   -0.4449	    0.0453
-178.06800	   -0.4308	    0.0466
-178.04267	   -0.4424	    0.0630
-178.01733	   -0.4159	    0.0630
-177.99200	   -0.4429	    0.0535
-177.96667	   -0.4415	    0.0506
-177.94133	   -0.4417	    0.0305
-177.91600	   -0.4390	    0.0421
-177.89067	   -0.4299	    0.0484
-177.86533	   -0.4296	    0.0461
-177.84000	   -0.4347	    0.0309
-177.81467	   -0.4359	    0.0534
-177.78933	   -0.4579	    0.0551
-177.76400	   -0.4398	    0.0704
-177.73867	   -0.4436	    0.0600
-177.71333	   -0.4612	    0.0575
-177.68800	   -0.4564	    0.0450
-177.66267	   -0.4564	    0.0409
-177.63733	   -0.4504	    0.0381
-177.61200	   -0.4537	    0.0478
-177.58667	   -0.4622	    0.0625
-177.56133	   -0.4588	    0.0592
-177.53600	   -0.4584	    0.0469
-177.51067	   -0.4553	    0.0586
-177.48533	   -0.4554	    0.0609
-177.46000	   -0.4524	    0.0591
-177.43467	   -0.4544	    0.0523
-177.40933	   -0.4526	    0.0517
-177.38400	   -0.4502	    0.0421
-177.35867	   -0.4519	    0.0432
-177.33333	   -0.4565	    0.0464
-177.30800	   -0.4678	    0.0492
-177.28267	   -0.4817	    0.0574
-177.25733	   -0.4758	    0.0512
-177.23200	   -0.4757	    0.0613
-177.20667	   -0.4465	    0.0680
-177.18133	   -0.4600	    0.0445
-177.15600	   -0.4688	    0.0535
-177.13067	   -0.4675	    0.0362
-177.10533	   -0.4703	    0.0360
-177.08000	   -0.4817	    0.0334
-177.05467	   -0.4813	    0.0396
-177.02933	   -0.4760	    0.0472
-177.00400	   -0.4643	    0.0494
-176.97867	   -0.4963	    0.0464
-176.95333	   -0.4652	    0.0687
-176.92800	   -0.4945	    0.0554
-176.90267	   -0.4932	    0.0491
-176.87733	   -0.4729	    0.0548
-176.85200	   -0.4781	    0.0508
-176.82667	   -0.4911	    0.0527
-176.80133	   -0.4836	    0.0558
-176.77600	   -0.4710	    0.0420
-176.75067	   -0.4846	    0.0529
-176.72533	   -0.4962	    0.0505
-176.70000	   -0.4970	    0.0782
-176.67467	   -0.5101	    0.0493
-176.64933	   -0.4886	    0.0592
-176.62400	   -0.4921	    0.0436
-176.59867	   -0.4901	    0.0350
-176.57333	   -0.4920	    0.0437
-176.54800	   -0.5061	    0.0369
-176.52267	   -0.5127	    0.0398
-176.49733	   -0.5018	    0.0496
-176.47200	   -0.4897	    0.0533
-176.44667	   -0.5146	    0.0618
-176.42133	   -0.5169	    0.0539
-176.39600	   -0.5241	    0.0565
-176.37067	   -0.5221	    0.0480
-176.34533	   -0.5188	    0.0486
-176.32000	   -0.5133	    0.0469
-176.29467	   -0.5068	    0.0475
-176.26933	   -0.5159	    0.0503
-176.24400	   -0.5340	    0.0464
-176.21867	   -0.5411	    0.0484
-176.19333	   -0.5335	    0.0553
-176.16800	   -0.5204	    0.0605
-176.14267	   -0.5150	    0.0653
-176.11733	   -0.5306	    0.0680
-176.09200	   -0.5346	    0.0483
-176.06667	   -0.5321	    0.0460
-176.04133	   -0.5419	    0.0451
-176.01600	   -0.5419	    0.0515
-175.99067	   -0.5403	    0.0555
-175.96533	   -0.5478	    0.0606
-175.94000	   -0.5247	    0.0682
-175.91467	   -0.5368	    0.0752
-175.88933	   -0.5328	    0.0513
-175.86400	   -0.5258	    0.0562
-175.83867	   -0.5438	    0.0594
-175.81333	   -0.5417	    0.0487
-175.78800	   -0.5337	    0.0483
-175.76267	   -0.5427	    0.0463
-175.73733	   -0.5578	    0.0395
-175.71200	   -0.5563	    0.0567
-175.68667	   -0.5424	    0.0534
-175.66133	   -0.5594	    0.0543
-175.63600	   -0.5350	    0.0572
-175.61067	   -0.5575	    0.0571
-175.58533	   -0.5410	    0.0567
-175.56000	   -0.5435	    0.0532
-175.53467	   -0.5509	    0.0535
-175.50933	   -0.5479	    0.0430
-175.48400	   -0.5561	    0.0441
-175.45867	   -0.5658	    0.0525
-175.43333	   -0.5490	    0.0524
-175.40800	   -0.5698	    0.0587
-175.38267	   -0.5764	    0.0410
-175.35733	   -0.5635	    0.0718
-175.33200	   -0.5629	    0.0571
-175.30667	   -0.5740	    0.0415
-175.28133	   -0.5554	    0.0503
-175.25600	   -0.5630	    0.0430
-175.23067	   -0.5671	    0.0572
-175.20533	   -0.5721	    0.0487
-175.18000	   -0.5794	    0.0496
-175.15467	   -0.5723	    0.0403
-175.12933	   -0.5852	    0.0719
-175.10400	   -0.6038	    0.0678
-175.07867	   -0.5895	    0.0561
-175.05333	   -0.5833	    0.0586
-175.02800	   -0.5857	    0.0519
-175.00267	   -0.5871	    0.0479
-174.97733	   -0.5804	    0.0489
-174.95200	   -0.5826	    0.0441
-174.92667	   -0.5919	    0.0358
-174.90133	   -0.6056	    0.0563
-174.87600	   -0.6182	    0.0556
-174.85067	   -0.6094	    0.0449
-174.82533	   -0.5692	    0.0563
-174.80000	   -0.6104	    0.0593
-174.77467	   -0.5987	    0.0506
-174.74933	   -0.6123	    0.0543
-174.72400	   -0.6070	    0.0422
-174.69867	   -0.6116	    0.0493
-174.67333	   -0.6093	    0.0546
-174.64800	   -0.6083	    0.0509
-174.62267	   -0.6199	    0.0459
-174.59733	   -0.6258	    0.0611
-174.57200	   -0.6093	    0.0608
-174.54667	   -0.6195	    0.0584
-174.52133	   -0.5994	    0.0607
-174.49600	   -0.6183	    0.0440
-174.47067	   -0.6349	    0.0513
-174.44533	   -0.6253	    0.0579
-174.42000	   -0.6237	    0.0468
-174.39467	   -0.6200	    0.0499
-174.36933	   -0.6172	    0.0552
-174.34400	   -0.6311	    0.0463
-174.31867	   -0.6338	    0.0670
-174.29333	   -0.6359	    0.0640
-174.26800	   -0.6156	    0.0459
-174.24267	   -0.6459	    0.0561
-174.21733	   -0.6457	    0.0453
-174.19200	   -0.6407	    0.0461
-174.16667	   -0.6321	    0.0460
-174.14133	   -0.6331	    0.0442
-174.11600	   -0.6436	    0.0470
-174.09067	   -0.6591	    0.0544
-174.06533	   -0.6548	    0.0569
-174.04000	   -0.6441	    0.0613
-174.01467	   -0.6576	    0.0604
-173.98933	   -0.6541	    0.0568
-173.96400	   -0.6548	    0.0507
-173.93867	   -0.6566	    0.0469
-173.91333	   -0.6540	    0.0416
-173.88800	   -0.6543	    0.0434
-173.86267	   -0.6585	    0.0509
-173.83733	   -0.6581	    0.0527
-173.81200	   -0.6634	    0.0524
-173.78667	   -0.6576	    0.0586
-173.76133	   -0.6694	    0.0741
-173.73600	   -0.6544	    0.0541
-173.71067	   -0.6656	    0.0434
-173.68533	   -0.6776	    0.0515
-173.66000	   -0.6814	    0.0513
-173.63467	   -0.6862	    0.0457
-173.60933	   -0.6884	    0.0346
-173.58400	   -0.6816	    0.0400
-173.55867	   -0.6747	    0.0499
-173.53333	   -0.6810	    0.0525
-173.50800	   -0.6719	    0.0445
-173.48267	   -0.6800	    0.0606
-173.45733	   -0.6795	    0.0457
-173.43200	   -0.6991	    0.0649
-173.40667	   -0.6770	    0.0376
-173.38133	   -0.6802	    0.0294
-173.35600	   -0.6913	    0.0398
-173.33067	   -0.6984	    0.0351
-173.30533	   -0.6938	    0.0461
-173.28000	   -0.6787	    0.0500
-173.25467	   -0.7111	    0.0512
-173.22933	   -0.7027	    0.0666
-173.20400	   -0.7230	    0.0523
-173.17867	   -0.7008	    0.0612
-173.15333	   -0.7028	    0.0666
-173.12800	   -0.7003	    0.0522
-173.10267	   -0.7045	    0.0477
-173.07733	   -0.7172	    0.0441
-173.05200	   -0.7217	    0.0599
-173.02667	   -0.7215	    0.0566
-173.00133	   -0.7260	    0.0463
-172.97600	   -0.7237	    0.0664
-172.95067	   -0.7212	    0.0717
-172.92533	   -0.7247	    0.0571
-172.90000	   -0.7088	    0.0610
-172.87467	   -0.7253	    0.0406
-172.84933	   -0.7363	    0.0490
-172.82400	   -0.7294	    0.0450
-172.79867	   -0.7366	    0.0446
-172.77333	   -0.7515	    0.0488
-172.74800	   -0.7346	    0.0579
-172.72267	   -0.7279	    0.0539
-172.69733	   -0.7406	    0.0441
-172.67200	   -0.7482	    0.0589
-172.64667	   -0.7419	    0.0723
-172.62133	   -0.7500	    0.0588
-172.59600	   -0.7455	    0.0548
-172.57067	   -0.7414	    0.0491
-172.54533	   -0.7485	    0.0403
-172.52000	   -0.7572	    0.0473
-172.49467	   -0.7614	    0.0497
-172.46933	   -0.7651	    0.0570
-172.44400	   -0.7693	    0.0472
-172.41867	   -0.7942	    0.0500
-172.39333	   -0.7795	    0.0616
-172.36800	   -0.7759	    0.0600
-172.34267	   -0.7711	    0.0435
-172.31733	   -0.7659	    0.0381
-172.29200	   -0.7748	    0.0303
-172.26667	   -0.7843	    0.0317
-172.24133	   -0.7818	    0.0363
-172.21600	   -0.7747	    0.0528
-172.19067	   -0.7792	    0.0505
-172.16533	   -0.7817	    0.0644
-172.14000	   -0.7775	    0.0739
-172.11467	   -0.7906	    0.0643
-172.08933	   -0.7720	    0.0623
-172.06400	   -0.7845	    0.0524
-172.03867	   -0.7764	    0.0489
-172.01333	   -0.7868	    0.0462
-171.98800	   -0.7986	    0.0338
-171.96267	   -0.8020	    0.0377
-171.93733	   -0.8149	    0.0513
-171.91200	   -0.8078	    0.0528
-171.88667	   -0.8007	    0.0684
-171.86133	   -0.8215	    0.0482
-171.83600	   -0.8123	    0.0454
-171.81067	   -0.8150	    0.0443
-171.78533	   -0.8119	    0.0499
-171.76000	   -0.8262	    0.0563
-171.73467	   -0.8297	    0.0520
-171.70933	   -0.8196	    0.0500
-171.68400	   -0.8206	    0.0484
-171.65867	   -0.8213	    0.0474
-171.63333	   -0.8088	    0.0486
-171.60800	   -0.8381	    0.0430
-171.58267	   -0.8400	    0.0538
-171.55733	   -0.8385	    0.0571
-171.53200	   -0.8225	    0.0529
-171.50667	   -0.8313	    0.0512
-171.48133	   -0.8402	    0.0384
-171.45600	   -0.8421	    0.0421
-171.43067	   -0.8485	    0.0487
