-187.51733	   -0.1693	    0.0495
-187.49200	   -0.1770	    0.0531
-187.46667	   -0.1797	    0.0481
-187.44133	   -0.1706	    0.0617
-187.41600	   -0.1718	    0.0631
-187.39067	   -0.1666	    0.0478
-187.36533	   -0.1861	    0.0516
-187.34000	   -0.1698	    0.0450
-187.31467	   -0.1656	    0.0463
-187.28933	   -0.1851	    0.0586
-187.26400	   -0.1666	    0.0470
-187.23867	   -0.1421	    0.0493
-187.21333	   -0.1694	    0.0426
-187.18800	   -0.1759	    0.0409
-187.16267	   -0.1953	    0.0544
-187.13733	   -0.1761	    0.0739
-187.11200	   -0.1762	    0.0573
-187.08667	   -0.1683	    0.0511
-187.06133	   -0.1783	    0.0552
-187.03600	   -0.1874	    0.0410
-187.01067	   -0.1895	    0.0491
-186.98533	   -0.1948	    0.0502
-186.96000	   -0.1960	    0.0450
-186.93467	   -0.1869	    0.0637
-186.90933	   -0.1651	    0.0489
-186.88400	   -0.1970	    0.0546
-186.85867	   -0.1881	    0.0642
-186.83333	   -0.1810	    0.0574
-186.80800	   -0.1819	    0.0453
-186.78267	   -0.1786	    0.0526
-186.75733	   -0.1942	    0.0362
-186.73200	   -0.1896	    0.0431
-186.70667	   -0.1762	    0.0523
-186.68133	   -0.1824	    0.0581
-186.65600	   -0.1851	    0.0611
-186.63067	   -0.1796	    0.0556
-186.60533	   -0.1764	    0.0500
-186.58000	   -0.1690	    0.0582
-186.55467	   -0.1669	    0.0573
-186.52933	   -0.1740	    0.0600
-186.50400	   -0.1911	    0.0461
-186.47867	   -0.1958	    0.0515
-186.45333	   -0.1889	    0.0492
-186.42800	   -0.1883	    0.0405
-186.40267	   -0.1905	    0.0521
-186.37733	   -0.1873	    0.0569
-186.35200	   -0.1768	    0.0578
-186.32667	   -0.1882	    0.0494
-186.30133	   -0.1887	    0.0459
-186.27600	   -0.1956	    0.0510
-186.25067	   -0.1948	    0.0559
-186.22533	   -0.1837	    0.0494
-186.20000	   -0.1912	    0.0598
-186.17467	   -0.1923	    0.0476
-186.14933	   -0.1890	    0.0456
-186.12400	   -0.1923	    0.0484
-186.09867	   -0.2059	    0.0509
-186.07333	   -0.2005	    0.0544
-186.04800	   -0.1992	    0.0692
-186.02267	   -0.1909	    0.0537
-185.99733	   -0.2039	    0.0558
-185.97200	   -0.2041	    0.0557
-185.94667	   -0.1967	    0.0482
-185.92133	   -0.2045	    0.0478
-185.89600	   -0.2089	    0.0383
-185.87067	   -0.1972	    0.0547
-185.84533	   -0.1888	    0.0571
-185.82000	   -0.1882	    0.0584
-185.79467	   -0.2052	    0.0562
-185.76933	   -0.2097	    0.0646
-185.74400	   -0.2063	    0.0483
-185.71867	   -0.2155	    0.0432
-185.69333	   -0.2136	    0.0492
-185.66800	   -0.2057	    0.0472
-185.64267	   -0.2019	    0.0471
-185.61733	   -0.2085	    0.0532
-185.59200	   -0.2059	    0.0416
-185.56667	   -0.2113	    0.0513
-185.54133	   -0.2117	    0.0519
-185.51600	   -0.1910	    0.0519
-185.49067	   -0.1976	    0.0631
-185.46533	   -0.1905	    0.0493
-185.44000	   -0.1905	    0.0522
-185.41467	   -0.1985	    0.0513
-185.38933	   -0.2075	    0.0535
-185.36400	   -0.2122	    0.0463
-185.33867	   -0.2148	    0.0484
-185.31333	   -0.2178	    0.0548
-185.28800	   -0.2297	    0.0493
-185.26267	   -0.2197	    0.0650
-185.23733	   -0.2124	    0.0640
-185.21200	   -0.2079	    0.0537
-185.18667	   -0.2076	    0.0514
-185.16133	   -0.2144	    0.0335
-185.13600	   -0.2163	    0.0352
-185.11067	   -0.2113	    0.0369
-185.08533	   -0.2048	    0.0435
-185.06000	   -0.2053	    0.0451
-185.03467	   -0.2019	    0.0448
-185.00933	   -0.2133	    0.0623
-184.98400	   -0.2429	    0.0658
-184.95867	   -0.2328	    0.0468
-184.93333	   -0.2330	    0.0506
-184.90800	   -0.2447	    0.0520
-184.88267	   -0.2290	    0.0509
-184.85733	   -0.2270	    0.0366
-184.83200	   -0.2239	    0.0476
-184.80667	   -0.2181	    0.0482
-184.78133	   -0.2137	    0.0500
-184.75600	   -0.2236	    0.0565
-184.73067	   -0.2378	    0.0667
-184.70533	   -0.2268	    0.0519
-184.68000	   -0.2304	    0.0510
-184.65467	   -0.2097	    0.0588
-184.62933	   -0.2322	    0.0555
-184.60400	   -0.2229	    0.0554
-184.57867	   -0.2265	    0.0474
-184.55333	   -0.2451	    0.0422
-184.52800	   -0.2340	    0.0519
-184.50267	   -0.2435	    0.0592
-184.47733	   -0.2145	    0.0680
-184.45200	   -0.2198	    0.0534
-184.42667	   -0.2263	    0.0643
-184.40133	   -0.2311	    0.0412
-184.37600	   -0.2406	    0.0430
-184.35067	   -0.2266	    0.0496
-184.32533	   -0.2159	    0.0409
-184.30000	   -0.2350	    0.0398
-184.27467	   -0.2520	    0.0583
-184.24933	   -0.2472	    0.0509
-184.22400	   -0.2233	    0.0451
-184.19867	   -0.2399	    0.0612
-184.17333	   -0.2313	    0.0556
-184.14800	   -0.2197	    0.0613
-184.12267	   -0.2189	    0.0527
-184.09733	   -0.2300	    0.0615
-184.07200	   -0.2202	    0.0440
-184.04667	   -0.2216	    0.0415
-184.02133	   -0.2287	    0.0505
-183.99600	   -0.2281	    0.0626
-183.97067	   -0.2333	    0.0547
-183.94533	   -0.2402	    0.0451
-183.92000	   -0.2409	    0.0509
-183.89467	   -0.2406	    0.0577
-183.86933	   -0.2447	    0.0401
-183.84400	   -0.2512	    0.0621
-183.81867	   -0.2569	    0.0459
-183.79333	   -0.2482	    0.0442
-183.76800	   -0.2403	    0.0490
-183.74267	   -0.2407	    0.0473
-183.71733	   -0.2375	    0.0570
-183.69200	   -0.2467	    0.0476
-183.66667	   -0.2368	    0.0660
-183.64133	   -0.2475	    0.0698
-183.61600	   -0.2245	    0.0707
-183.59067	   -0.2366	    0.0456
-183.56533	   -0.2544	    0.0384
-183.54000	   -0.2540	    0.0398
-183.51467	   -0.2423	    0.0471
-183.48933	   -0.2361	    0.0415
-183.46400	   -0.2319	    0.0382
-183.43867	   -0.2270	    0.0597
-183.41333	   -0.2409	    0.0514
-183.38800	   -0.2559	    0.0517
-183.36267	   -0.2604	    0.0759
-183.33733	   -0.2458	    0.0499
-183.31200	   -0.2471	    0.0577
-183.28667	   -0.2525	    0.0506
-183.26133	   -0.2564	    0.0523
-183.23600	   -0.2576	    0.0411
-183.21067	   -0.2601	    0.0444
-183.18533	   -0.2668	    0.0576
-183.16000	   -0.2485	    0.0458
-183.13467	   -0.2495	    0.0460
-183.10933	   -0.2661	    0.0611
-183.08400	   -0.2730	    0.0647
-183.05867	   -0.2746	    0.0598
-183.03333	   -0.2722	    0.0492
-183.00800	   -0.2537	    0.0456
-182.98267	   -0.2548	    0.0511
-182.95733	   -0.2656	    0.0457
-182.93200	   -0.2747	    0.0501
-182.90667	   -0.2766	    0.0567
-182.88133	   -0.2753	    0.0437
-182.85600	   -0.2800	    0.0564
-182.83067	   -0.2570	    0.0662
-182.80533	   -0.2540	    0.0696
-182.78000	   -0.2776	    0.0639
-182.75467	   -0.2789	    0.0419
-182.72933	   -0.2767	    0.0464
-182.70400	   -0.2599	    0.0562
-182.67867	   -0.2427	    0.0482
-182.65333	   -0.2499	    0.0453
-182.62800	   -0.2666	    0.0622
-182.60267	   -0.2698	    0.0576
-182.57733	   -0.2762	    0.0536
-182.55200	   -0.2683	    0.0637
-182.52667	   -0.2514	    0.0435
-182.50133	   -0.2764	    0.0580
-182.47600	   -0.2829	    0.0432
-182.45067	   -0.2825	    0.0348
-182.42533	   -0.2816	    0.0408
-182.40000	   -0.2754	    0.0506
-182.37467	   -0.2709	    0.0528
-182.34933	   -0.2829	    0.0523
-182.32400	   -0.2851	    0.0660
-182.29867	   -0.2895	    0.0728
-182.27333	   -0.2880	    0.0390
-182.24800	   -0.2828	    0.0485
-182.22267	   -0.2714	    0.0389
-182.19733	   -0.2707	    0.0533
-182.17200	   -0.2843	    0.0533
-182.14667	   -0.3024	    0.0513
-182.12133	   -0.3050	    0.0534
-182.09600	   -0.2873	    0.0415
-182.07067	   -0.2871	    0.0477
-182.04533	   -0.2829	    0.0538
-182.02000	   -0.2877	    0.0621
-181.99467	   -0.2832	    0.0672
-181.96933	   -0.2918	    0.0596
-181.94400	   -0.2887	    0.0452
-181.91867	   -0.2819	    0.0490
-181.89333	   -0.2868	    0.0528
-181.86800	   -0.2867	    0.0535
-181.84267	   -0.2785	    0.0453
-181.81733	   -0.2886	    0.0502
-181.79200	   -0.2894	    0.0723
-181.76667	   -0.2881	    0.0571
-181.74133	   -0.2837	    0.0485
-181.71600	   -0.3057	    0.0498
-181.69067	   -0.2860	    0.0594
-181.66533	   -0.2862	    0.0512
-181.64000	   -0.2997	    0.0522
-181.61467	   -0.2881	    0.0484
-181.58933	   -0.2865	    0.0504
-181.56400	   -0.3162	    0.0586
-181.53867	   -0.3055	    0.0545
-181.51333	   -0.2948	    0.0592
-181.48800	   -0.3131	    0.0568
-181.46267	   -0.2945	    0.0580
-181.43733	   -0.2967	    0.0652
-181.41200	   -0.3083	    0.0573
-181.38667	   -0.2919	    0.0491
-181.36133	   -0.2912	    0.0480
-181.33600	   -0.3090	    0.0438
-181.31067	   -0.3053	    0.0550
-181.28533	   -0.3040	    0.0565
-181.26000	   -0.3045	    0.0661
-181.23467	   -0.3034	    0.0651
-181.20933	   -0.3104	    0.0643
-181.18400	   -0.3050	    0.0550
-181.15867	   -0.3026	    0.0587
-181.13333	   -0.3154	    0.0525
-181.10800	   -0.3074	    0.0609
-181.08267	   -0.3060	    0.0453
-181.05733	   -0.3159	    0.0465
-181.03200	   -0.3238	    0.0553
-181.00667	   -0.3237	    0.0584
-180.98133	   -0.3251	    0.0497
-180.95600	   -0.3330	    0.0422
-180.93067	   -0.3371	    0.0618
-180.90533	   -0.3471	    0.0463
-180.88000	   -0.3136	    0.0387
-180.85467	   -0.3156	    0.0391
-180.82933	   -0.3315	    0.0356
-180.80400	   -0.3351	    0.0372
-180.77867	   -0.3328	    0.0383
-180.75333	   -0.3301	    0.0478
-180.72800	   -0.3254	    0.0669
-180.70267	   -0.3253	    0.0560
-180.67733	   -0.3455	    0.0490
-180.65200	   -0.3232	    0.0538
-180.62667	   -0.3265	    0.0572
-180.60133	   -0.3225	    0.0471
-180.57600	   -0.3364	    0.0495
-180.55067	   -0.3465	    0.0426
-180.52533	   -0.3412	    0.0514
-180.50000	   -0.3275	    0.0492
-180.47467	   -0.3297	    0.0476
-180.44933	   -0.3468	    0.0647
-180.42400	   -0.3328	    0.0474
-180.39867	   -0.3342	    0.0544
-180.37333	   -0.3446	    0.0550
-180.34800	   -0.3416	    0.0536
-180.32267	   -0.3441	    0.0474
-180.29733	   -0.3481	    0.0401
-180.27200	   -0.3491	    0.0502
-180.24667	   -0.3520	    0.0449
-180.22133	   -0.3388	    0.0387
-180.19600	   -0.3384	    0.0519
-180.17067	   -0.3384	    0.0569
-180.14533	   -0.3519	    0.0625
-180.12000	   -0.3508	    0.0501
-180.09467	   -0.3722	    0.0486
-180.06933	   -0.3429	    0.0598
-180.04400	   -0.3522	    0.0431
-180.01867	   -0.3589	    0.0503
-179.99333	   -0.3370	    0.0591
-179.96800	   -0.3354	    0.0500
-179.94267	   -0.3498	    0.0520
-179.91733	   -0.3333	    0.0699
-179.89200	   -0.3428	    0.0697
-179.86667	   -0.3551	    0.0748
-179.84133	   -0.3650	    0.0614
-179.81600	   -0.3619	    0.0468
-179.79067	   -0.3740	    0.0521
-179.76533	   -0.3793	    0.0431
-179.74000	   -0.3668	    0.0487
-179.71467	   -0.3553	    0.0522
-179.68933	   -0.3564	    0.0421
-179.66400	   -0.3446	    0.0478
-179.63867	   -0.3387	    0.0610
-179.61333	   -0.3705	    0.0678
-179.58800	   -0.3450	    0.0518
-179.56267	   -0.3657	    0.0454
-179.53733	   -0.3635	    0.0417
-179.51200	   -0.3527	    0.0444
-179.48667	   -0.3658	    0.0424
-179.46133	   -0.3676	    0.0398
-179.43600	   -0.3644	    0.0530
-179.41067	   -0.3589	    0.0682
-179.38533	   -0.3565	    0.0634
-179.36000	   -0.3641	    0.0535
-179.33467	   -0.3964	    0.0690
-179.30933	   -0.3878	    0.0610
-179.28400	   -0.3744	    0.0620
-179.25867	   -0.3831	    0.0425
-179.23333	   -0.3793	    0.0446
-179.20800	   -0.3777	    0.0578
-179.18267	   -0.3835	    0.0482
-179.15733	   -0.3899	    0.0518
-179.13200	   -0.3896	    0.0462
-179.10667	   -0.3687	    0.0458
-179.08133	   -0.3741	    0.0609
-179.05600	   -0.3898	    0.0590
-179.03067	   -0.3794	    0.0593
-179.00533	   -0.3839	    0.0543
-178.98000	   -0.3950	    0.0497
-178.95467	   -0.3935	    0.0362
-178.92933	   -0.3867	    0.0409
-178.90400	   -0.3846	    0.0548
-178.87867	   -0.3837	    0.0518
-178.85333	   -0.3923	    0.0701
-178.82800	   -0.3737	    0.0726
-178.80267	   -0.3946	    0.0693
-178.77733	   -0.3957	    0.0506
-178.75200	   -0.3977	    0.0504
-178.72667	   -0.3976	    0.0525
-178.70133	   -0.3875	    0.0467
-178.67600	   -0.3924	    0.0478
-178.65067	   -0.3940	    0.0517
-178.62533	   -0.3838	    0.0455
-178.60000	   -0.3933	    0.0500
-178.57467	   -0.3985	    0.0451
-178.54933	   -0.4120	    0.0520
-178.52400	   -0.4119	    0.0530
-178.49867	   -0.4065	    0.0593
-178.47333	   -0.4025	    0.0574
-178.44800	   -0.3991	    0.0602
-178.42267	   -0.3987	    0.0451
-178.39733	   -0.4042	    0.0446
-178.37200	   -0.4015	    0.0499
-178.34667	   -0.4008	    0.0504
-178.32133	   -0.4100	    0.0457
-178.29600	   -0.4280	    0.0587
-178.27067	   -0.4414	    0.0792
-178.24533	   -0.4106	    0.0549
-178.22000	   -0.4203	    0.0589
-178.19467	   -0.4155	    0.0482
-178.16933	   -0.4146	    0.0453
-178.14400	   -0.4118	    0.0465
-178.11867	   -0.4113	    0.0564
-178.09333	   -0.4103	    0.0491
-178.06800	   -0.4125	    0.0437
-178.04267	   -0.4175	    0.0643
-178.01733	   -0.4247	    0.0603
-177.99200	   -0.4228	    0.0622
-177.96667	   -0.4270	    0.0587
-177.94133	   -0.4312	    0.0531
-177.91600	   -0.4376	    0.0501
-177.89067	   -0.4394	    0.0358
-177.86533	   -0.4426	    0.0340
-177.84000	   -0.4318	    0.0466
-177.81467	   -0.4215	    0.0485
-177.78933	   -0.4296	    0.0442
-177.76400	   -0.4472	    0.0673
-177.73867	   -0.4240	    0.0437
-177.71333	   -0.4338	    0.0553
-177.68800	   -0.4225	    0.0471
-177.66267	   -0.4435	    0.0638
-177.63733	   -0.4515	    0.0515
-177.61200	   -0.4509	    0.0391
-177.58667	   -0.4470	    0.0457
-177.56133	   -0.4476	    0.0510
-177.53600	   -0.4499	    0.0572
-177.51067	   -0.4441	    0.0581
-177.48533	   -0.4271	    0.0569
-177.46000	   -0.4638	    0.0487
-177.43467	   -0.4382	    0.0586
-177.40933	   -0.4686	    0.0560
-177.38400	   -0.4503	    0.0499
-177.35867	   -0.4478	    0.0446
-177.33333	   -0.4553	    0.0496
-177.30800	   -0.4546	    0.0333
-177.28267	   -0.4535	    0.0443
-177.25733	   -0.4541	    0.0589
-177.23200	   -0.4611	    0.0543
-177.20667	   -0.4413	    0.0453
-177.18133	   -0.4434	    0.0464
-177.15600	   -0.4491	    0.0720
-177.13067	   -0.4568	    0.0647
-177.10533	   -0.4647	    0.0485
-177.08000	   -0.4691	    0.0499
-177.05467	   -0.4748	    0.0529
-177.02933	   -0.4869	    0.0606
-177.00400	   -0.4862	    0.0575
-176.97867	   -0.4650	    0.0403
-176.95333	   -0.4712	    0.0621
-176.92800	   -0.4816	    0.0696
-176.90267	   -0.4784	    0.0613
-176.87733	   -0.4916	    0.0480
-176.85200	   -0.4739	    0.0533
-176.82667	   -0.4568	    0.0405
-176.80133	   -0.4717	    0.0396
-176.77600	   -0.4749	    0.0508
-176.75067	   -0.4791	    0.0459
-176.72533	   -0.4822	    0.0446
-176.70000	   -0.4629	    0.0604
-176.67467	   -0.4831	    0.0550
-176.64933	   -0.4934	    0.0657
-176.62400	   -0.4825	    0.0457
-176.59867	   -0.4796	    0.0600
-176.57333	   -0.4961	    0.0615
-176.54800	   -0.4932	    0.0578
-176.52267	   -0.4872	    0.0568
-176.49733	   -0.4968	    0.0504
-176.47200	   -0.4971	    0.0461
-176.44667	   -0.4817	    0.0547
-176.42133	   -0.4895	    0.0685
-176.39600	   -0.4958	    0.0584
-176.37067	   -0.5034	    0.0583
-176.34533	   -0.5129	    0.0429
-176.32000	   -0.5089	    0.0480
-176.29467	   -0.5063	    0.0478
-176.26933	   -0.5066	    0.0395
-176.24400	   -0.5015	    0.0488
-176.21867	   -0.4991	    0.0448
-176.19333	   -0.5128	    0.0378
-176.16800	   -0.5107	    0.0517
-176.14267	   -0.5211	    0.0547
-176.11733	   -0.5187	    0.0568
-176.09200	   -0.5198	    0.0472
-176.06667	   -0.5334	    0.0667
-176.04133	   -0.5247	    0.0437
-176.01600	   -0.5167	    0.0483
-175.99067	   -0.5138	    0.0453
-175.96533	   -0.5121	    0.0460
-175.94000	   -0.5216	    0.0547
-175.91467	   -0.5306	    0.0501
-175.88933	   -0.5205	    0.0424
-175.86400	   -0.5114	    0.0624
-175.83867	   -0.5266	    0.0614
-175.81333	   -0.5454	    0.0611
-175.78800	   -0.5291	    0.0507
-175.76267	   -0.5392	    0.0467
-175.73733	   -0.5300	    0.0570
-175.71200	   -0.5282	    0.0547
-175.68667	   -0.5345	    0.0424
-175.66133	   -0.5269	    0.0386
-175.63600	   -0.5421	    0.0535
-175.61067	   -0.5461	    0.0594
-175.58533	   -0.5570	    0.0613
-175.56000	   -0.5398	    0.0814
-175.53467	   -0.5515	    0.0514
-175.50933	   -0.5470	    0.0484
-175.48400	   -0.5521	    0.0408
-175.45867	   -0.5512	    0.0386
-175.43333	   -0.5471	    0.0457
-175.40800	   -0.5549	    0.0469
-175.38267	   -0.5591	    0.0518
-175.35733	   -0.5554	    0.0536
-175.33200	   -0.5529	    0.0584
-175.30667	   -0.5432	    0.0625
-175.28133	   -0.5722	    0.0512
-175.25600	   -0.5689	    0.0412
-175.23067	   -0.5530	    0.0557
-175.20533	   -0.5562	    0.0415
-175.18000	   -0.5610	    0.0450
-175.15467	   -0.5638	    0.0407
-175.12933	   -0.5721	    0.0572
-175.10400	   -0.5723	    0.0646
-175.07867	   -0.5757	    0.0611
-175.05333	   -0.5810	    0.0584
-175.02800	   -0.5892	    0.0528
-175.00267	   -0.5957	    0.0638
-174.97733	   -0.5773	    0.0445
-174.95200	   -0.5669	    0.0410
-174.92667	   -0.5693	    0.0485
-174.90133	   -0.5728	    0.0490
-174.87600	   -0.5806	    0.0515
-174.85067	   -0.5862	    0.0480
-174.82533	   -0.5812	    0.0519
-174.80000	   -0.5923	    0.0612
-174.77467	   -0.6148	    0.0679
-174.74933	   -0.5851	    0.0579
-174.72400	   -0.5938	    0.0620
-174.69867	   -0.6008	    0.0636
-174.67333	   -0.6140	    0.0420
-174.64800	   -0.6176	    0.0409
-174.62267	   -0.6062	    0.0466
-174.59733	   -0.5983	    0.0463
-174.57200	   -0.6019	    0.0498
-174.54667	   -0.5956	    0.0539
-174.52133	   -0.5978	    0.0524
-174.49600	   -0.5981	    0.0415
-174.47067	   -0.6129	    0.0643
-174.44533	   -0.6315	    0.0426
-174.42000	   -0.6085	    0.0409
-174.39467	   -0.5939	    0.0410
-174.36933	   -0.6062	    0.0513
-174.34400	   -0.6231	    0.0511
-174.31867	   -0.6248	    0.0529
-174.29333	   -0.6213	    0.0546
-174.26800	   -0.6221	    0.0781
-174.24267	   -0.5993	    0.0645
-174.21733	   -0.6196	    0.0660
-174.19200	   -0.6240	    0.0515
-174.16667	   -0.6291	    0.0486
-174.14133	   -0.6190	    0.0512
-174.11600	   -0.6193	    0.0438
-174.09067	   -0.6293	    0.0433
-174.06533	   -0.6273	    0.0471
-174.04000	   -0.6258	    0.0425
-174.01467	   -0.6376	    0.0487
-173.98933	   -0.6244	    0.0581
-173.96400	   -0.6450	    0.0562
-173.93867	   -0.6407	    0.0623
-173.91333	   -0.6544	    0.0490
-173.88800	   -0.6496	    0.0498
-173.86267	   -0.6463	    0.0444
-173.83733	   -0.6485	    0.0456
-173.81200	   -0.6464	    0.0524
-173.78667	   -0.6405	    0.0460
-173.76133	   -0.6476	    0.0569
-173.73600	   -0.6652	    0.0512
-173.71067	   -0.6396	    0.0662
-173.68533	   -0.6462	    0.0578
-173.66000	   -0.6597	    0.0569
-173.63467	   -0.6699	    0.0500
-173.60933	   -0.6669	    0.0451
-173.58400	   -0.6637	    0.0416
-173.55867	   -0.6571	    0.0520
-173.53333	   -0.6539	    0.0523
-173.50800	   -0.6640	    0.0486
-173.48267	   -0.6789	    0.0546
-173.45733	   -0.6824	    0.0486
-173.43200	   -0.6673	    0.0573
-173.40667	   -0.6742	    0.0596
-173.38133	   -0.6804	    0.0534
-173.35600	   -0.6690	    0.0595
-173.33067	   -0.6710	    0.0482
-173.30533	   -0.6775	    0.0433
-173.28000	   -0.6782	    0.0451
-173.25467	   -0.6843	    0.0433
-173.22933	   -0.6854	    0.0493
-173.20400	   -0.6978	    0.0513
-173.17867	   -0.6917	    0.0553
-173.15333	   -0.6752	    0.0625
-173.12800	   -0.6953	    0.0469
-173.10267	   -0.6961	    0.0438
-173.07733	   -0.6709	    0.0533
-173.05200	   -0.6812	    0.0449
-173.02667	   -0.6956	    0.0442
-173.00133	   -0.7002	    0.0552
-172.97600	   -0.7086	    0.0483
-172.95067	   -0.7071	    0.0356
-172.92533	   -0.7268	    0.0611
-172.90000	   -0.7113	    0.0529
-172.87467	   -0.7251	    0.0531
-172.84933	   -0.7144	    0.0572
-172.82400	   -0.7339	    0.0528
-172.79867	   -0.7280	    0.0472
-172.77333	   -0.7127	    0.0442
-172.74800	   -0.7151	    0.0433
-172.72267	   -0.7264	    0.0471
-172.69733	   -0.7310	    0.0532
-172.67200	   -0.7216	    0.0446
-172.64667	   -0.7229	    0.0772
-172.62133	   -0.7225	    0.0519
-172.59600	   -0.7284	    0.0629
-172.57067	   -0.7326	    0.0521
-172.54533	   -0.7297	    0.0444
-172.52000	   -0.7342	    0.0358
-172.49467	   -0.7386	    0.0443
-172.46933	   -0.7471	    0.0454
-172.44400	   -0.7471	    0.0350
-172.41867	   -0.7421	    0.0413
-172.39333	   -0.7488	    0.0481
-172.36800	   -0.7692	    0.0633
-172.34267	   -0.7479	    0.0643
-172.31733	   -0.7609	    0.0619
-172.29200	   -0.7519	    0.0533
-172.26667	   -0.7532	    0.0487
-172.24133	   -0.7503	    0.0387
-172.21600	   -0.7570	    0.0323
-172.19067	   -0.7693	    0.0527
-172.16533	   -0.7563	    0.0542
-172.14000	   -0.7643	    0.0628
-172.11467	   -0.7828	    0.0531
-172.08933	   -0.7803	    0.0712
-172.06400	   -0.7776	    0.0646
-172.03867	   -0.7684	    0.0607
-172.01333	   -0.7740	    0.0559
-171.98800	   -0.7789	    0.0295
-171.96267	   -0.7791	    0.0534
-171.93733	   -0.7805	    0.0569
-171.91200	   -0.7848	    0.0526
-171.88667	   -0.7886	    0.0682
-171.86133	   -0.8062	    0.0552
-171.83600	   -0.8065	    0.0544
-171.81067	   -0.7875	    0.0506
-171.78533	   -0.7840	    0.0486
-171.76000	   -0.7860	    0.0449
-171.73467	   -0.7916	    0.0473
-171.70933	   -0.8043	    0.0434
-171.68400	   -0.8078	    0.0479
-171.65867	   -0.8076	    0.0534
-171.63333	   -0.8070	    0.0523
-171.60800	   -0.8120	    0.0611
-171.58267	   -0.8159	    0.0642
-171.55733	   -0.8350	    0.0601
-171.53200	   -0.8225	    0.0531
-171.50667	   -0.8261	    0.0592
-171.48133	   -0.8280	    0.0500
-171.45600	   -0.8331	    0.0505
-171.43067	   -0.8311	    0.0605
