gap:        22.00
posx:        -0.80050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1386	    0.0387
-189.97467	   -0.1472	    0.0509
-189.94933	   -0.1513	    0.0465
-189.92400	   -0.1519	    0.0550
-189.89867	   -0.1549	    0.0380
-189.87333	   -0.1495	    0.0514
-189.84800	   -0.1432	    0.0568
-189.82267	   -0.1472	    0.0607
-189.79733	   -0.1418	    0.0507
-189.77200	   -0.1433	    0.0589
-189.74667	   -0.1459	    0.0621
-189.72133	   -0.1439	    0.0573
-189.69600	   -0.1425	    0.0441
-189.67067	   -0.1467	    0.0473
-189.64533	   -0.1248	    0.0468
-189.62000	   -0.1371	    0.0581
-189.59467	   -0.1404	    0.0544
-189.56933	   -0.1357	    0.0605
-189.54400	   -0.1462	    0.0597
-189.51867	   -0.1601	    0.0481
-189.49333	   -0.1409	    0.0474
-189.46800	   -0.1434	    0.0451
-189.44267	   -0.1420	    0.0431
-189.41733	   -0.1375	    0.0417
-189.39200	   -0.1462	    0.0421
-189.36667	   -0.1267	    0.0678
-189.34133	   -0.1404	    0.0589
-189.31600	   -0.1386	    0.0526
-189.29067	   -0.1353	    0.0474
-189.26533	   -0.1405	    0.0562
-189.24000	   -0.1444	    0.0562
-189.21467	   -0.1530	    0.0470
-189.18933	   -0.1474	    0.0534
-189.16400	   -0.1443	    0.0546
-189.13867	   -0.1426	    0.0409
-189.11333	   -0.1496	    0.0617
-189.08800	   -0.1600	    0.0467
-189.06267	   -0.1467	    0.0601
-189.03733	   -0.1257	    0.0505
-189.01200	   -0.1344	    0.0415
-188.98667	   -0.1596	    0.0527
-188.96133	   -0.1463	    0.0479
-188.93600	   -0.1420	    0.0435
-188.91067	   -0.1528	    0.0524
-188.88533	   -0.1570	    0.0585
-188.86000	   -0.1545	    0.0440
-188.83467	   -0.1535	    0.0572
-188.80933	   -0.1323	    0.0601
-188.78400	   -0.1310	    0.0529
-188.75867	   -0.1673	    0.0741
-188.73333	   -0.1575	    0.0451
-188.70800	   -0.1538	    0.0451
-188.68267	   -0.1497	    0.0539
-188.65733	   -0.1346	    0.0534
-188.63200	   -0.1379	    0.0392
-188.60667	   -0.1496	    0.0353
-188.58133	   -0.1522	    0.0582
-188.55600	   -0.1507	    0.0564
-188.53067	   -0.1561	    0.0630
-188.50533	   -0.1727	    0.0669
-188.48000	   -0.1436	    0.0610
-188.45467	   -0.1570	    0.0455
-188.42933	   -0.1408	    0.0529
-188.40400	   -0.1496	    0.0536
-188.37867	   -0.1563	    0.0463
-188.35333	   -0.1600	    0.0408
-188.32800	   -0.1617	    0.0478
-188.30267	   -0.1707	    0.0504
-188.27733	   -0.1549	    0.0565
-188.25200	   -0.1736	    0.0594
-188.22667	   -0.1720	    0.0635
-188.20133	   -0.1701	    0.0595
-188.17600	   -0.1596	    0.0478
-188.15067	   -0.1665	    0.0461
-188.12533	   -0.1671	    0.0388
-188.10000	   -0.1703	    0.0437
-188.07467	   -0.1730	    0.0514
-188.04933	   -0.1620	    0.0538
-188.02400	   -0.1716	    0.0492
-187.99867	   -0.1570	    0.0749
-187.97333	   -0.1634	    0.0650
-187.94800	   -0.1558	    0.0681
-187.92267	   -0.1887	    0.0598
-187.89733	   -0.1772	    0.0474
-187.87200	   -0.1721	    0.0380
-187.84667	   -0.1688	    0.0398
-187.82133	   -0.1626	    0.0479
-187.79600	   -0.1620	    0.0543
-187.77067	   -0.1692	    0.0619
-187.74533	   -0.1658	    0.0484
-187.72000	   -0.1490	    0.0579
-187.69467	   -0.1638	    0.0673
-187.66933	   -0.1632	    0.0538
-187.64400	   -0.1658	    0.0539
