gap:        22.00
posx:        +1.00000
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1464	    0.0391
-189.97467	   -0.1505	    0.0399
-189.94933	   -0.1447	    0.0636
-189.92400	   -0.1332	    0.0591
-189.89867	   -0.1424	    0.0512
-189.87333	   -0.1420	    0.0624
-189.84800	   -0.1324	    0.0710
-189.82267	   -0.1482	    0.0570
-189.79733	   -0.1277	    0.0480
-189.77200	   -0.1214	    0.0475
-189.74667	   -0.1292	    0.0405
-189.72133	   -0.1432	    0.0488
-189.69600	   -0.1376	    0.0565
-189.67067	   -0.1341	    0.0438
-189.64533	   -0.1540	    0.0575
-189.62000	   -0.1504	    0.0455
-189.59467	   -0.1582	    0.0535
-189.56933	   -0.1466	    0.0568
-189.54400	   -0.1624	    0.0617
-189.51867	   -0.1480	    0.0573
-189.49333	   -0.1454	    0.0577
-189.46800	   -0.1504	    0.0513
-189.44267	   -0.1435	    0.0494
-189.41733	   -0.1430	    0.0531
-189.39200	   -0.1348	    0.0529
-189.36667	   -0.1369	    0.0536
-189.34133	   -0.1511	    0.0558
-189.31600	   -0.1525	    0.0688
-189.29067	   -0.1713	    0.0657
-189.26533	   -0.1456	    0.0455
-189.24000	   -0.1513	    0.0486
-189.21467	   -0.1555	    0.0460
-189.18933	   -0.1479	    0.0496
-189.16400	   -0.1513	    0.0508
-189.13867	   -0.1536	    0.0432
-189.11333	   -0.1401	    0.0652
-189.08800	   -0.1375	    0.0484
-189.06267	   -0.1494	    0.0465
-189.03733	   -0.1461	    0.0539
-189.01200	   -0.1507	    0.0480
-188.98667	   -0.1421	    0.0516
-188.96133	   -0.1553	    0.0551
-188.93600	   -0.1551	    0.0567
-188.91067	   -0.1536	    0.0439
-188.88533	   -0.1517	    0.0392
-188.86000	   -0.1517	    0.0525
-188.83467	   -0.1520	    0.0595
-188.80933	   -0.1839	    0.0453
-188.78400	   -0.1641	    0.0500
-188.75867	   -0.1433	    0.0576
-188.73333	   -0.1557	    0.0557
-188.70800	   -0.1601	    0.0641
-188.68267	   -0.1504	    0.0506
-188.65733	   -0.1507	    0.0478
-188.63200	   -0.1526	    0.0401
-188.60667	   -0.1450	    0.0515
-188.58133	   -0.1527	    0.0555
-188.55600	   -0.1576	    0.0336
-188.53067	   -0.1540	    0.0661
-188.50533	   -0.1561	    0.0691
-188.48000	   -0.1498	    0.0759
-188.45467	   -0.1497	    0.0610
-188.42933	   -0.1621	    0.0408
-188.40400	   -0.1644	    0.0624
-188.37867	   -0.1586	    0.0540
-188.35333	   -0.1531	    0.0507
-188.32800	   -0.1511	    0.0506
-188.30267	   -0.1575	    0.0589
-188.27733	   -0.1633	    0.0612
-188.25200	   -0.1641	    0.0626
-188.22667	   -0.1695	    0.0559
-188.20133	   -0.1574	    0.0438
-188.17600	   -0.1702	    0.0488
-188.15067	   -0.1643	    0.0496
-188.12533	   -0.1439	    0.0439
-188.10000	   -0.1480	    0.0454
-188.07467	   -0.1560	    0.0497
-188.04933	   -0.1440	    0.0561
-188.02400	   -0.1520	    0.0643
-187.99867	   -0.1842	    0.0649
-187.97333	   -0.1514	    0.0557
-187.94800	   -0.1640	    0.0504
-187.92267	   -0.1746	    0.0541
-187.89733	   -0.1649	    0.0522
-187.87200	   -0.1568	    0.0410
-187.84667	   -0.1685	    0.0448
-187.82133	   -0.1733	    0.0429
-187.79600	   -0.1712	    0.0383
-187.77067	   -0.1792	    0.0539
-187.74533	   -0.1722	    0.0707
-187.72000	   -0.1646	    0.0628
-187.69467	   -0.1670	    0.0687
-187.66933	   -0.1519	    0.0567
-187.64400	   -0.1704	    0.0403
-187.61867	   -0.1820	    0.0491
-187.59333	   -0.1763	    0.0434
