-179.41067	   -0.3579	    0.0549
-179.38533	   -0.3632	    0.0630
-179.36000	   -0.3771	    0.0573
-179.33467	   -0.3829	    0.0436
-179.30933	   -0.3735	    0.0653
-179.28400	   -0.3684	    0.0586
-179.25867	   -0.3765	    0.0551
-179.23333	   -0.3821	    0.0571
-179.20800	   -0.3814	    0.0548
-179.18267	   -0.3870	    0.0459
-179.15733	   -0.3875	    0.0531
-179.13200	   -0.3841	    0.0572
-179.10667	   -0.4118	    0.0686
-179.08133	   -0.3969	    0.0680
-179.05600	   -0.3926	    0.0573
-179.03067	   -0.3871	    0.0488
-179.00533	   -0.3942	    0.0482
-178.98000	   -0.3862	    0.0498
-178.95467	   -0.3836	    0.0541
-178.92933	   -0.3903	    0.0610
-178.90400	   -0.3873	    0.0593
-178.87867	   -0.3928	    0.0433
-178.85333	   -0.3820	    0.0592
-178.82800	   -0.3921	    0.0663
-178.80267	   -0.3951	    0.0575
-178.77733	   -0.3972	    0.0687
-178.75200	   -0.4149	    0.0548
-178.72667	   -0.4021	    0.0556
-178.70133	   -0.3972	    0.0586
-178.67600	   -0.4003	    0.0523
-178.65067	   -0.3985	    0.0523
-178.62533	   -0.4012	    0.0519
-178.60000	   -0.4064	    0.0481
-178.57467	   -0.4106	    0.0578
-178.54933	   -0.4032	    0.0689
-178.52400	   -0.4088	    0.0513
-178.49867	   -0.4011	    0.0536
-178.47333	   -0.4075	    0.0533
-178.44800	   -0.3954	    0.0550
-178.42267	   -0.4041	    0.0515
-178.39733	   -0.4170	    0.0475
-178.37200	   -0.4047	    0.0450
-178.34667	   -0.4140	    0.0594
-178.32133	   -0.4074	    0.0685
-178.29600	   -0.3945	    0.0493
-178.27067	   -0.4057	    0.0425
-178.24533	   -0.4153	    0.0706
-178.22000	   -0.4048	    0.0542
-178.19467	   -0.4039	    0.0490
-178.16933	   -0.4230	    0.0532
-178.14400	   -0.4240	    0.0478
-178.11867	   -0.4146	    0.0420
-178.09333	   -0.4086	    0.0600
-178.06800	   -0.4101	    0.0387
-178.04267	   -0.4270	    0.0638
-178.01733	   -0.4256	    0.0584
-177.99200	   -0.4159	    0.0638
-177.96667	   -0.4222	    0.0539
-177.94133	   -0.4367	    0.0640
-177.91600	   -0.4382	    0.0398
-177.89067	   -0.4379	    0.0456
-177.86533	   -0.4354	    0.0490
-177.84000	   -0.4357	    0.0499
-177.81467	   -0.4389	    0.0538
-177.78933	   -0.4512	    0.0551
-177.76400	   -0.4307	    0.0516
-177.73867	   -0.4462	    0.0671
-177.71333	   -0.4553	    0.0574
-177.68800	   -0.4483	    0.0470
-177.66267	   -0.4423	    0.0437
-177.63733	   -0.4409	    0.0415
-177.61200	   -0.4410	    0.0404
-177.58667	   -0.4413	    0.0426
-177.56133	   -0.4463	    0.0507
-177.53600	   -0.4582	    0.0418
-177.51067	   -0.4406	    0.0572
-177.48533	   -0.4323	    0.0571
-177.46000	   -0.4542	    0.0600
-177.43467	   -0.4412	    0.0416
-177.40933	   -0.4526	    0.0469
-177.38400	   -0.4496	    0.0455
-177.35867	   -0.4558	    0.0535
-177.33333	   -0.4664	    0.0480
-177.30800	   -0.4664	    0.0548
-177.28267	   -0.4595	    0.0526
-177.25733	   -0.4637	    0.0567
-177.23200	   -0.4546	    0.0609
-177.20667	   -0.4731	    0.0542
-177.18133	   -0.4513	    0.0572
-177.15600	   -0.4758	    0.0557
-177.13067	   -0.4744	    0.0524
-177.10533	   -0.4764	    0.0528
-177.08000	   -0.4654	    0.0427
-177.05467	   -0.4462	    0.0393
-177.02933	   -0.4597	    0.0507
-177.00400	   -0.4762	    0.0608
-176.97867	   -0.4738	    0.0449
-176.95333	   -0.4618	    0.0531
-176.92800	   -0.4608	    0.0664
-176.90267	   -0.4795	    0.0491
-176.87733	   -0.4803	    0.0543
-176.85200	   -0.4772	    0.0509
-176.82667	   -0.4705	    0.0440
-176.80133	   -0.4758	    0.0451
-176.77600	   -0.4895	    0.0530
-176.75067	   -0.4890	    0.0531
-176.72533	   -0.4935	    0.0547
-176.70000	   -0.4963	    0.0501
-176.67467	   -0.5097	    0.0507
-176.64933	   -0.4699	    0.0591
-176.62400	   -0.4883	    0.0548
-176.59867	   -0.4830	    0.0544
-176.57333	   -0.4912	    0.0523
-176.54800	   -0.5009	    0.0425
-176.52267	   -0.5043	    0.0465
-176.49733	   -0.4956	    0.0489
-176.47200	   -0.4844	    0.0576
-176.44667	   -0.4863	    0.0496
-176.42133	   -0.4910	    0.0638
-176.39600	   -0.4843	    0.0618
-176.37067	   -0.5051	    0.0382
-176.34533	   -0.5092	    0.0476
-176.32000	   -0.5144	    0.0448
-176.29467	   -0.5117	    0.0351
-176.26933	   -0.5210	    0.0416
-176.24400	   -0.5292	    0.0563
-176.21867	   -0.5214	    0.0509
-176.19333	   -0.5097	    0.0531
-176.16800	   -0.5249	    0.0483
-176.14267	   -0.5136	    0.0631
-176.11733	   -0.5258	    0.0645
-176.09200	   -0.5184	    0.0501
-176.06667	   -0.5233	    0.0597
-176.04133	   -0.5116	    0.0503
-176.01600	   -0.5068	    0.0422
-175.99067	   -0.5189	    0.0538
-175.96533	   -0.5169	    0.0418
-175.94000	   -0.5183	    0.0498
-175.91467	   -0.5328	    0.0566
-175.88933	   -0.5271	    0.0595
-175.86400	   -0.5158	    0.0622
-175.83867	   -0.5260	    0.0447
-175.81333	   -0.5451	    0.0512
-175.78800	   -0.5445	    0.0511
-175.76267	   -0.5498	    0.0468
-175.73733	   -0.5557	    0.0520
-175.71200	   -0.5511	    0.0511
-175.68667	   -0.5356	    0.0361
-175.66133	   -0.5232	    0.0499
-175.63600	   -0.5450	    0.0584
-175.61067	   -0.5398	    0.0608
-175.58533	   -0.5220	    0.0635
-175.56000	   -0.5535	    0.0545
-175.53467	   -0.5506	    0.0416
-175.50933	   -0.5649	    0.0531
-175.48400	   -0.5662	    0.0439
-175.45867	   -0.5638	    0.0479
-175.43333	   -0.5658	    0.0583
-175.40800	   -0.5666	    0.0505
-175.38267	   -0.5414	    0.0528
-175.35733	   -0.5538	    0.0494
-175.33200	   -0.5679	    0.0579
-175.30667	   -0.5496	    0.0439
-175.28133	   -0.5555	    0.0504
-175.25600	   -0.5692	    0.0384
-175.23067	   -0.5614	    0.0414
-175.20533	   -0.5641	    0.0494
-175.18000	   -0.5671	    0.0521
-175.15467	   -0.5583	    0.0491
-175.12933	   -0.5649	    0.0498
-175.10400	   -0.5853	    0.0463
-175.07867	   -0.5778	    0.0477
-175.05333	   -0.5521	    0.0534
-175.02800	   -0.5830	    0.0634
-175.00267	   -0.5897	    0.0405
-174.97733	   -0.5832	    0.0524
-174.95200	   -0.5776	    0.0512
-174.92667	   -0.5815	    0.0478
-174.90133	   -0.5818	    0.0480
-174.87600	   -0.5713	    0.0513
-174.85067	   -0.5759	    0.0653
-174.82533	   -0.5811	    0.0509
-174.80000	   -0.5983	    0.0568
-174.77467	   -0.5969	    0.0546
-174.74933	   -0.5960	    0.0574
-174.72400	   -0.5952	    0.0571
-174.69867	   -0.5893	    0.0458
-174.67333	   -0.5985	    0.0382
-174.64800	   -0.6065	    0.0428
-174.62267	   -0.6069	    0.0495
-174.59733	   -0.6093	    0.0520
-174.57200	   -0.6097	    0.0480
-174.54667	   -0.6068	    0.0593
-174.52133	   -0.6055	    0.0693
-174.49600	   -0.6190	    0.0611
-174.47067	   -0.6110	    0.0548
-174.44533	   -0.6055	    0.0482
-174.42000	   -0.6038	    0.0299
-174.39467	   -0.6100	    0.0536
-174.36933	   -0.6233	    0.0547
-174.34400	   -0.6283	    0.0554
-174.31867	   -0.6261	    0.0674
-174.29333	   -0.6154	    0.0506
-174.26800	   -0.6092	    0.0611
-174.24267	   -0.6292	    0.0575
-174.21733	   -0.6244	    0.0652
-174.19200	   -0.6331	    0.0531
-174.16667	   -0.6394	    0.0391
-174.14133	   -0.6425	    0.0522
-174.11600	   -0.6378	    0.0550
-174.09067	   -0.6227	    0.0499
-174.06533	   -0.6239	    0.0565
-174.04000	   -0.6436	    0.0655
-174.01467	   -0.6312	    0.0559
-173.98933	   -0.6467	    0.0669
-173.96400	   -0.6453	    0.0634
-173.93867	   -0.6495	    0.0379
-173.91333	   -0.6502	    0.0448
-173.88800	   -0.6550	    0.0460
-173.86267	   -0.6473	    0.0430
-173.83733	   -0.6439	    0.0453
-173.81200	   -0.6601	    0.0506
-173.78667	   -0.6565	    0.0601
-173.76133	   -0.6480	    0.0528
-173.73600	   -0.6550	    0.0565
-173.71067	   -0.6683	    0.0505
-173.68533	   -0.6514	    0.0536
-173.66000	   -0.6450	    0.0450
-173.63467	   -0.6556	    0.0363
-173.60933	   -0.6578	    0.0347
-173.58400	   -0.6570	    0.0419
-173.55867	   -0.6629	    0.0455
-173.53333	   -0.6764	    0.0601
-173.50800	   -0.6715	    0.0605
-173.48267	   -0.6665	    0.0666
-173.45733	   -0.6850	    0.0521
-173.43200	   -0.6877	    0.0540
-173.40667	   -0.7091	    0.0437
-173.38133	   -0.6832	    0.0484
-173.35600	   -0.6742	    0.0419
-173.33067	   -0.6864	    0.0428
-173.30533	   -0.6916	    0.0576
-173.28000	   -0.6872	    0.0602
-173.25467	   -0.6919	    0.0568
-173.22933	   -0.7047	    0.0794
-173.20400	   -0.7105	    0.0734
-173.17867	   -0.7121	    0.0633
-173.15333	   -0.7020	    0.0685
-173.12800	   -0.6943	    0.0573
-173.10267	   -0.6966	    0.0457
-173.07733	   -0.7071	    0.0453
-173.05200	   -0.7077	    0.0436
-173.02667	   -0.7072	    0.0395
-173.00133	   -0.7220	    0.0540
-172.97600	   -0.7309	    0.0559
-172.95067	   -0.7144	    0.0598
-172.92533	   -0.7062	    0.0519
-172.90000	   -0.7277	    0.0589
-172.87467	   -0.7244	    0.0419
-172.84933	   -0.7186	    0.0472
-172.82400	   -0.7260	    0.0494
-172.79867	   -0.7235	    0.0431
-172.77333	   -0.7195	    0.0516
-172.74800	   -0.7311	    0.0447
-172.72267	   -0.7323	    0.0486
-172.69733	   -0.7354	    0.0463
-172.67200	   -0.7198	    0.0550
-172.64667	   -0.7339	    0.0544
-172.62133	   -0.7419	    0.0667
-172.59600	   -0.7335	    0.0330
-172.57067	   -0.7277	    0.0484
-172.54533	   -0.7408	    0.0579
-172.52000	   -0.7470	    0.0538
-172.49467	   -0.7452	    0.0457
-172.46933	   -0.7398	    0.0482
-172.44400	   -0.7430	    0.0549
-172.41867	   -0.7494	    0.0588
-172.39333	   -0.7362	    0.0651
-172.36800	   -0.7545	    0.0582
-172.34267	   -0.7500	    0.0578
-172.31733	   -0.7489	    0.0389
-172.29200	   -0.7547	    0.0448
-172.26667	   -0.7619	    0.0426
-172.24133	   -0.7823	    0.0534
-172.21600	   -0.7955	    0.0631
-172.19067	   -0.7758	    0.0627
-172.16533	   -0.7812	    0.0639
-172.14000	   -0.7785	    0.0537
-172.11467	   -0.7872	    0.0595
-172.08933	   -0.7823	    0.0526
-172.06400	   -0.7815	    0.0520
-172.03867	   -0.7717	    0.0560
-172.01333	   -0.7881	    0.0491
-171.98800	   -0.7897	    0.0501
-171.96267	   -0.7875	    0.0388
-171.93733	   -0.7997	    0.0406
-171.91200	   -0.7951	    0.0405
-171.88667	   -0.7998	    0.0667
-171.86133	   -0.7971	    0.0585
-171.83600	   -0.7868	    0.0650
-171.81067	   -0.8048	    0.0556
-171.78533	   -0.8129	    0.0437
-171.76000	   -0.8063	    0.0523
-171.73467	   -0.8032	    0.0472
-171.70933	   -0.8175	    0.0381
-171.68400	   -0.8266	    0.0526
-171.65867	   -0.8167	    0.0444
-171.63333	   -0.8131	    0.0482
-171.60800	   -0.8309	    0.0469
-171.58267	   -0.8131	    0.0471
-171.55733	   -0.8245	    0.0612
-171.53200	   -0.8232	    0.0545
-171.50667	   -0.8225	    0.0577
-171.48133	   -0.8370	    0.0465
-171.45600	   -0.8426	    0.0386
-171.43067	   -0.8387	    0.0458
