gap:        22.00
posx:        -1.00050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1502	    0.0472
-189.97467	   -0.1578	    0.0468
-189.94933	   -0.1464	    0.0502
-189.92400	   -0.1366	    0.0550
-189.89867	   -0.1306	    0.0817
-189.87333	   -0.1260	    0.0680
-189.84800	   -0.1333	    0.0496
-189.82267	   -0.1264	    0.0451
-189.79733	   -0.1300	    0.0518
-189.77200	   -0.1454	    0.0639
-189.74667	   -0.1333	    0.0434
-189.72133	   -0.1389	    0.0461
-189.69600	   -0.1441	    0.0552
-189.67067	   -0.1302	    0.0422
-189.64533	   -0.1301	    0.0539
-189.62000	   -0.1446	    0.0400
-189.59467	   -0.1494	    0.0515
-189.56933	   -0.1517	    0.0679
-189.54400	   -0.1451	    0.0704
-189.51867	   -0.1405	    0.0508
-189.49333	   -0.1495	    0.0525
-189.46800	   -0.1526	    0.0526
-189.44267	   -0.1492	    0.0514
-189.41733	   -0.1480	    0.0468
-189.39200	   -0.1447	    0.0564
-189.36667	   -0.1507	    0.0480
-189.34133	   -0.1671	    0.0592
-189.31600	   -0.1559	    0.0810
-189.29067	   -0.1440	    0.0543
-189.26533	   -0.1437	    0.0536
-189.24000	   -0.1486	    0.0441
-189.21467	   -0.1454	    0.0551
-189.18933	   -0.1353	    0.0555
-189.16400	   -0.1412	    0.0425
-189.13867	   -0.1583	    0.0466
-189.11333	   -0.1508	    0.0504
-189.08800	   -0.1675	    0.0629
-189.06267	   -0.1563	    0.0634
-189.03733	   -0.1365	    0.0709
-189.01200	   -0.1551	    0.0467
-188.98667	   -0.1527	    0.0633
-188.96133	   -0.1407	    0.0559
-188.93600	   -0.1433	    0.0536
-188.91067	   -0.1524	    0.0411
-188.88533	   -0.1550	    0.0407
-188.86000	   -0.1349	    0.0445
-188.83467	   -0.1319	    0.0641
-188.80933	   -0.1322	    0.0571
-188.78400	   -0.1490	    0.0554
-188.75867	   -0.1632	    0.0713
-188.73333	   -0.1491	    0.0458
-188.70800	   -0.1483	    0.0484
-188.68267	   -0.1515	    0.0451
-188.65733	   -0.1705	    0.0442
-188.63200	   -0.1745	    0.0494
-188.60667	   -0.1623	    0.0477
-188.58133	   -0.1538	    0.0452
-188.55600	   -0.1653	    0.0582
-188.53067	   -0.1798	    0.0613
-188.50533	   -0.1544	    0.0474
-188.48000	   -0.1675	    0.0583
-188.45467	   -0.1591	    0.0639
-188.42933	   -0.1350	    0.0445
-188.40400	   -0.1477	    0.0502
-188.37867	   -0.1453	    0.0516
-188.35333	   -0.1500	    0.0417
-188.32800	   -0.1716	    0.0510
-188.30267	   -0.1589	    0.0672
-188.27733	   -0.1507	    0.0784
-188.25200	   -0.1620	    0.0507
-188.22667	   -0.1668	    0.0572
-188.20133	   -0.1625	    0.0443
-188.17600	   -0.1518	    0.0329
-188.15067	   -0.1677	    0.0373
-188.12533	   -0.1579	    0.0511
-188.10000	   -0.1580	    0.0463
-188.07467	   -0.1653	    0.0444
-188.04933	   -0.1759	    0.0623
-188.02400	   -0.1669	    0.0503
-187.99867	   -0.1791	    0.0670
-187.97333	   -0.1593	    0.0532
-187.94800	   -0.1760	    0.0559
-187.92267	   -0.1710	    0.0466
-187.89733	   -0.1726	    0.0474
-187.87200	   -0.1643	    0.0494
-187.84667	   -0.1632	    0.0476
-187.82133	   -0.1634	    0.0505
-187.79600	   -0.1634	    0.0533
-187.77067	   -0.1643	    0.0456
-187.74533	   -0.1668	    0.0612
-187.72000	   -0.1656	    0.0608
-187.69467	   -0.1671	    0.0481
-187.66933	   -0.1854	    0.0659
-187.64400	   -0.1601	    0.0543
-187.61867	   -0.1586	    0.0400
-187.59333	   -0.1735	    0.0385
-187.56800	   -0.1734	    0.0386
-187.54267	   -0.1604	    0.0394
-187.51733	   -0.1602	    0.0433
-187.49200	   -0.1859	    0.0362
-187.46667	   -0.1792	    0.0559
-187.44133	   -0.1822	    0.0578
-187.41600	   -0.1668	    0.0530
-187.39067	   -0.1707	    0.0458
-187.36533	   -0.1803	    0.0454
-187.34000	   -0.1743	    0.0440
-187.31467	   -0.1695	    0.0435
-187.28933	   -0.1746	    0.0353
-187.26400	   -0.1772	    0.0518
-187.23867	   -0.1725	    0.0662
-187.21333	   -0.1758	    0.0578
-187.18800	   -0.1665	    0.0646
-187.16267	   -0.1766	    0.0495
-187.13733	   -0.1565	    0.0523
-187.11200	   -0.1688	    0.0479
-187.08667	   -0.1947	    0.0494
-187.06133	   -0.1985	    0.0510
-187.03600	   -0.1989	    0.0492
-187.01067	   -0.1894	    0.0407
-186.98533	   -0.1850	    0.0496
-186.96000	   -0.1918	    0.0537
-186.93467	   -0.1749	    0.0544
-186.90933	   -0.1592	    0.0481
-186.88400	   -0.1781	    0.0722
-186.85867	   -0.1821	    0.0573
-186.83333	   -0.1833	    0.0438
-186.80800	   -0.1967	    0.0426
-186.78267	   -0.1776	    0.0505
-186.75733	   -0.1752	    0.0509
-186.73200	   -0.1938	    0.0329
-186.70667	   -0.1851	    0.0346
-186.68133	   -0.1761	    0.0525
-186.65600	   -0.1835	    0.0568
-186.63067	   -0.1988	    0.0577
-186.60533	   -0.1957	    0.0598
-186.58000	   -0.1802	    0.0541
-186.55467	   -0.1964	    0.0596
-186.52933	   -0.1868	    0.0581
-186.50400	   -0.1766	    0.0481
-186.47867	   -0.1982	    0.0403
-186.45333	   -0.2000	    0.0422
-186.42800	   -0.1764	    0.0533
-186.40267	   -0.1901	    0.0551
-186.37733	   -0.2029	    0.0572
-186.35200	   -0.1973	    0.0495
-186.32667	   -0.2029	    0.0445
-186.30133	   -0.2007	    0.0443
-186.27600	   -0.1948	    0.0540
-186.25067	   -0.1845	    0.0496
-186.22533	   -0.1888	    0.0437
-186.20000	   -0.1980	    0.0431
-186.17467	   -0.1981	    0.0493
-186.14933	   -0.2037	    0.0534
-186.12400	   -0.1759	    0.0638
-186.09867	   -0.1928	    0.0658
-186.07333	   -0.2078	    0.0500
-186.04800	   -0.1887	    0.0642
-186.02267	   -0.1893	    0.0600
-185.99733	   -0.1828	    0.0476
-185.97200	   -0.2077	    0.0510
-185.94667	   -0.2108	    0.0641
-185.92133	   -0.1950	    0.0519
-185.89600	   -0.1965	    0.0607
-185.87067	   -0.1947	    0.0659
-185.84533	   -0.2016	    0.0558
-185.82000	   -0.2026	    0.0611
-185.79467	   -0.1969	    0.0610
-185.76933	   -0.2082	    0.0531
-185.74400	   -0.2034	    0.0539
-185.71867	   -0.2071	    0.0543
-185.69333	   -0.2049	    0.0457
-185.66800	   -0.2008	    0.0498
-185.64267	   -0.1924	    0.0535
-185.61733	   -0.2025	    0.0472
-185.59200	   -0.2058	    0.0457
-185.56667	   -0.1984	    0.0648
-185.54133	   -0.2197	    0.0566
-185.51600	   -0.2095	    0.0530
-185.49067	   -0.2033	    0.0595
-185.46533	   -0.2001	    0.0536
-185.44000	   -0.2091	    0.0480
-185.41467	   -0.2292	    0.0496
-185.38933	   -0.2208	    0.0427
-185.36400	   -0.2024	    0.0533
-185.33867	   -0.2299	    0.0522
-185.31333	   -0.2007	    0.0544
-185.28800	   -0.2256	    0.0460
-185.26267	   -0.2085	    0.0532
-185.23733	   -0.2260	    0.0404
-185.21200	   -0.2229	    0.0372
-185.18667	   -0.2158	    0.0420
-185.16133	   -0.2111	    0.0452
-185.13600	   -0.2003	    0.0555
-185.11067	   -0.2066	    0.0506
-185.08533	   -0.2212	    0.0467
-185.06000	   -0.2155	    0.0596
-185.03467	   -0.2216	    0.0525
-185.00933	   -0.2337	    0.0724
-184.98400	   -0.2379	    0.0657
-184.95867	   -0.2178	    0.0534
-184.93333	   -0.2220	    0.0479
-184.90800	   -0.2201	    0.0434
-184.88267	   -0.2102	    0.0521
-184.85733	   -0.2120	    0.0481
-184.83200	   -0.2075	    0.0633
-184.80667	   -0.2061	    0.0613
-184.78133	   -0.2183	    0.0762
-184.75600	   -0.2363	    0.0695
-184.73067	   -0.2408	    0.0680
-184.70533	   -0.2247	    0.0613
-184.68000	   -0.2322	    0.0551
-184.65467	   -0.2223	    0.0432
-184.62933	   -0.2207	    0.0479
-184.60400	   -0.2348	    0.0400
-184.57867	   -0.2305	    0.0321
-184.55333	   -0.2162	    0.0409
-184.52800	   -0.2196	    0.0489
-184.50267	   -0.2169	    0.0549
-184.47733	   -0.2270	    0.0554
-184.45200	   -0.2362	    0.0594
-184.42667	   -0.2470	    0.0515
-184.40133	   -0.2468	    0.0394
-184.37600	   -0.2352	    0.0359
-184.35067	   -0.2391	    0.0448
-184.32533	   -0.2445	    0.0504
-184.30000	   -0.2352	    0.0646
-184.27467	   -0.2283	    0.0617
-184.24933	   -0.2378	    0.0452
-184.22400	   -0.2357	    0.0591
-184.19867	   -0.2394	    0.0564
-184.17333	   -0.2400	    0.0561
-184.14800	   -0.2375	    0.0567
-184.12267	   -0.2392	    0.0556
-184.09733	   -0.2437	    0.0457
-184.07200	   -0.2368	    0.0509
-184.04667	   -0.2281	    0.0487
-184.02133	   -0.2241	    0.0525
-183.99600	   -0.2396	    0.0455
-183.97067	   -0.2511	    0.0573
-183.94533	   -0.2413	    0.0542
-183.92000	   -0.2647	    0.0621
-183.89467	   -0.2591	    0.0459
-183.86933	   -0.2544	    0.0489
-183.84400	   -0.2397	    0.0457
-183.81867	   -0.2462	    0.0449
-183.79333	   -0.2643	    0.0509
-183.76800	   -0.2533	    0.0410
-183.74267	   -0.2464	    0.0526
-183.71733	   -0.2498	    0.0451
-183.69200	   -0.2364	    0.0511
-183.66667	   -0.2437	    0.0685
-183.64133	   -0.2540	    0.0642
-183.61600	   -0.2414	    0.0603
-183.59067	   -0.2404	    0.0589
-183.56533	   -0.2505	    0.0499
-183.54000	   -0.2602	    0.0440
-183.51467	   -0.2543	    0.0460
-183.48933	   -0.2519	    0.0451
-183.46400	   -0.2483	    0.0500
-183.43867	   -0.2606	    0.0648
-183.41333	   -0.2471	    0.0584
-183.38800	   -0.2533	    0.0683
-183.36267	   -0.2604	    0.0424
-183.33733	   -0.2475	    0.0528
-183.31200	   -0.2451	    0.0469
-183.28667	   -0.2542	    0.0551
-183.26133	   -0.2601	    0.0482
-183.23600	   -0.2553	    0.0504
-183.21067	   -0.2447	    0.0371
-183.18533	   -0.2396	    0.0464
-183.16000	   -0.2743	    0.0710
-183.13467	   -0.2404	    0.0520
-183.10933	   -0.2633	    0.0623
-183.08400	   -0.2635	    0.0527
-183.05867	   -0.2621	    0.0647
-183.03333	   -0.2574	    0.0516
-183.00800	   -0.2288	    0.0436
-182.98267	   -0.2483	    0.0387
-182.95733	   -0.2745	    0.0492
-182.93200	   -0.2723	    0.0457
-182.90667	   -0.2863	    0.0638
-182.88133	   -0.2776	    0.0601
-182.85600	   -0.2718	    0.0587
-182.83067	   -0.2713	    0.0570
-182.80533	   -0.2599	    0.0438
-182.78000	   -0.2722	    0.0448
-182.75467	   -0.2706	    0.0486
-182.72933	   -0.2719	    0.0441
-182.70400	   -0.2825	    0.0515
-182.67867	   -0.2722	    0.0518
-182.65333	   -0.2698	    0.0346
-182.62800	   -0.2810	    0.0442
-182.60267	   -0.2627	    0.0647
-182.57733	   -0.2743	    0.0568
-182.55200	   -0.2813	    0.0582
-182.52667	   -0.2746	    0.0532
-182.50133	   -0.2904	    0.0461
-182.47600	   -0.2878	    0.0435
-182.45067	   -0.2867	    0.0427
-182.42533	   -0.2861	    0.0502
-182.40000	   -0.2833	    0.0537
-182.37467	   -0.2883	    0.0556
-182.34933	   -0.2799	    0.0661
-182.32400	   -0.2958	    0.0636
-182.29867	   -0.2669	    0.0508
-182.27333	   -0.3020	    0.0710
-182.24800	   -0.2896	    0.0712
-182.22267	   -0.2806	    0.0463
-182.19733	   -0.2760	    0.0456
-182.17200	   -0.2773	    0.0444
-182.14667	   -0.2807	    0.0415
-182.12133	   -0.2866	    0.0513
-182.09600	   -0.2858	    0.0479
-182.07067	   -0.2741	    0.0586
-182.04533	   -0.2895	    0.0534
-182.02000	   -0.2879	    0.0636
-181.99467	   -0.2744	    0.0469
-181.96933	   -0.2894	    0.0527
-181.94400	   -0.2894	    0.0514
-181.91867	   -0.2836	    0.0424
-181.89333	   -0.2772	    0.0439
-181.86800	   -0.2926	    0.0528
-181.84267	   -0.3016	    0.0617
-181.81733	   -0.2925	    0.0688
-181.79200	   -0.2963	    0.0638
-181.76667	   -0.3023	    0.0585
-181.74133	   -0.3144	    0.0445
-181.71600	   -0.3271	    0.0611
-181.69067	   -0.2962	    0.0439
-181.66533	   -0.2683	    0.0390
-181.64000	   -0.2857	    0.0397
-181.61467	   -0.3068	    0.0413
-181.58933	   -0.2989	    0.0486
-181.56400	   -0.3005	    0.0406
-181.53867	   -0.3078	    0.0626
-181.51333	   -0.3108	    0.0551
-181.48800	   -0.3011	    0.0510
-181.46267	   -0.3043	    0.0603
-181.43733	   -0.3003	    0.0498
-181.41200	   -0.3050	    0.0519
-181.38667	   -0.3129	    0.0480
-181.36133	   -0.3161	    0.0476
-181.33600	   -0.3115	    0.0473
-181.31067	   -0.2951	    0.0632
-181.28533	   -0.3079	    0.0572
-181.26000	   -0.3211	    0.0678
-181.23467	   -0.3304	    0.0562
-181.20933	   -0.3076	    0.0564
-181.18400	   -0.3207	    0.0577
-181.15867	   -0.3362	    0.0527
-181.13333	   -0.3336	    0.0484
-181.10800	   -0.3245	    0.0455
-181.08267	   -0.3288	    0.0395
-181.05733	   -0.3326	    0.0440
-181.03200	   -0.3067	    0.0503
-181.00667	   -0.3099	    0.0585
-180.98133	   -0.3341	    0.0602
-180.95600	   -0.3213	    0.0633
-180.93067	   -0.3354	    0.0646
-180.90533	   -0.3334	    0.0580
-180.88000	   -0.3144	    0.0453
-180.85467	   -0.3108	    0.0534
-180.82933	   -0.3220	    0.0484
-180.80400	   -0.3304	    0.0437
-180.77867	   -0.3227	    0.0490
-180.75333	   -0.3329	    0.0503
-180.72800	   -0.3253	    0.0630
-180.70267	   -0.3480	    0.0656
-180.67733	   -0.3447	    0.0547
-180.65200	   -0.3319	    0.0554
-180.62667	   -0.3239	    0.0619
-180.60133	   -0.3205	    0.0476
-180.57600	   -0.3166	    0.0445
-180.55067	   -0.3297	    0.0414
-180.52533	   -0.3388	    0.0453
-180.50000	   -0.3256	    0.0587
-180.47467	   -0.3501	    0.0518
-180.44933	   -0.3452	    0.0678
-180.42400	   -0.3472	    0.0564
-180.39867	   -0.3518	    0.0562
-180.37333	   -0.3478	    0.0530
-180.34800	   -0.3293	    0.0497
-180.32267	   -0.3341	    0.0329
-180.29733	   -0.3418	    0.0534
-180.27200	   -0.3351	    0.0583
-180.24667	   -0.3435	    0.0515
-180.22133	   -0.3586	    0.0563
-180.19600	   -0.3470	    0.0716
-180.17067	   -0.3677	    0.0490
-180.14533	   -0.3442	    0.0535
-180.12000	   -0.3685	    0.0461
-180.09467	   -0.3563	    0.0453
-180.06933	   -0.3426	    0.0474
-180.04400	   -0.3578	    0.0392
-180.01867	   -0.3650	    0.0391
-179.99333	   -0.3506	    0.0493
-179.96800	   -0.3448	    0.0497
-179.94267	   -0.3575	    0.0654
-179.91733	   -0.3793	    0.0555
-179.89200	   -0.3613	    0.0478
-179.86667	   -0.3458	    0.0505
-179.84133	   -0.3426	    0.0434
-179.81600	   -0.3476	    0.0535
-179.79067	   -0.3572	    0.0473
-179.76533	   -0.3530	    0.0419
-179.74000	   -0.3627	    0.0462
-179.71467	   -0.3685	    0.0526
-179.68933	   -0.3583	    0.0647
-179.66400	   -0.3754	    0.0664
-179.63867	   -0.3513	    0.0481
-179.61333	   -0.3725	    0.0571
-179.58800	   -0.3650	    0.0499
-179.56267	   -0.3700	    0.0533
-179.53733	   -0.3690	    0.0481
-179.51200	   -0.3675	    0.0426
-179.48667	   -0.3663	    0.0456
-179.46133	   -0.3637	    0.0464
-179.43600	   -0.3861	    0.0594
-179.41067	   -0.3766	    0.0572
-179.38533	   -0.3627	    0.0490
-179.36000	   -0.3810	    0.0577
-179.33467	   -0.3762	    0.0644
-179.30933	   -0.3975	    0.0498
-179.28400	   -0.3896	    0.0497
-179.25867	   -0.3834	    0.0349
-179.23333	   -0.3896	    0.0452
-179.20800	   -0.3864	    0.0497
-179.18267	   -0.3836	    0.0527
-179.15733	   -0.3912	    0.0578
-179.13200	   -0.3915	    0.0566
-179.10667	   -0.3925	    0.0508
-179.08133	   -0.3741	    0.0612
-179.05600	   -0.3811	    0.0517
-179.03067	   -0.4006	    0.0467
-179.00533	   -0.4031	    0.0416
-178.98000	   -0.3960	    0.0352
-178.95467	   -0.3887	    0.0453
-178.92933	   -0.3976	    0.0467
-178.90400	   -0.3943	    0.0430
-178.87867	   -0.3853	    0.0651
-178.85333	   -0.3959	    0.0459
-178.82800	   -0.4015	    0.0718
-178.80267	   -0.4133	    0.0474
-178.77733	   -0.3879	    0.0606
-178.75200	   -0.3938	    0.0541
-178.72667	   -0.4018	    0.0480
-178.70133	   -0.3993	    0.0417
-178.67600	   -0.3919	    0.0393
-178.65067	   -0.3795	    0.0388
-178.62533	   -0.3871	    0.0538
-178.60000	   -0.4046	    0.0673
-178.57467	   -0.4124	    0.0601
-178.54933	   -0.3842	    0.0704
-178.52400	   -0.4060	    0.0516
-178.49867	   -0.4059	    0.0522
-178.47333	   -0.4153	    0.0503
-178.44800	   -0.4186	    0.0481
-178.42267	   -0.4151	    0.0348
-178.39733	   -0.4090	    0.0385
-178.37200	   -0.4027	    0.0564
-178.34667	   -0.4149	    0.0566
-178.32133	   -0.4268	    0.0460
-178.29600	   -0.4240	    0.0534
-178.27067	   -0.4167	    0.0648
-178.24533	   -0.4220	    0.0527
-178.22000	   -0.4246	    0.0517
-178.19467	   -0.4272	    0.0465
-178.16933	   -0.4210	    0.0466
-178.14400	   -0.4197	    0.0499
-178.11867	   -0.4320	    0.0456
-178.09333	   -0.4361	    0.0496
-178.06800	   -0.4341	    0.0547
-178.04267	   -0.4117	    0.0649
-178.01733	   -0.4358	    0.0651
-177.99200	   -0.4355	    0.0587
-177.96667	   -0.4383	    0.0524
-177.94133	   -0.4195	    0.0536
-177.91600	   -0.4327	    0.0411
-177.89067	   -0.4450	    0.0422
-177.86533	   -0.4375	    0.0502
-177.84000	   -0.4368	    0.0519
-177.81467	   -0.4482	    0.0531
-177.78933	   -0.4682	    0.0632
-177.76400	   -0.4474	    0.0552
-177.73867	   -0.4580	    0.0619
-177.71333	   -0.4503	    0.0550
-177.68800	   -0.4468	    0.0483
-177.66267	   -0.4439	    0.0615
-177.63733	   -0.4658	    0.0512
-177.61200	   -0.4675	    0.0406
-177.58667	   -0.4514	    0.0484
-177.56133	   -0.4444	    0.0501
-177.53600	   -0.4459	    0.0546
-177.51067	   -0.4543	    0.0630
-177.48533	   -0.4634	    0.0687
-177.46000	   -0.4642	    0.0625
-177.43467	   -0.4450	    0.0460
-177.40933	   -0.4673	    0.0498
-177.38400	   -0.4457	    0.0459
-177.35867	   -0.4388	    0.0560
-177.33333	   -0.4472	    0.0573
-177.30800	   -0.4583	    0.0441
-177.28267	   -0.4691	    0.0542
-177.25733	   -0.4729	    0.0651
-177.23200	   -0.4620	    0.0532
-177.20667	   -0.4647	    0.0564
-177.18133	   -0.4567	    0.0661
-177.15600	   -0.4596	    0.0456
-177.13067	   -0.4629	    0.0474
-177.10533	   -0.4680	    0.0462
-177.08000	   -0.4695	    0.0432
-177.05467	   -0.4718	    0.0501
-177.02933	   -0.4822	    0.0490
-177.00400	   -0.4901	    0.0511
-176.97867	   -0.4786	    0.0570
-176.95333	   -0.4596	    0.0484
-176.92800	   -0.4789	    0.0533
-176.90267	   -0.4816	    0.0557
-176.87733	   -0.4737	    0.0550
-176.85200	   -0.4740	    0.0311
-176.82667	   -0.4817	    0.0399
-176.80133	   -0.4865	    0.0485
-176.77600	   -0.4819	    0.0547
-176.75067	   -0.4925	    0.0628
-176.72533	   -0.5070	    0.0572
-176.70000	   -0.5103	    0.0751
-176.67467	   -0.4868	    0.0489
-176.64933	   -0.5034	    0.0644
-176.62400	   -0.5139	    0.0597
-176.59867	   -0.4857	    0.0465
-176.57333	   -0.4845	    0.0400
-176.54800	   -0.5011	    0.0461
-176.52267	   -0.5095	    0.0581
-176.49733	   -0.5063	    0.0590
-176.47200	   -0.4969	    0.0528
