gap:        22.00
posx:        +0.29980
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1524	    0.0484
-189.97467	   -0.1490	    0.0424
-189.94933	   -0.1366	    0.0391
-189.92400	   -0.1202	    0.0516
-189.89867	   -0.1460	    0.0554
-189.87333	   -0.1521	    0.0543
-189.84800	   -0.1308	    0.0541
-189.82267	   -0.1377	    0.0532
-189.79733	   -0.1351	    0.0463
-189.77200	   -0.1513	    0.0390
-189.74667	   -0.1612	    0.0421
-189.72133	   -0.1520	    0.0417
-189.69600	   -0.1397	    0.0386
-189.67067	   -0.1351	    0.0388
-189.64533	   -0.1319	    0.0636
-189.62000	   -0.1486	    0.0705
-189.59467	   -0.1553	    0.0581
-189.56933	   -0.1480	    0.0592
-189.54400	   -0.1331	    0.0534
-189.51867	   -0.1283	    0.0545
-189.49333	   -0.1450	    0.0360
-189.46800	   -0.1575	    0.0327
-189.44267	   -0.1447	    0.0398
-189.41733	   -0.1371	    0.0501
-189.39200	   -0.1478	    0.0591
-189.36667	   -0.1484	    0.0631
-189.34133	   -0.1483	    0.0580
-189.31600	   -0.1502	    0.0446
-189.29067	   -0.1482	    0.0570
-189.26533	   -0.1338	    0.0516
-189.24000	   -0.1474	    0.0513
-189.21467	   -0.1493	    0.0527
-189.18933	   -0.1481	    0.0665
-189.16400	   -0.1533	    0.0476
-189.13867	   -0.1574	    0.0585
-189.11333	   -0.1399	    0.0494
-189.08800	   -0.1558	    0.0550
-189.06267	   -0.1482	    0.0522
-189.03733	   -0.1566	    0.0607
-189.01200	   -0.1466	    0.0528
-188.98667	   -0.1551	    0.0555
-188.96133	   -0.1411	    0.0527
-188.93600	   -0.1395	    0.0499
-188.91067	   -0.1430	    0.0484
-188.88533	   -0.1394	    0.0365
-188.86000	   -0.1552	    0.0539
-188.83467	   -0.1865	    0.0593
-188.80933	   -0.1676	    0.0633
-188.78400	   -0.1574	    0.0537
-188.75867	   -0.1683	    0.0577
-188.73333	   -0.1582	    0.0468
-188.70800	   -0.1651	    0.0447
-188.68267	   -0.1564	    0.0500
-188.65733	   -0.1488	    0.0379
-188.63200	   -0.1596	    0.0459
-188.60667	   -0.1654	    0.0409
-188.58133	   -0.1444	    0.0429
-188.55600	   -0.1432	    0.0635
-188.53067	   -0.1612	    0.0596
-188.50533	   -0.1496	    0.0539
-188.48000	   -0.1704	    0.0521
-188.45467	   -0.1612	    0.0628
-188.42933	   -0.1554	    0.0435
-188.40400	   -0.1475	    0.0334
-188.37867	   -0.1506	    0.0459
-188.35333	   -0.1606	    0.0529
-188.32800	   -0.1731	    0.0466
-188.30267	   -0.1724	    0.0518
-188.27733	   -0.1673	    0.0563
-188.25200	   -0.1789	    0.0610
-188.22667	   -0.1718	    0.0551
-188.20133	   -0.1855	    0.0405
-188.17600	   -0.1654	    0.0479
-188.15067	   -0.1658	    0.0519
-188.12533	   -0.1569	    0.0391
-188.10000	   -0.1569	    0.0475
-188.07467	   -0.1765	    0.0546
-188.04933	   -0.1848	    0.0489
-188.02400	   -0.1704	    0.0637
-187.99867	   -0.1597	    0.0553
-187.97333	   -0.1363	    0.0671
-187.94800	   -0.1770	    0.0525
-187.92267	   -0.1706	    0.0564
-187.89733	   -0.1557	    0.0477
-187.87200	   -0.1618	    0.0482
-187.84667	   -0.1679	    0.0493
-187.82133	   -0.1592	    0.0437
-187.79600	   -0.1595	    0.0465
-187.77067	   -0.1678	    0.0496
-187.74533	   -0.1776	    0.0606
-187.72000	   -0.1666	    0.0588
-187.69467	   -0.1736	    0.0530
-187.66933	   -0.1658	    0.0568
-187.64400	   -0.1593	    0.0552
-187.61867	   -0.1809	    0.0449
-187.59333	   -0.1772	    0.0455
-187.56800	   -0.1693	    0.0370
-187.54267	   -0.1702	    0.0383
-187.51733	   -0.1586	    0.0641
-187.49200	   -0.1701	    0.0549
-187.46667	   -0.1838	    0.0588
-187.44133	   -0.1749	    0.0525
-187.41600	   -0.1815	    0.0545
-187.39067	   -0.1705	    0.0505
-187.36533	   -0.1640	    0.0442
-187.34000	   -0.1758	    0.0403
-187.31467	   -0.1825	    0.0392
-187.28933	   -0.1756	    0.0420
-187.26400	   -0.1802	    0.0451
-187.23867	   -0.1743	    0.0464
-187.21333	   -0.1737	    0.0487
-187.18800	   -0.1823	    0.0491
-187.16267	   -0.1801	    0.0435
-187.13733	   -0.1780	    0.0524
-187.11200	   -0.1979	    0.0556
-187.08667	   -0.2031	    0.0535
-187.06133	   -0.1993	    0.0488
-187.03600	   -0.1976	    0.0395
-187.01067	   -0.1981	    0.0499
-186.98533	   -0.1943	    0.0544
-186.96000	   -0.1770	    0.0549
-186.93467	   -0.1781	    0.0609
-186.90933	   -0.1970	    0.0620
-186.88400	   -0.1746	    0.0592
-186.85867	   -0.1834	    0.0475
-186.83333	   -0.1931	    0.0467
-186.80800	   -0.1996	    0.0604
-186.78267	   -0.1996	    0.0658
-186.75733	   -0.1912	    0.0503
-186.73200	   -0.1939	    0.0441
-186.70667	   -0.1929	    0.0403
-186.68133	   -0.1939	    0.0687
-186.65600	   -0.1845	    0.0459
-186.63067	   -0.1898	    0.0637
-186.60533	   -0.1971	    0.0502
-186.58000	   -0.1887	    0.0453
-186.55467	   -0.1965	    0.0449
-186.52933	   -0.1993	    0.0406
-186.50400	   -0.1865	    0.0388
-186.47867	   -0.1824	    0.0490
-186.45333	   -0.1927	    0.0473
-186.42800	   -0.1791	    0.0629
-186.40267	   -0.1941	    0.0740
-186.37733	   -0.1852	    0.0715
-186.35200	   -0.2070	    0.0778
-186.32667	   -0.1950	    0.0530
-186.30133	   -0.1928	    0.0427
-186.27600	   -0.1868	    0.0422
-186.25067	   -0.1957	    0.0516
-186.22533	   -0.2028	    0.0542
-186.20000	   -0.2092	    0.0422
-186.17467	   -0.2109	    0.0540
-186.14933	   -0.1911	    0.0463
-186.12400	   -0.1919	    0.0532
-186.09867	   -0.1857	    0.0588
-186.07333	   -0.2037	    0.0615
-186.04800	   -0.2048	    0.0536
-186.02267	   -0.2011	    0.0531
-185.99733	   -0.1981	    0.0526
-185.97200	   -0.1983	    0.0531
-185.94667	   -0.2067	    0.0507
-185.92133	   -0.2114	    0.0484
-185.89600	   -0.2072	    0.0610
-185.87067	   -0.2199	    0.0555
-185.84533	   -0.1962	    0.0751
-185.82000	   -0.2168	    0.0610
-185.79467	   -0.2131	    0.0699
-185.76933	   -0.1945	    0.0397
-185.74400	   -0.2091	    0.0474
-185.71867	   -0.2232	    0.0457
-185.69333	   -0.2180	    0.0349
-185.66800	   -0.2045	    0.0523
-185.64267	   -0.2102	    0.0536
-185.61733	   -0.2157	    0.0535
-185.59200	   -0.2230	    0.0569
-185.56667	   -0.2267	    0.0672
-185.54133	   -0.2198	    0.0614
-185.51600	   -0.2174	    0.0537
-185.49067	   -0.2087	    0.0544
-185.46533	   -0.2163	    0.0545
-185.44000	   -0.2173	    0.0532
-185.41467	   -0.2168	    0.0416
-185.38933	   -0.2093	    0.0468
-185.36400	   -0.1836	    0.0470
-185.33867	   -0.2035	    0.0654
-185.31333	   -0.2113	    0.0653
-185.28800	   -0.2114	    0.0586
-185.26267	   -0.2099	    0.0512
-185.23733	   -0.2190	    0.0396
-185.21200	   -0.2171	    0.0399
-185.18667	   -0.2258	    0.0444
-185.16133	   -0.2270	    0.0470
-185.13600	   -0.2203	    0.0499
-185.11067	   -0.2219	    0.0499
-185.08533	   -0.2205	    0.0570
-185.06000	   -0.2176	    0.0432
-185.03467	   -0.2447	    0.0555
-185.00933	   -0.2411	    0.0518
-184.98400	   -0.2245	    0.0434
-184.95867	   -0.2180	    0.0450
-184.93333	   -0.2105	    0.0472
-184.90800	   -0.2160	    0.0413
-184.88267	   -0.2185	    0.0349
-184.85733	   -0.2073	    0.0585
-184.83200	   -0.2064	    0.0470
-184.80667	   -0.2112	    0.0621
-184.78133	   -0.2126	    0.0551
-184.75600	   -0.2240	    0.0505
-184.73067	   -0.2215	    0.0565
-184.70533	   -0.2200	    0.0539
-184.68000	   -0.2335	    0.0500
-184.65467	   -0.2382	    0.0460
-184.62933	   -0.2317	    0.0417
-184.60400	   -0.2300	    0.0458
-184.57867	   -0.2314	    0.0567
-184.55333	   -0.2277	    0.0618
-184.52800	   -0.2301	    0.0537
-184.50267	   -0.2190	    0.0796
-184.47733	   -0.2343	    0.0597
-184.45200	   -0.2257	    0.0468
-184.42667	   -0.2219	    0.0428
-184.40133	   -0.2284	    0.0351
-184.37600	   -0.2307	    0.0410
-184.35067	   -0.2371	    0.0474
-184.32533	   -0.2419	    0.0505
-184.30000	   -0.2378	    0.0590
-184.27467	   -0.2538	    0.0570
-184.24933	   -0.2351	    0.0575
-184.22400	   -0.2275	    0.0666
-184.19867	   -0.2291	    0.0494
-184.17333	   -0.2498	    0.0476
-184.14800	   -0.2428	    0.0492
-184.12267	   -0.2565	    0.0439
-184.09733	   -0.2510	    0.0361
-184.07200	   -0.2523	    0.0425
-184.04667	   -0.2578	    0.0477
-184.02133	   -0.2496	    0.0520
-183.99600	   -0.2366	    0.0511
-183.97067	   -0.2444	    0.0521
-183.94533	   -0.2376	    0.0490
-183.92000	   -0.2658	    0.0687
-183.89467	   -0.2596	    0.0612
-183.86933	   -0.2442	    0.0439
-183.84400	   -0.2414	    0.0450
-183.81867	   -0.2474	    0.0459
-183.79333	   -0.2452	    0.0439
-183.76800	   -0.2445	    0.0455
-183.74267	   -0.2589	    0.0534
-183.71733	   -0.2649	    0.0493
-183.69200	   -0.2624	    0.0621
-183.66667	   -0.2441	    0.0609
-183.64133	   -0.2478	    0.0494
-183.61600	   -0.2584	    0.0488
-183.59067	   -0.2573	    0.0484
-183.56533	   -0.2502	    0.0440
-183.54000	   -0.2494	    0.0441
-183.51467	   -0.2642	    0.0445
-183.48933	   -0.2508	    0.0525
-183.46400	   -0.2354	    0.0532
-183.43867	   -0.2641	    0.0503
-183.41333	   -0.2523	    0.0528
-183.38800	   -0.2572	    0.0552
-183.36267	   -0.2719	    0.0536
-183.33733	   -0.2830	    0.0477
-183.31200	   -0.2707	    0.0446
-183.28667	   -0.2529	    0.0466
-183.26133	   -0.2570	    0.0460
-183.23600	   -0.2713	    0.0455
-183.21067	   -0.2537	    0.0395
-183.18533	   -0.2547	    0.0498
-183.16000	   -0.2457	    0.0558
-183.13467	   -0.2346	    0.0552
-183.10933	   -0.2638	    0.0509
-183.08400	   -0.2725	    0.0482
-183.05867	   -0.2771	    0.0462
-183.03333	   -0.2750	    0.0439
-183.00800	   -0.2757	    0.0536
-182.98267	   -0.2771	    0.0468
-182.95733	   -0.2675	    0.0677
-182.93200	   -0.2676	    0.0591
-182.90667	   -0.2665	    0.0578
-182.88133	   -0.2575	    0.0568
-182.85600	   -0.2626	    0.0635
-182.83067	   -0.2624	    0.0536
-182.80533	   -0.2707	    0.0510
-182.78000	   -0.2578	    0.0522
-182.75467	   -0.2683	    0.0447
-182.72933	   -0.2911	    0.0426
-182.70400	   -0.2918	    0.0551
-182.67867	   -0.2850	    0.0555
-182.65333	   -0.2749	    0.0536
-182.62800	   -0.2715	    0.0602
-182.60267	   -0.2828	    0.0523
-182.57733	   -0.2665	    0.0496
-182.55200	   -0.2776	    0.0461
-182.52667	   -0.2813	    0.0517
-182.50133	   -0.2785	    0.0362
-182.47600	   -0.2768	    0.0401
-182.45067	   -0.2901	    0.0463
-182.42533	   -0.2962	    0.0515
-182.40000	   -0.2826	    0.0473
-182.37467	   -0.2887	    0.0417
-182.34933	   -0.2906	    0.0511
-182.32400	   -0.2872	    0.0521
-182.29867	   -0.2853	    0.0582
-182.27333	   -0.2739	    0.0509
-182.24800	   -0.2842	    0.0562
-182.22267	   -0.2845	    0.0383
-182.19733	   -0.2811	    0.0362
-182.17200	   -0.2773	    0.0339
-182.14667	   -0.2861	    0.0442
-182.12133	   -0.3050	    0.0513
-182.09600	   -0.2748	    0.0698
-182.07067	   -0.2973	    0.0637
-182.04533	   -0.3014	    0.0519
-182.02000	   -0.3076	    0.0373
-181.99467	   -0.3015	    0.0445
-181.96933	   -0.3031	    0.0431
-181.94400	   -0.3012	    0.0435
-181.91867	   -0.2992	    0.0423
-181.89333	   -0.2990	    0.0478
-181.86800	   -0.3036	    0.0513
-181.84267	   -0.2895	    0.0571
-181.81733	   -0.2925	    0.0573
-181.79200	   -0.2783	    0.0656
-181.76667	   -0.2987	    0.0526
-181.74133	   -0.3082	    0.0564
-181.71600	   -0.3101	    0.0442
-181.69067	   -0.3074	    0.0509
-181.66533	   -0.2960	    0.0484
-181.64000	   -0.3021	    0.0435
-181.61467	   -0.3148	    0.0489
-181.58933	   -0.3151	    0.0470
-181.56400	   -0.3187	    0.0604
-181.53867	   -0.3295	    0.0614
-181.51333	   -0.3142	    0.0564
-181.48800	   -0.3088	    0.0557
-181.46267	   -0.3035	    0.0643
-181.43733	   -0.3009	    0.0435
-181.41200	   -0.3016	    0.0420
-181.38667	   -0.3007	    0.0430
-181.36133	   -0.3113	    0.0542
-181.33600	   -0.3157	    0.0583
-181.31067	   -0.3025	    0.0524
-181.28533	   -0.2930	    0.0569
-181.26000	   -0.3120	    0.0584
-181.23467	   -0.3160	    0.0406
-181.20933	   -0.3253	    0.0623
-181.18400	   -0.3238	    0.0584
-181.15867	   -0.3192	    0.0441
-181.13333	   -0.3306	    0.0472
-181.10800	   -0.3372	    0.0477
-181.08267	   -0.3281	    0.0529
-181.05733	   -0.3241	    0.0492
-181.03200	   -0.3178	    0.0641
-181.00667	   -0.3309	    0.0673
-180.98133	   -0.3455	    0.0580
-180.95600	   -0.3236	    0.0573
-180.93067	   -0.3297	    0.0476
