-187.03600	   -0.1795	    0.0449
-187.01067	   -0.1761	    0.0435
-186.98533	   -0.1567	    0.0404
-186.96000	   -0.1709	    0.0563
-186.93467	   -0.1879	    0.0488
-186.90933	   -0.1889	    0.0520
-186.88400	   -0.1651	    0.0502
-186.85867	   -0.1858	    0.0631
-186.83333	   -0.1910	    0.0565
-186.80800	   -0.1795	    0.0467
-186.78267	   -0.1859	    0.0397
-186.75733	   -0.1858	    0.0426
-186.73200	   -0.1897	    0.0434
-186.70667	   -0.1929	    0.0500
-186.68133	   -0.1917	    0.0555
-186.65600	   -0.1835	    0.0648
-186.63067	   -0.1957	    0.0614
-186.60533	   -0.2050	    0.0651
-186.58000	   -0.2005	    0.0478
-186.55467	   -0.1828	    0.0428
-186.52933	   -0.1886	    0.0584
-186.50400	   -0.2020	    0.0531
-186.47867	   -0.1963	    0.0486
-186.45333	   -0.1786	    0.0507
-186.42800	   -0.1890	    0.0564
-186.40267	   -0.1885	    0.0549
-186.37733	   -0.1922	    0.0610
-186.35200	   -0.1917	    0.0615
-186.32667	   -0.1915	    0.0598
-186.30133	   -0.1815	    0.0406
-186.27600	   -0.1951	    0.0527
-186.25067	   -0.1966	    0.0490
-186.22533	   -0.1950	    0.0476
-186.20000	   -0.1919	    0.0434
-186.17467	   -0.1904	    0.0449
-186.14933	   -0.2192	    0.0454
-186.12400	   -0.2265	    0.0521
-186.09867	   -0.1981	    0.0601
-186.07333	   -0.1851	    0.0761
-186.04800	   -0.1866	    0.0485
-186.02267	   -0.2047	    0.0482
-185.99733	   -0.2114	    0.0483
-185.97200	   -0.2171	    0.0553
-185.94667	   -0.2162	    0.0555
-185.92133	   -0.2192	    0.0504
-185.89600	   -0.2138	    0.0606
-185.87067	   -0.2198	    0.0610
-185.84533	   -0.2142	    0.0624
-185.82000	   -0.2133	    0.0690
-185.79467	   -0.1813	    0.0365
-185.76933	   -0.2019	    0.0543
-185.74400	   -0.1912	    0.0569
-185.71867	   -0.1939	    0.0432
-185.69333	   -0.1993	    0.0476
-185.66800	   -0.1845	    0.0461
-185.64267	   -0.1829	    0.0459
-185.61733	   -0.2030	    0.0550
-185.59200	   -0.1983	    0.0682
-185.56667	   -0.1998	    0.0470
-185.54133	   -0.2147	    0.0477
-185.51600	   -0.2183	    0.0575
-185.49067	   -0.2243	    0.0521
-185.46533	   -0.2062	    0.0445
-185.44000	   -0.2084	    0.0455
-185.41467	   -0.2171	    0.0418
-185.38933	   -0.2234	    0.0491
-185.36400	   -0.2219	    0.0589
-185.33867	   -0.2074	    0.0586
-185.31333	   -0.2139	    0.0690
-185.28800	   -0.1998	    0.0521
-185.26267	   -0.2275	    0.0702
-185.23733	   -0.2356	    0.0466
-185.21200	   -0.2260	    0.0502
-185.18667	   -0.2182	    0.0402
-185.16133	   -0.2137	    0.0354
-185.13600	   -0.2134	    0.0364
-185.11067	   -0.2219	    0.0345
-185.08533	   -0.2306	    0.0450
-185.06000	   -0.2118	    0.0530
-185.03467	   -0.2044	    0.0650
-185.00933	   -0.2070	    0.0613
-184.98400	   -0.2155	    0.0617
-184.95867	   -0.2178	    0.0456
-184.93333	   -0.2162	    0.0512
-184.90800	   -0.2106	    0.0390
-184.88267	   -0.2164	    0.0518
-184.85733	   -0.2262	    0.0513
-184.83200	   -0.2425	    0.0528
-184.80667	   -0.2292	    0.0599
-184.78133	   -0.2306	    0.0650
-184.75600	   -0.2342	    0.0518
-184.73067	   -0.2269	    0.0492
-184.70533	   -0.2282	    0.0582
-184.68000	   -0.2182	    0.0445
-184.65467	   -0.2263	    0.0463
-184.62933	   -0.2313	    0.0498
-184.60400	   -0.2236	    0.0549
-184.57867	   -0.2164	    0.0436
-184.55333	   -0.2209	    0.0400
-184.52800	   -0.2426	    0.0612
-184.50267	   -0.2389	    0.0588
-184.47733	   -0.2240	    0.0535
-184.45200	   -0.2462	    0.0498
-184.42667	   -0.2409	    0.0410
-184.40133	   -0.2361	    0.0569
-184.37600	   -0.2247	    0.0445
-184.35067	   -0.2172	    0.0457
-184.32533	   -0.2253	    0.0535
-184.30000	   -0.2326	    0.0476
-184.27467	   -0.2309	    0.0601
-184.24933	   -0.2328	    0.0619
-184.22400	   -0.2319	    0.0692
-184.19867	   -0.2435	    0.0641
-184.17333	   -0.2419	    0.0566
-184.14800	   -0.2491	    0.0577
-184.12267	   -0.2482	    0.0459
-184.09733	   -0.2307	    0.0466
-184.07200	   -0.2236	    0.0534
-184.04667	   -0.2401	    0.0512
-184.02133	   -0.2406	    0.0500
-183.99600	   -0.2483	    0.0566
-183.97067	   -0.2575	    0.0539
-183.94533	   -0.2463	    0.0553
-183.92000	   -0.2288	    0.0602
-183.89467	   -0.2600	    0.0563
-183.86933	   -0.2569	    0.0480
-183.84400	   -0.2395	    0.0482
-183.81867	   -0.2305	    0.0410
-183.79333	   -0.2432	    0.0408
-183.76800	   -0.2587	    0.0533
-183.74267	   -0.2658	    0.0562
-183.71733	   -0.2605	    0.0537
-183.69200	   -0.2602	    0.0584
-183.66667	   -0.2640	    0.0629
-183.64133	   -0.2457	    0.0459
-183.61600	   -0.2422	    0.0732
-183.59067	   -0.2559	    0.0603
-183.56533	   -0.2739	    0.0459
-183.54000	   -0.2795	    0.0453
-183.51467	   -0.2660	    0.0550
-183.48933	   -0.2413	    0.0595
-183.46400	   -0.2658	    0.0600
-183.43867	   -0.2609	    0.0539
-183.41333	   -0.2582	    0.0660
-183.38800	   -0.2639	    0.0566
-183.36267	   -0.2602	    0.0599
-183.33733	   -0.2662	    0.0430
-183.31200	   -0.2505	    0.0384
-183.28667	   -0.2452	    0.0474
-183.26133	   -0.2635	    0.0464
-183.23600	   -0.2741	    0.0472
-183.21067	   -0.2678	    0.0622
-183.18533	   -0.2506	    0.0374
-183.16000	   -0.2604	    0.0589
-183.13467	   -0.2613	    0.0544
-183.10933	   -0.2544	    0.0533
-183.08400	   -0.2606	    0.0495
-183.05867	   -0.2647	    0.0418
-183.03333	   -0.2605	    0.0567
-183.00800	   -0.2657	    0.0435
-182.98267	   -0.2638	    0.0437
-182.95733	   -0.2507	    0.0461
-182.93200	   -0.2569	    0.0582
-182.90667	   -0.2717	    0.0534
-182.88133	   -0.2462	    0.0514
-182.85600	   -0.2528	    0.0641
-182.83067	   -0.2800	    0.0542
-182.80533	   -0.2641	    0.0569
-182.78000	   -0.2608	    0.0507
-182.75467	   -0.2725	    0.0524
-182.72933	   -0.2771	    0.0436
-182.70400	   -0.2735	    0.0558
-182.67867	   -0.2678	    0.0503
-182.65333	   -0.2676	    0.0381
-182.62800	   -0.2840	    0.0531
-182.60267	   -0.2804	    0.0505
-182.57733	   -0.2747	    0.0534
-182.55200	   -0.2798	    0.0447
-182.52667	   -0.2632	    0.0588
-182.50133	   -0.2871	    0.0449
-182.47600	   -0.2903	    0.0452
-182.45067	   -0.2750	    0.0448
-182.42533	   -0.2795	    0.0421
-182.40000	   -0.2791	    0.0453
-182.37467	   -0.2752	    0.0704
-182.34933	   -0.2696	    0.0510
-182.32400	   -0.2924	    0.0393
-182.29867	   -0.2750	    0.0495
-182.27333	   -0.2863	    0.0586
-182.24800	   -0.2875	    0.0530
-182.22267	   -0.2855	    0.0509
-182.19733	   -0.2850	    0.0426
-182.17200	   -0.2828	    0.0359
-182.14667	   -0.2906	    0.0432
-182.12133	   -0.2928	    0.0402
-182.09600	   -0.2987	    0.0588
-182.07067	   -0.2914	    0.0635
-182.04533	   -0.3120	    0.0582
-182.02000	   -0.2908	    0.0431
-181.99467	   -0.2876	    0.0454
-181.96933	   -0.2850	    0.0477
-181.94400	   -0.2862	    0.0408
-181.91867	   -0.2895	    0.0501
-181.89333	   -0.2974	    0.0586
-181.86800	   -0.3028	    0.0541
-181.84267	   -0.3007	    0.0604
-181.81733	   -0.3080	    0.0544
-181.79200	   -0.2942	    0.0644
-181.76667	   -0.3005	    0.0503
-181.74133	   -0.3006	    0.0521
-181.71600	   -0.2790	    0.0424
-181.69067	   -0.2756	    0.0385
-181.66533	   -0.2897	    0.0404
-181.64000	   -0.2884	    0.0461
-181.61467	   -0.2986	    0.0507
-181.58933	   -0.3323	    0.0653
-181.56400	   -0.3246	    0.0669
-181.53867	   -0.3319	    0.0714
-181.51333	   -0.3080	    0.0536
-181.48800	   -0.3000	    0.0562
-181.46267	   -0.3011	    0.0498
-181.43733	   -0.3134	    0.0451
-181.41200	   -0.3207	    0.0437
-181.38667	   -0.3157	    0.0368
-181.36133	   -0.3093	    0.0450
-181.33600	   -0.3218	    0.0473
-181.31067	   -0.3119	    0.0485
-181.28533	   -0.3261	    0.0550
-181.26000	   -0.3160	    0.0765
-181.23467	   -0.3135	    0.0500
-181.20933	   -0.3087	    0.0443
-181.18400	   -0.2991	    0.0490
-181.15867	   -0.3065	    0.0467
-181.13333	   -0.3149	    0.0449
-181.10800	   -0.3205	    0.0504
-181.08267	   -0.3215	    0.0363
-181.05733	   -0.3135	    0.0549
-181.03200	   -0.3309	    0.0561
-181.00667	   -0.3190	    0.0525
-180.98133	   -0.3307	    0.0556
-180.95600	   -0.3313	    0.0551
-180.93067	   -0.3165	    0.0577
-180.90533	   -0.3208	    0.0504
-180.88000	   -0.3224	    0.0404
-180.85467	   -0.3248	    0.0416
-180.82933	   -0.3199	    0.0383
-180.80400	   -0.3107	    0.0442
-180.77867	   -0.3161	    0.0507
-180.75333	   -0.3382	    0.0574
-180.72800	   -0.3281	    0.0449
-180.70267	   -0.3462	    0.0661
-180.67733	   -0.3359	    0.0568
-180.65200	   -0.3418	    0.0498
-180.62667	   -0.3455	    0.0558
-180.60133	   -0.3386	    0.0482
-180.57600	   -0.3337	    0.0301
-180.55067	   -0.3397	    0.0455
-180.52533	   -0.3495	    0.0569
-180.50000	   -0.3351	    0.0475
-180.47467	   -0.3325	    0.0486
-180.44933	   -0.3400	    0.0704
-180.42400	   -0.3452	    0.0567
-180.39867	   -0.3516	    0.0506
-180.37333	   -0.3460	    0.0534
-180.34800	   -0.3408	    0.0553
-180.32267	   -0.3448	    0.0598
-180.29733	   -0.3563	    0.0525
-180.27200	   -0.3512	    0.0499
-180.24667	   -0.3396	    0.0486
-180.22133	   -0.3534	    0.0480
-180.19600	   -0.3395	    0.0527
-180.17067	   -0.3429	    0.0627
-180.14533	   -0.3509	    0.0564
-180.12000	   -0.3527	    0.0536
-180.09467	   -0.3666	    0.0547
-180.06933	   -0.3571	    0.0372
-180.04400	   -0.3442	    0.0423
-180.01867	   -0.3507	    0.0484
-179.99333	   -0.3587	    0.0456
-179.96800	   -0.3744	    0.0401
-179.94267	   -0.3599	    0.0655
-179.91733	   -0.3480	    0.0497
-179.89200	   -0.3455	    0.0499
-179.86667	   -0.3659	    0.0507
-179.84133	   -0.3711	    0.0480
-179.81600	   -0.3754	    0.0447
-179.79067	   -0.3633	    0.0467
-179.76533	   -0.3647	    0.0360
-179.74000	   -0.3789	    0.0415
-179.71467	   -0.3702	    0.0467
-179.68933	   -0.3663	    0.0598
-179.66400	   -0.3460	    0.0504
-179.63867	   -0.3487	    0.0698
-179.61333	   -0.3712	    0.0595
-179.58800	   -0.3833	    0.0448
-179.56267	   -0.3742	    0.0511
-179.53733	   -0.3741	    0.0523
-179.51200	   -0.3893	    0.0406
-179.48667	   -0.3859	    0.0433
-179.46133	   -0.3693	    0.0487
-179.43600	   -0.3702	    0.0506
-179.41067	   -0.3841	    0.0525
-179.38533	   -0.3711	    0.0586
-179.36000	   -0.3808	    0.0454
-179.33467	   -0.3688	    0.0544
-179.30933	   -0.3657	    0.0525
-179.28400	   -0.3716	    0.0463
-179.25867	   -0.3817	    0.0466
-179.23333	   -0.3879	    0.0591
-179.20800	   -0.3828	    0.0496
-179.18267	   -0.3668	    0.0557
-179.15733	   -0.3685	    0.0487
-179.13200	   -0.3843	    0.0642
-179.10667	   -0.3974	    0.0505
-179.08133	   -0.3742	    0.0579
-179.05600	   -0.3839	    0.0473
-179.03067	   -0.3796	    0.0457
-179.00533	   -0.3948	    0.0360
-178.98000	   -0.4087	    0.0442
-178.95467	   -0.4002	    0.0524
-178.92933	   -0.3900	    0.0479
-178.90400	   -0.3912	    0.0477
-178.87867	   -0.3980	    0.0737
-178.85333	   -0.4185	    0.0575
-178.82800	   -0.4093	    0.0574
-178.80267	   -0.4021	    0.0565
-178.77733	   -0.4070	    0.0443
-178.75200	   -0.4091	    0.0436
-178.72667	   -0.4061	    0.0511
-178.70133	   -0.4180	    0.0524
-178.67600	   -0.4187	    0.0482
-178.65067	   -0.4140	    0.0577
-178.62533	   -0.4185	    0.0575
-178.60000	   -0.4040	    0.0565
-178.57467	   -0.4132	    0.0552
-178.54933	   -0.4239	    0.0666
-178.52400	   -0.4212	    0.0537
-178.49867	   -0.4186	    0.0622
-178.47333	   -0.4168	    0.0425
-178.44800	   -0.4162	    0.0438
-178.42267	   -0.4201	    0.0529
-178.39733	   -0.4376	    0.0535
-178.37200	   -0.4269	    0.0618
-178.34667	   -0.4140	    0.0591
-178.32133	   -0.4156	    0.0674
-178.29600	   -0.4319	    0.0598
-178.27067	   -0.4310	    0.0705
-178.24533	   -0.4325	    0.0559
-178.22000	   -0.4354	    0.0544
-178.19467	   -0.4264	    0.0446
-178.16933	   -0.4270	    0.0403
-178.14400	   -0.4346	    0.0423
-178.11867	   -0.4362	    0.0529
-178.09333	   -0.4472	    0.0521
-178.06800	   -0.4366	    0.0521
-178.04267	   -0.4227	    0.0590
-178.01733	   -0.4345	    0.0481
-177.99200	   -0.4199	    0.0765
-177.96667	   -0.4392	    0.0493
-177.94133	   -0.4433	    0.0604
-177.91600	   -0.4434	    0.0447
-177.89067	   -0.4345	    0.0321
-177.86533	   -0.4424	    0.0343
-177.84000	   -0.4509	    0.0454
-177.81467	   -0.4375	    0.0542
-177.78933	   -0.4608	    0.0609
-177.76400	   -0.4537	    0.0625
-177.73867	   -0.4515	    0.0611
-177.71333	   -0.4612	    0.0451
-177.68800	   -0.4582	    0.0508
-177.66267	   -0.4663	    0.0558
-177.63733	   -0.4588	    0.0513
-177.61200	   -0.4553	    0.0339
-177.58667	   -0.4621	    0.0404
-177.56133	   -0.4613	    0.0545
-177.53600	   -0.4627	    0.0739
-177.51067	   -0.4671	    0.0537
-177.48533	   -0.4722	    0.0675
-177.46000	   -0.4721	    0.0708
-177.43467	   -0.4507	    0.0585
-177.40933	   -0.4680	    0.0606
-177.38400	   -0.4604	    0.0334
-177.35867	   -0.4424	    0.0495
-177.33333	   -0.4518	    0.0556
-177.30800	   -0.4692	    0.0453
-177.28267	   -0.4744	    0.0572
-177.25733	   -0.5010	    0.0605
-177.23200	   -0.4898	    0.0652
-177.20667	   -0.4675	    0.0580
-177.18133	   -0.4678	    0.0589
-177.15600	   -0.4806	    0.0577
-177.13067	   -0.4882	    0.0459
-177.10533	   -0.4805	    0.0473
-177.08000	   -0.4685	    0.0423
-177.05467	   -0.4724	    0.0403
-177.02933	   -0.4952	    0.0433
-177.00400	   -0.4924	    0.0522
-176.97867	   -0.4630	    0.0588
-176.95333	   -0.4753	    0.0517
-176.92800	   -0.4788	    0.0444
-176.90267	   -0.4923	    0.0638
-176.87733	   -0.4952	    0.0412
-176.85200	   -0.4913	    0.0480
-176.82667	   -0.4908	    0.0522
-176.80133	   -0.4955	    0.0492
-176.77600	   -0.4944	    0.0518
-176.75067	   -0.4973	    0.0511
-176.72533	   -0.4891	    0.0569
-176.70000	   -0.5200	    0.0506
-176.67467	   -0.5048	    0.0580
-176.64933	   -0.4945	    0.0596
-176.62400	   -0.5076	    0.0566
-176.59867	   -0.5147	    0.0500
-176.57333	   -0.5055	    0.0399
-176.54800	   -0.4929	    0.0385
-176.52267	   -0.4901	    0.0542
-176.49733	   -0.5053	    0.0442
-176.47200	   -0.5106	    0.0634
-176.44667	   -0.5152	    0.0606
-176.42133	   -0.5357	    0.0619
-176.39600	   -0.5015	    0.0715
-176.37067	   -0.5224	    0.0651
-176.34533	   -0.5272	    0.0658
-176.32000	   -0.5189	    0.0594
-176.29467	   -0.5255	    0.0505
-176.26933	   -0.5322	    0.0541
-176.24400	   -0.5221	    0.0495
-176.21867	   -0.5074	    0.0587
-176.19333	   -0.5133	    0.0543
-176.16800	   -0.5380	    0.0608
-176.14267	   -0.5564	    0.0464
-176.11733	   -0.5277	    0.0597
-176.09200	   -0.5157	    0.0599
-176.06667	   -0.5236	    0.0560
-176.04133	   -0.5299	    0.0618
-176.01600	   -0.5330	    0.0499
-175.99067	   -0.5333	    0.0482
-175.96533	   -0.5270	    0.0481
-175.94000	   -0.5193	    0.0459
-175.91467	   -0.5688	    0.0728
-175.88933	   -0.5352	    0.0786
-175.86400	   -0.5615	    0.0492
-175.83867	   -0.5492	    0.0510
-175.81333	   -0.5417	    0.0515
-175.78800	   -0.5449	    0.0443
-175.76267	   -0.5484	    0.0414
-175.73733	   -0.5444	    0.0461
-175.71200	   -0.5427	    0.0476
-175.68667	   -0.5536	    0.0420
-175.66133	   -0.5523	    0.0781
-175.63600	   -0.5486	    0.0888
-175.61067	   -0.5643	    0.0692
-175.58533	   -0.5556	    0.0571
-175.56000	   -0.5570	    0.0524
-175.53467	   -0.5387	    0.0517
-175.50933	   -0.5409	    0.0493
-175.48400	   -0.5462	    0.0463
-175.45867	   -0.5560	    0.0473
-175.43333	   -0.5743	    0.0515
-175.40800	   -0.5648	    0.0697
-175.38267	   -0.5525	    0.0597
-175.35733	   -0.5815	    0.0461
-175.33200	   -0.5866	    0.0665
-175.30667	   -0.5673	    0.0533
-175.28133	   -0.5632	    0.0443
-175.25600	   -0.5700	    0.0469
-175.23067	   -0.5750	    0.0454
-175.20533	   -0.5765	    0.0462
-175.18000	   -0.5765	    0.0448
-175.15467	   -0.5877	    0.0548
-175.12933	   -0.6004	    0.0602
-175.10400	   -0.5848	    0.0481
-175.07867	   -0.5777	    0.0637
-175.05333	   -0.5951	    0.0548
-175.02800	   -0.5871	    0.0521
-175.00267	   -0.5834	    0.0498
-174.97733	   -0.5829	    0.0544
-174.95200	   -0.5785	    0.0430
-174.92667	   -0.5790	    0.0372
-174.90133	   -0.5928	    0.0447
-174.87600	   -0.5989	    0.0556
-174.85067	   -0.6063	    0.0557
-174.82533	   -0.5903	    0.0565
-174.80000	   -0.6157	    0.0557
-174.77467	   -0.6060	    0.0488
-174.74933	   -0.5982	    0.0519
-174.72400	   -0.6066	    0.0444
-174.69867	   -0.6100	    0.0437
-174.67333	   -0.6051	    0.0427
-174.64800	   -0.5998	    0.0569
-174.62267	   -0.6047	    0.0501
-174.59733	   -0.5980	    0.0521
-174.57200	   -0.6133	    0.0686
-174.54667	   -0.6035	    0.0551
-174.52133	   -0.6290	    0.0645
-174.49600	   -0.6201	    0.0666
-174.47067	   -0.6152	    0.0533
-174.44533	   -0.6206	    0.0608
-174.42000	   -0.6202	    0.0509
-174.39467	   -0.6270	    0.0385
-174.36933	   -0.6386	    0.0501
-174.34400	   -0.6447	    0.0623
-174.31867	   -0.6337	    0.0610
-174.29333	   -0.6388	    0.0670
-174.26800	   -0.6259	    0.0711
-174.24267	   -0.6399	    0.0519
-174.21733	   -0.6415	    0.0478
-174.19200	   -0.6381	    0.0382
-174.16667	   -0.6316	    0.0493
-174.14133	   -0.6308	    0.0477
-174.11600	   -0.6329	    0.0451
-174.09067	   -0.6486	    0.0455
-174.06533	   -0.6649	    0.0430
-174.04000	   -0.6567	    0.0604
-174.01467	   -0.6383	    0.0632
-173.98933	   -0.6520	    0.0651
-173.96400	   -0.6439	    0.0513
-173.93867	   -0.6405	    0.0473
-173.91333	   -0.6392	    0.0396
-173.88800	   -0.6408	    0.0453
-173.86267	   -0.6483	    0.0476
-173.83733	   -0.6562	    0.0594
-173.81200	   -0.6536	    0.0559
-173.78667	   -0.6821	    0.0540
-173.76133	   -0.6693	    0.0654
-173.73600	   -0.6651	    0.0650
-173.71067	   -0.6777	    0.0521
-173.68533	   -0.6742	    0.0554
-173.66000	   -0.6743	    0.0455
-173.63467	   -0.6762	    0.0462
-173.60933	   -0.6839	    0.0596
-173.58400	   -0.6864	    0.0555
-173.55867	   -0.6887	    0.0456
-173.53333	   -0.6888	    0.0487
-173.50800	   -0.7082	    0.0576
-173.48267	   -0.6819	    0.0428
-173.45733	   -0.7050	    0.0569
-173.43200	   -0.7074	    0.0533
-173.40667	   -0.6941	    0.0522
-173.38133	   -0.7031	    0.0468
-173.35600	   -0.7055	    0.0528
-173.33067	   -0.6950	    0.0480
-173.30533	   -0.6933	    0.0550
-173.28000	   -0.6893	    0.0606
-173.25467	   -0.7000	    0.0477
-173.22933	   -0.7106	    0.0657
-173.20400	   -0.6975	    0.0650
-173.17867	   -0.6990	    0.0628
-173.15333	   -0.7183	    0.0402
-173.12800	   -0.6997	    0.0476
-173.10267	   -0.7152	    0.0506
-173.07733	   -0.7231	    0.0407
-173.05200	   -0.7270	    0.0456
-173.02667	   -0.7275	    0.0524
-173.00133	   -0.7161	    0.0606
-172.97600	   -0.7231	    0.0532
-172.95067	   -0.7265	    0.0619
-172.92533	   -0.7264	    0.0526
-172.90000	   -0.7332	    0.0556
-172.87467	   -0.7526	    0.0574
-172.84933	   -0.7332	    0.0399
-172.82400	   -0.7418	    0.0342
-172.79867	   -0.7499	    0.0401
-172.77333	   -0.7382	    0.0584
-172.74800	   -0.7490	    0.0532
-172.72267	   -0.7377	    0.0408
-172.69733	   -0.7412	    0.0605
-172.67200	   -0.7445	    0.0600
-172.64667	   -0.7508	    0.0428
-172.62133	   -0.7658	    0.0587
-172.59600	   -0.7581	    0.0518
-172.57067	   -0.7702	    0.0467
-172.54533	   -0.7715	    0.0396
-172.52000	   -0.7725	    0.0369
-172.49467	   -0.7736	    0.0388
-172.46933	   -0.7481	    0.0451
-172.44400	   -0.7526	    0.0727
-172.41867	   -0.7667	    0.0664
-172.39333	   -0.7897	    0.0597
-172.36800	   -0.7690	    0.0598
-172.34267	   -0.7749	    0.0607
-172.31733	   -0.7830	    0.0528
-172.29200	   -0.7922	    0.0405
-172.26667	   -0.7870	    0.0336
-172.24133	   -0.7753	    0.0407
-172.21600	   -0.7831	    0.0501
-172.19067	   -0.7949	    0.0603
-172.16533	   -0.7896	    0.0648
-172.14000	   -0.7930	    0.0731
-172.11467	   -0.7894	    0.0636
-172.08933	   -0.7917	    0.0499
-172.06400	   -0.8034	    0.0561
-172.03867	   -0.8092	    0.0544
-172.01333	   -0.8062	    0.0446
-171.98800	   -0.8108	    0.0456
-171.96267	   -0.8162	    0.0497
-171.93733	   -0.8079	    0.0553
-171.91200	   -0.7981	    0.0504
-171.88667	   -0.8225	    0.0726
-171.86133	   -0.8019	    0.0657
-171.83600	   -0.8134	    0.0532
-171.81067	   -0.8261	    0.0556
-171.78533	   -0.8163	    0.0490
-171.76000	   -0.8115	    0.0344
-171.73467	   -0.8253	    0.0357
-171.70933	   -0.8353	    0.0466
-171.68400	   -0.8312	    0.0446
-171.65867	   -0.8400	    0.0487
-171.63333	   -0.8418	    0.0555
-171.60800	   -0.8371	    0.0536
-171.58267	   -0.8327	    0.0776
-171.55733	   -0.8256	    0.0451
-171.53200	   -0.8453	    0.0437
-171.50667	   -0.8579	    0.0448
-171.48133	   -0.8479	    0.0443
-171.45600	   -0.8373	    0.0420
-171.43067	   -0.8495	    0.0430
