gap:        22.00
posx:        -3.49940
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1354	    0.0456
-189.97467	   -0.1361	    0.0588
-189.94933	   -0.1313	    0.0593
-189.92400	   -0.1399	    0.0623
-189.89867	   -0.1363	    0.0618
-189.87333	   -0.1434	    0.0623
-189.84800	   -0.1483	    0.0510
-189.82267	   -0.1612	    0.0459
-189.79733	   -0.1537	    0.0532
-189.77200	   -0.1422	    0.0466
-189.74667	   -0.1354	    0.0449
-189.72133	   -0.1216	    0.0498
-189.69600	   -0.1304	    0.0402
-189.67067	   -0.1411	    0.0574
-189.64533	   -0.1280	    0.0570
-189.62000	   -0.1368	    0.0629
-189.59467	   -0.1510	    0.0583
-189.56933	   -0.1433	    0.0507
-189.54400	   -0.1491	    0.0436
-189.51867	   -0.1454	    0.0388
-189.49333	   -0.1507	    0.0357
-189.46800	   -0.1542	    0.0450
-189.44267	   -0.1429	    0.0481
-189.41733	   -0.1459	    0.0542
-189.39200	   -0.1430	    0.0509
-189.36667	   -0.1239	    0.0606
-189.34133	   -0.1286	    0.0389
-189.31600	   -0.1384	    0.0607
-189.29067	   -0.1379	    0.0567
-189.26533	   -0.1328	    0.0529
-189.24000	   -0.1433	    0.0467
-189.21467	   -0.1485	    0.0346
-189.18933	   -0.1506	    0.0482
-189.16400	   -0.1522	    0.0561
-189.13867	   -0.1690	    0.0681
-189.11333	   -0.1411	    0.0760
-189.08800	   -0.1324	    0.0566
-189.06267	   -0.1381	    0.0487
-189.03733	   -0.1465	    0.0425
-189.01200	   -0.1429	    0.0658
-188.98667	   -0.1386	    0.0590
-188.96133	   -0.1439	    0.0485
-188.93600	   -0.1516	    0.0482
-188.91067	   -0.1408	    0.0439
-188.88533	   -0.1327	    0.0494
-188.86000	   -0.1200	    0.0593
-188.83467	   -0.1406	    0.0589
-188.80933	   -0.1512	    0.0582
-188.78400	   -0.1507	    0.0616
-188.75867	   -0.1433	    0.0487
-188.73333	   -0.1453	    0.0521
-188.70800	   -0.1621	    0.0424
-188.68267	   -0.1664	    0.0338
-188.65733	   -0.1498	    0.0475
-188.63200	   -0.1484	    0.0541
-188.60667	   -0.1537	    0.0617
-188.58133	   -0.1417	    0.0589
-188.55600	   -0.1592	    0.0502
-188.53067	   -0.1505	    0.0623
-188.50533	   -0.1743	    0.0533
-188.48000	   -0.1799	    0.0436
-188.45467	   -0.1546	    0.0454
-188.42933	   -0.1520	    0.0458
-188.40400	   -0.1520	    0.0534
-188.37867	   -0.1542	    0.0547
-188.35333	   -0.1653	    0.0607
-188.32800	   -0.1750	    0.0597
-188.30267	   -0.1345	    0.0569
-188.27733	   -0.1538	    0.0459
-188.25200	   -0.1540	    0.0491
-188.22667	   -0.1549	    0.0478
-188.20133	   -0.1528	    0.0466
-188.17600	   -0.1757	    0.0570
-188.15067	   -0.1732	    0.0554
-188.12533	   -0.1559	    0.0442
-188.10000	   -0.1621	    0.0497
-188.07467	   -0.1580	    0.0592
-188.04933	   -0.1507	    0.0554
-188.02400	   -0.1713	    0.0528
-187.99867	   -0.1567	    0.0517
-187.97333	   -0.1646	    0.0693
-187.94800	   -0.1529	    0.0451
-187.92267	   -0.1651	    0.0519
-187.89733	   -0.1743	    0.0496
-187.87200	   -0.1659	    0.0462
-187.84667	   -0.1575	    0.0391
-187.82133	   -0.1493	    0.0656
-187.79600	   -0.1550	    0.0513
-187.77067	   -0.1722	    0.0554
-187.74533	   -0.1875	    0.0687
-187.72000	   -0.1652	    0.0564
-187.69467	   -0.1793	    0.0508
-187.66933	   -0.1729	    0.0489
-187.64400	   -0.1617	    0.0555
-187.61867	   -0.1709	    0.0495
-187.59333	   -0.1748	    0.0403
-187.56800	   -0.1761	    0.0584
