gap:        22.00
posx:        -0.40030
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1255	    0.0430
-189.97467	   -0.1263	    0.0472
-189.94933	   -0.1397	    0.0374
-189.92400	   -0.1491	    0.0617
-189.89867	   -0.1402	    0.0642
-189.87333	   -0.1423	    0.0595
-189.84800	   -0.1521	    0.0511
-189.82267	   -0.1495	    0.0375
-189.79733	   -0.1319	    0.0434
-189.77200	   -0.1293	    0.0481
-189.74667	   -0.1345	    0.0535
-189.72133	   -0.1437	    0.0468
-189.69600	   -0.1425	    0.0400
-189.67067	   -0.1316	    0.0484
-189.64533	   -0.1309	    0.0503
-189.62000	   -0.1572	    0.0472
-189.59467	   -0.1497	    0.0567
-189.56933	   -0.1462	    0.0600
-189.54400	   -0.1515	    0.0538
-189.51867	   -0.1522	    0.0532
-189.49333	   -0.1539	    0.0539
-189.46800	   -0.1515	    0.0450
-189.44267	   -0.1522	    0.0533
-189.41733	   -0.1390	    0.0513
-189.39200	   -0.1391	    0.0553
-189.36667	   -0.1494	    0.0665
-189.34133	   -0.1518	    0.0638
-189.31600	   -0.1322	    0.0604
-189.29067	   -0.1431	    0.0467
-189.26533	   -0.1693	    0.0624
-189.24000	   -0.1481	    0.0472
-189.21467	   -0.1360	    0.0318
-189.18933	   -0.1494	    0.0429
-189.16400	   -0.1553	    0.0521
-189.13867	   -0.1548	    0.0472
-189.11333	   -0.1612	    0.0397
-189.08800	   -0.1581	    0.0709
-189.06267	   -0.1703	    0.0549
-189.03733	   -0.1620	    0.0632
-189.01200	   -0.1499	    0.0468
-188.98667	   -0.1471	    0.0480
-188.96133	   -0.1429	    0.0453
-188.93600	   -0.1421	    0.0569
-188.91067	   -0.1374	    0.0466
-188.88533	   -0.1304	    0.0432
-188.86000	   -0.1348	    0.0362
-188.83467	   -0.1597	    0.0541
-188.80933	   -0.1422	    0.0538
-188.78400	   -0.1694	    0.0543
-188.75867	   -0.1436	    0.0565
-188.73333	   -0.1586	    0.0476
-188.70800	   -0.1537	    0.0544
-188.68267	   -0.1428	    0.0520
-188.65733	   -0.1392	    0.0384
-188.63200	   -0.1494	    0.0429
-188.60667	   -0.1548	    0.0371
-188.58133	   -0.1504	    0.0394
-188.55600	   -0.1487	    0.0539
-188.53067	   -0.1497	    0.0627
-188.50533	   -0.1647	    0.0586
-188.48000	   -0.1508	    0.0422
-188.45467	   -0.1485	    0.0487
-188.42933	   -0.1709	    0.0482
-188.40400	   -0.1632	    0.0403
-188.37867	   -0.1500	    0.0351
-188.35333	   -0.1534	    0.0403
-188.32800	   -0.1655	    0.0507
-188.30267	   -0.1714	    0.0676
-188.27733	   -0.1671	    0.0486
-188.25200	   -0.1734	    0.0575
-188.22667	   -0.1749	    0.0627
-188.20133	   -0.1584	    0.0629
-188.17600	   -0.1842	    0.0481
-188.15067	   -0.1912	    0.0487
-188.12533	   -0.1738	    0.0479
-188.10000	   -0.1569	    0.0470
-188.07467	   -0.1611	    0.0537
-188.04933	   -0.1784	    0.0558
-188.02400	   -0.1786	    0.0569
-187.99867	   -0.1698	    0.0715
-187.97333	   -0.1621	    0.0564
-187.94800	   -0.1740	    0.0499
-187.92267	   -0.1713	    0.0356
-187.89733	   -0.1725	    0.0459
-187.87200	   -0.1609	    0.0451
-187.84667	   -0.1587	    0.0464
-187.82133	   -0.1784	    0.0377
-187.79600	   -0.1775	    0.0383
-187.77067	   -0.1522	    0.0472
-187.74533	   -0.1704	    0.0647
-187.72000	   -0.1673	    0.0562
-187.69467	   -0.1453	    0.0599
-187.66933	   -0.1543	    0.0481
-187.64400	   -0.1730	    0.0556
-187.61867	   -0.1814	    0.0481
-187.59333	   -0.1775	    0.0403
-187.56800	   -0.1667	    0.0485
-187.54267	   -0.1768	    0.0443
-187.51733	   -0.1893	    0.0453
-187.49200	   -0.1875	    0.0447
-187.46667	   -0.1843	    0.0642
-187.44133	   -0.1787	    0.0571
-187.41600	   -0.1750	    0.0556
-187.39067	   -0.1617	    0.0560
-187.36533	   -0.1677	    0.0554
-187.34000	   -0.1623	    0.0449
-187.31467	   -0.1672	    0.0475
-187.28933	   -0.1737	    0.0520
-187.26400	   -0.1682	    0.0421
-187.23867	   -0.1779	    0.0644
-187.21333	   -0.1754	    0.0700
-187.18800	   -0.1875	    0.0550
-187.16267	   -0.1878	    0.0511
-187.13733	   -0.1802	    0.0461
-187.11200	   -0.2009	    0.0418
-187.08667	   -0.1982	    0.0448
-187.06133	   -0.1907	    0.0468
-187.03600	   -0.1851	    0.0427
-187.01067	   -0.1802	    0.0424
-186.98533	   -0.1918	    0.0490
-186.96000	   -0.1930	    0.0485
-186.93467	   -0.2022	    0.0632
-186.90933	   -0.1880	    0.0490
-186.88400	   -0.2018	    0.0555
