-187.54267	   -0.1742	    0.0503
-187.51733	   -0.1810	    0.0551
-187.49200	   -0.1647	    0.0490
-187.46667	   -0.1742	    0.0623
-187.44133	   -0.1647	    0.0639
-187.41600	   -0.1871	    0.0694
-187.39067	   -0.1769	    0.0569
-187.36533	   -0.1701	    0.0486
-187.34000	   -0.1737	    0.0503
-187.31467	   -0.1804	    0.0414
-187.28933	   -0.1829	    0.0400
-187.26400	   -0.1809	    0.0372
-187.23867	   -0.1877	    0.0392
-187.21333	   -0.1714	    0.0502
-187.18800	   -0.1794	    0.0576
-187.16267	   -0.1699	    0.0654
-187.13733	   -0.1635	    0.0561
-187.11200	   -0.1603	    0.0494
-187.08667	   -0.1656	    0.0549
-187.06133	   -0.1758	    0.0561
-187.03600	   -0.1859	    0.0454
-187.01067	   -0.1895	    0.0529
-186.98533	   -0.1909	    0.0592
-186.96000	   -0.1801	    0.0596
-186.93467	   -0.1782	    0.0515
-186.90933	   -0.1698	    0.0558
-186.88400	   -0.1772	    0.0791
-186.85867	   -0.1829	    0.0508
-186.83333	   -0.1829	    0.0381
-186.80800	   -0.1775	    0.0542
-186.78267	   -0.1718	    0.0545
-186.75733	   -0.1755	    0.0479
-186.73200	   -0.1847	    0.0404
-186.70667	   -0.1872	    0.0439
-186.68133	   -0.1960	    0.0594
-186.65600	   -0.1847	    0.0585
-186.63067	   -0.1791	    0.0590
-186.60533	   -0.1782	    0.0485
-186.58000	   -0.2055	    0.0559
-186.55467	   -0.1910	    0.0459
-186.52933	   -0.1867	    0.0444
-186.50400	   -0.1866	    0.0511
-186.47867	   -0.1846	    0.0327
-186.45333	   -0.1915	    0.0478
-186.42800	   -0.1934	    0.0631
-186.40267	   -0.1849	    0.0577
-186.37733	   -0.1833	    0.0665
-186.35200	   -0.2059	    0.0562
-186.32667	   -0.1844	    0.0546
-186.30133	   -0.1895	    0.0394
-186.27600	   -0.1920	    0.0400
-186.25067	   -0.1919	    0.0428
-186.22533	   -0.1901	    0.0350
-186.20000	   -0.1838	    0.0357
-186.17467	   -0.1777	    0.0469
-186.14933	   -0.1908	    0.0496
-186.12400	   -0.1939	    0.0532
-186.09867	   -0.1914	    0.0545
-186.07333	   -0.1772	    0.0577
-186.04800	   -0.1915	    0.0581
-186.02267	   -0.1976	    0.0509
-185.99733	   -0.1934	    0.0527
-185.97200	   -0.1870	    0.0515
-185.94667	   -0.2008	    0.0533
-185.92133	   -0.2077	    0.0500
-185.89600	   -0.1939	    0.0579
-185.87067	   -0.1749	    0.0490
-185.84533	   -0.2132	    0.0698
-185.82000	   -0.2096	    0.0760
-185.79467	   -0.1894	    0.0430
-185.76933	   -0.2082	    0.0460
-185.74400	   -0.1942	    0.0491
-185.71867	   -0.2088	    0.0500
-185.69333	   -0.2132	    0.0422
-185.66800	   -0.1986	    0.0488
-185.64267	   -0.2121	    0.0558
-185.61733	   -0.2156	    0.0547
-185.59200	   -0.1962	    0.0666
-185.56667	   -0.2068	    0.0538
-185.54133	   -0.2085	    0.0545
-185.51600	   -0.1912	    0.0724
-185.49067	   -0.1998	    0.0660
-185.46533	   -0.2085	    0.0510
-185.44000	   -0.2201	    0.0378
-185.41467	   -0.2262	    0.0380
-185.38933	   -0.2143	    0.0346
-185.36400	   -0.1987	    0.0461
-185.33867	   -0.2115	    0.0609
-185.31333	   -0.1860	    0.0712
-185.28800	   -0.1957	    0.0527
-185.26267	   -0.2060	    0.0656
-185.23733	   -0.1992	    0.0550
-185.21200	   -0.2046	    0.0408
-185.18667	   -0.2155	    0.0396
-185.16133	   -0.2243	    0.0481
-185.13600	   -0.2284	    0.0444
-185.11067	   -0.2298	    0.0516
-185.08533	   -0.2090	    0.0432
-185.06000	   -0.1963	    0.0666
-185.03467	   -0.2155	    0.0605
-185.00933	   -0.2006	    0.0569
-184.98400	   -0.2254	    0.0504
-184.95867	   -0.2338	    0.0503
-184.93333	   -0.2193	    0.0508
-184.90800	   -0.2200	    0.0492
-184.88267	   -0.2239	    0.0524
-184.85733	   -0.2168	    0.0463
-184.83200	   -0.2204	    0.0436
-184.80667	   -0.2309	    0.0521
-184.78133	   -0.2372	    0.0597
-184.75600	   -0.2196	    0.0690
-184.73067	   -0.2202	    0.0648
-184.70533	   -0.2062	    0.0487
-184.68000	   -0.2066	    0.0549
-184.65467	   -0.2099	    0.0448
-184.62933	   -0.2151	    0.0416
-184.60400	   -0.2175	    0.0335
-184.57867	   -0.2143	    0.0383
-184.55333	   -0.2284	    0.0618
-184.52800	   -0.2350	    0.0666
-184.50267	   -0.2117	    0.0529
-184.47733	   -0.2301	    0.0527
-184.45200	   -0.2412	    0.0571
-184.42667	   -0.2479	    0.0591
-184.40133	   -0.2571	    0.0520
-184.37600	   -0.2405	    0.0500
-184.35067	   -0.2249	    0.0468
-184.32533	   -0.2315	    0.0340
-184.30000	   -0.2360	    0.0491
-184.27467	   -0.2334	    0.0513
-184.24933	   -0.2556	    0.0642
-184.22400	   -0.2472	    0.0501
-184.19867	   -0.2429	    0.0526
-184.17333	   -0.2319	    0.0433
-184.14800	   -0.2311	    0.0524
-184.12267	   -0.2280	    0.0521
-184.09733	   -0.2382	    0.0484
-184.07200	   -0.2343	    0.0455
-184.04667	   -0.2251	    0.0451
-184.02133	   -0.2350	    0.0541
-183.99600	   -0.2341	    0.0652
-183.97067	   -0.2546	    0.0575
-183.94533	   -0.2483	    0.0611
-183.92000	   -0.2379	    0.0425
-183.89467	   -0.2501	    0.0392
-183.86933	   -0.2545	    0.0419
-183.84400	   -0.2394	    0.0484
-183.81867	   -0.2203	    0.0566
-183.79333	   -0.2280	    0.0539
-183.76800	   -0.2485	    0.0536
-183.74267	   -0.2562	    0.0583
-183.71733	   -0.2383	    0.0381
-183.69200	   -0.2479	    0.0682
-183.66667	   -0.2285	    0.0594
-183.64133	   -0.2380	    0.0532
-183.61600	   -0.2568	    0.0538
-183.59067	   -0.2518	    0.0472
-183.56533	   -0.2447	    0.0432
-183.54000	   -0.2431	    0.0440
-183.51467	   -0.2354	    0.0449
-183.48933	   -0.2369	    0.0438
-183.46400	   -0.2563	    0.0571
-183.43867	   -0.2515	    0.0537
-183.41333	   -0.2401	    0.0601
-183.38800	   -0.2293	    0.0416
-183.36267	   -0.2470	    0.0619
-183.33733	   -0.2565	    0.0540
-183.31200	   -0.2529	    0.0406
-183.28667	   -0.2555	    0.0417
-183.26133	   -0.2688	    0.0486
-183.23600	   -0.2715	    0.0480
-183.21067	   -0.2726	    0.0465
-183.18533	   -0.2645	    0.0610
-183.16000	   -0.2615	    0.0565
-183.13467	   -0.2541	    0.0646
-183.10933	   -0.2645	    0.0631
-183.08400	   -0.2749	    0.0599
-183.05867	   -0.2633	    0.0491
-183.03333	   -0.2626	    0.0454
-183.00800	   -0.2731	    0.0412
-182.98267	   -0.2782	    0.0356
-182.95733	   -0.2710	    0.0564
-182.93200	   -0.2752	    0.0529
-182.90667	   -0.2553	    0.0581
-182.88133	   -0.2598	    0.0620
-182.85600	   -0.2515	    0.0443
-182.83067	   -0.2546	    0.0343
-182.80533	   -0.2580	    0.0488
-182.78000	   -0.2623	    0.0518
-182.75467	   -0.2744	    0.0478
-182.72933	   -0.2810	    0.0533
-182.70400	   -0.2750	    0.0477
-182.67867	   -0.2593	    0.0627
-182.65333	   -0.2658	    0.0587
-182.62800	   -0.2849	    0.0655
-182.60267	   -0.2801	    0.0611
-182.57733	   -0.2770	    0.0554
-182.55200	   -0.2738	    0.0559
-182.52667	   -0.2666	    0.0504
-182.50133	   -0.2726	    0.0566
-182.47600	   -0.2808	    0.0473
-182.45067	   -0.2796	    0.0480
-182.42533	   -0.2816	    0.0489
-182.40000	   -0.2849	    0.0521
-182.37467	   -0.2776	    0.0552
-182.34933	   -0.2906	    0.0524
-182.32400	   -0.2784	    0.0651
-182.29867	   -0.2778	    0.0608
-182.27333	   -0.2839	    0.0585
-182.24800	   -0.2758	    0.0556
-182.22267	   -0.2825	    0.0471
-182.19733	   -0.2837	    0.0522
-182.17200	   -0.2866	    0.0470
-182.14667	   -0.2953	    0.0535
-182.12133	   -0.2773	    0.0605
-182.09600	   -0.2693	    0.0543
-182.07067	   -0.2859	    0.0495
-182.04533	   -0.2742	    0.0512
-182.02000	   -0.2892	    0.0451
-181.99467	   -0.2987	    0.0535
-181.96933	   -0.2893	    0.0431
-181.94400	   -0.2797	    0.0430
-181.91867	   -0.2864	    0.0413
-181.89333	   -0.2802	    0.0414
-181.86800	   -0.2696	    0.0563
-181.84267	   -0.3040	    0.0600
-181.81733	   -0.2911	    0.0469
-181.79200	   -0.3067	    0.0568
-181.76667	   -0.3067	    0.0632
-181.74133	   -0.2947	    0.0557
-181.71600	   -0.3043	    0.0396
-181.69067	   -0.2942	    0.0426
-181.66533	   -0.2837	    0.0407
-181.64000	   -0.3053	    0.0365
-181.61467	   -0.3183	    0.0523
-181.58933	   -0.2978	    0.0563
-181.56400	   -0.3058	    0.0615
-181.53867	   -0.2985	    0.0608
-181.51333	   -0.3109	    0.0590
-181.48800	   -0.3229	    0.0532
-181.46267	   -0.3125	    0.0471
-181.43733	   -0.3083	    0.0503
-181.41200	   -0.3062	    0.0464
-181.38667	   -0.3060	    0.0483
-181.36133	   -0.3059	    0.0539
-181.33600	   -0.3056	    0.0557
-181.31067	   -0.3252	    0.0631
-181.28533	   -0.3318	    0.0638
-181.26000	   -0.3139	    0.0625
-181.23467	   -0.3024	    0.0585
-181.20933	   -0.2917	    0.0542
-181.18400	   -0.3071	    0.0624
-181.15867	   -0.3191	    0.0481
-181.13333	   -0.3201	    0.0469
-181.10800	   -0.3123	    0.0505
-181.08267	   -0.3036	    0.0463
-181.05733	   -0.2994	    0.0694
-181.03200	   -0.3221	    0.0492
-181.00667	   -0.3270	    0.0663
-180.98133	   -0.3234	    0.0762
-180.95600	   -0.3269	    0.0568
-180.93067	   -0.3295	    0.0716
-180.90533	   -0.3370	    0.0623
-180.88000	   -0.3386	    0.0536
-180.85467	   -0.3273	    0.0490
-180.82933	   -0.3149	    0.0446
-180.80400	   -0.3133	    0.0556
-180.77867	   -0.3316	    0.0500
-180.75333	   -0.3306	    0.0620
-180.72800	   -0.3383	    0.0586
-180.70267	   -0.3333	    0.0522
-180.67733	   -0.3384	    0.0549
-180.65200	   -0.3323	    0.0580
-180.62667	   -0.3351	    0.0467
-180.60133	   -0.3299	    0.0552
-180.57600	   -0.3265	    0.0599
-180.55067	   -0.3269	    0.0578
-180.52533	   -0.3323	    0.0486
-180.50000	   -0.3405	    0.0483
-180.47467	   -0.3465	    0.0495
-180.44933	   -0.3201	    0.0788
-180.42400	   -0.3328	    0.0719
-180.39867	   -0.3575	    0.0469
-180.37333	   -0.3472	    0.0480
-180.34800	   -0.3359	    0.0442
-180.32267	   -0.3378	    0.0340
-180.29733	   -0.3370	    0.0540
-180.27200	   -0.3337	    0.0403
-180.24667	   -0.3388	    0.0528
-180.22133	   -0.3281	    0.0653
-180.19600	   -0.3481	    0.0515
-180.17067	   -0.3469	    0.0525
-180.14533	   -0.3373	    0.0477
-180.12000	   -0.3581	    0.0441
-180.09467	   -0.3662	    0.0592
-180.06933	   -0.3535	    0.0589
-180.04400	   -0.3438	    0.0524
-180.01867	   -0.3490	    0.0466
-179.99333	   -0.3594	    0.0523
-179.96800	   -0.3272	    0.0634
-179.94267	   -0.3561	    0.0578
-179.91733	   -0.3655	    0.0628
-179.89200	   -0.3527	    0.0564
-179.86667	   -0.3515	    0.0452
-179.84133	   -0.3590	    0.0481
-179.81600	   -0.3518	    0.0461
-179.79067	   -0.3433	    0.0394
-179.76533	   -0.3524	    0.0463
-179.74000	   -0.3632	    0.0555
-179.71467	   -0.3552	    0.0529
-179.68933	   -0.3436	    0.0565
-179.66400	   -0.3597	    0.0606
-179.63867	   -0.3561	    0.0472
-179.61333	   -0.3578	    0.0511
-179.58800	   -0.3564	    0.0508
-179.56267	   -0.3668	    0.0545
-179.53733	   -0.3725	    0.0454
-179.51200	   -0.3781	    0.0515
-179.48667	   -0.3721	    0.0441
-179.46133	   -0.3685	    0.0522
-179.43600	   -0.3663	    0.0671
-179.41067	   -0.3756	    0.0510
-179.38533	   -0.3810	    0.0738
-179.36000	   -0.3818	    0.0512
-179.33467	   -0.3495	    0.0529
-179.30933	   -0.3567	    0.0566
-179.28400	   -0.3732	    0.0507
-179.25867	   -0.3766	    0.0575
-179.23333	   -0.3779	    0.0480
-179.20800	   -0.3720	    0.0399
-179.18267	   -0.3818	    0.0479
-179.15733	   -0.3804	    0.0465
-179.13200	   -0.3881	    0.0553
-179.10667	   -0.3882	    0.0625
-179.08133	   -0.3828	    0.0543
-179.05600	   -0.3976	    0.0525
-179.03067	   -0.3935	    0.0658
-179.00533	   -0.3880	    0.0550
-178.98000	   -0.3890	    0.0512
-178.95467	   -0.3869	    0.0428
-178.92933	   -0.3928	    0.0416
-178.90400	   -0.3901	    0.0622
-178.87867	   -0.4002	    0.0678
-178.85333	   -0.3883	    0.0743
-178.82800	   -0.3830	    0.0566
-178.80267	   -0.3946	    0.0496
-178.77733	   -0.3920	    0.0517
-178.75200	   -0.3886	    0.0436
-178.72667	   -0.3830	    0.0521
-178.70133	   -0.3856	    0.0569
-178.67600	   -0.3934	    0.0473
-178.65067	   -0.4039	    0.0424
-178.62533	   -0.4059	    0.0584
-178.60000	   -0.4216	    0.0651
-178.57467	   -0.4154	    0.0592
-178.54933	   -0.4052	    0.0628
-178.52400	   -0.4152	    0.0450
-178.49867	   -0.3913	    0.0552
-178.47333	   -0.4038	    0.0476
-178.44800	   -0.4037	    0.0476
-178.42267	   -0.4100	    0.0452
-178.39733	   -0.4244	    0.0551
-178.37200	   -0.4274	    0.0441
-178.34667	   -0.4224	    0.0540
-178.32133	   -0.4379	    0.0654
-178.29600	   -0.4127	    0.0704
-178.27067	   -0.4169	    0.0531
-178.24533	   -0.4233	    0.0576
-178.22000	   -0.4137	    0.0604
-178.19467	   -0.4079	    0.0515
-178.16933	   -0.4148	    0.0416
-178.14400	   -0.4246	    0.0438
-178.11867	   -0.4335	    0.0432
-178.09333	   -0.4336	    0.0490
-178.06800	   -0.4222	    0.0535
-178.04267	   -0.4097	    0.0509
-178.01733	   -0.4039	    0.0623
-177.99200	   -0.4086	    0.0608
-177.96667	   -0.4187	    0.0532
-177.94133	   -0.4153	    0.0474
-177.91600	   -0.4186	    0.0442
-177.89067	   -0.4255	    0.0443
-177.86533	   -0.4296	    0.0580
-177.84000	   -0.4243	    0.0552
-177.81467	   -0.4304	    0.0491
-177.78933	   -0.4412	    0.0691
-177.76400	   -0.4167	    0.0664
-177.73867	   -0.4547	    0.0575
-177.71333	   -0.4496	    0.0567
-177.68800	   -0.4440	    0.0522
-177.66267	   -0.4344	    0.0612
-177.63733	   -0.4494	    0.0528
-177.61200	   -0.4593	    0.0463
-177.58667	   -0.4556	    0.0458
-177.56133	   -0.4635	    0.0420
-177.53600	   -0.4644	    0.0614
-177.51067	   -0.4596	    0.0646
-177.48533	   -0.4566	    0.0625
-177.46000	   -0.4622	    0.0567
-177.43467	   -0.4619	    0.0402
-177.40933	   -0.4636	    0.0493
-177.38400	   -0.4721	    0.0450
-177.35867	   -0.4684	    0.0488
-177.33333	   -0.4620	    0.0600
-177.30800	   -0.4646	    0.0528
-177.28267	   -0.4633	    0.0477
-177.25733	   -0.4689	    0.0503
-177.23200	   -0.4696	    0.0602
-177.20667	   -0.4529	    0.0566
-177.18133	   -0.4633	    0.0641
-177.15600	   -0.4821	    0.0454
-177.13067	   -0.4858	    0.0471
-177.10533	   -0.4675	    0.0520
-177.08000	   -0.4650	    0.0459
-177.05467	   -0.4742	    0.0498
-177.02933	   -0.4971	    0.0332
-177.00400	   -0.5077	    0.0525
-176.97867	   -0.4921	    0.0726
-176.95333	   -0.4850	    0.0544
-176.92800	   -0.4958	    0.0537
-176.90267	   -0.4846	    0.0504
-176.87733	   -0.4780	    0.0489
-176.85200	   -0.4932	    0.0476
-176.82667	   -0.4924	    0.0492
-176.80133	   -0.4806	    0.0476
-176.77600	   -0.4834	    0.0467
-176.75067	   -0.4824	    0.0539
-176.72533	   -0.4756	    0.0587
-176.70000	   -0.4942	    0.0608
-176.67467	   -0.5058	    0.0469
-176.64933	   -0.4852	    0.0647
-176.62400	   -0.4784	    0.0500
-176.59867	   -0.4851	    0.0407
-176.57333	   -0.4845	    0.0441
-176.54800	   -0.4927	    0.0511
-176.52267	   -0.5016	    0.0474
-176.49733	   -0.5004	    0.0498
-176.47200	   -0.5177	    0.0541
-176.44667	   -0.5103	    0.0608
-176.42133	   -0.4949	    0.0579
-176.39600	   -0.5164	    0.0573
-176.37067	   -0.5074	    0.0570
-176.34533	   -0.5017	    0.0679
-176.32000	   -0.5153	    0.0413
-176.29467	   -0.5175	    0.0394
-176.26933	   -0.5079	    0.0404
-176.24400	   -0.5166	    0.0459
-176.21867	   -0.5222	    0.0597
-176.19333	   -0.5234	    0.0476
-176.16800	   -0.5263	    0.0590
-176.14267	   -0.5036	    0.0414
-176.11733	   -0.5101	    0.0567
-176.09200	   -0.5263	    0.0554
-176.06667	   -0.5139	    0.0516
-176.04133	   -0.5198	    0.0467
-176.01600	   -0.5351	    0.0477
-175.99067	   -0.5355	    0.0544
-175.96533	   -0.5381	    0.0451
-175.94000	   -0.5245	    0.0469
-175.91467	   -0.5346	    0.0498
-175.88933	   -0.5461	    0.0585
-175.86400	   -0.5371	    0.0614
-175.83867	   -0.5181	    0.0534
-175.81333	   -0.5302	    0.0526
-175.78800	   -0.5404	    0.0499
-175.76267	   -0.5477	    0.0511
-175.73733	   -0.5524	    0.0457
-175.71200	   -0.5546	    0.0442
-175.68667	   -0.5449	    0.0416
-175.66133	   -0.5457	    0.0690
-175.63600	   -0.5388	    0.0674
-175.61067	   -0.5527	    0.0680
-175.58533	   -0.5557	    0.0611
-175.56000	   -0.5464	    0.0489
-175.53467	   -0.5440	    0.0459
-175.50933	   -0.5378	    0.0489
-175.48400	   -0.5443	    0.0501
-175.45867	   -0.5497	    0.0538
-175.43333	   -0.5521	    0.0428
-175.40800	   -0.5810	    0.0648
-175.38267	   -0.5629	    0.0685
-175.35733	   -0.5843	    0.0731
-175.33200	   -0.5705	    0.0603
-175.30667	   -0.5598	    0.0458
-175.28133	   -0.5594	    0.0529
-175.25600	   -0.5697	    0.0438
-175.23067	   -0.5614	    0.0404
-175.20533	   -0.5639	    0.0357
-175.18000	   -0.5790	    0.0403
-175.15467	   -0.5812	    0.0483
-175.12933	   -0.5821	    0.0409
-175.10400	   -0.5500	    0.0508
-175.07867	   -0.5664	    0.0725
-175.05333	   -0.5770	    0.0582
-175.02800	   -0.5911	    0.0511
-175.00267	   -0.5862	    0.0428
-174.97733	   -0.5740	    0.0356
-174.95200	   -0.5816	    0.0464
-174.92667	   -0.5908	    0.0463
-174.90133	   -0.5946	    0.0485
-174.87600	   -0.5906	    0.0569
-174.85067	   -0.5952	    0.0477
-174.82533	   -0.5879	    0.0470
-174.80000	   -0.5984	    0.0576
-174.77467	   -0.5996	    0.0577
-174.74933	   -0.6137	    0.0555
-174.72400	   -0.6068	    0.0516
-174.69867	   -0.5894	    0.0524
-174.67333	   -0.5918	    0.0427
-174.64800	   -0.6067	    0.0496
-174.62267	   -0.6073	    0.0410
-174.59733	   -0.6112	    0.0576
-174.57200	   -0.5969	    0.0679
-174.54667	   -0.5831	    0.0467
-174.52133	   -0.5921	    0.0436
-174.49600	   -0.5989	    0.0648
-174.47067	   -0.6197	    0.0415
-174.44533	   -0.6076	    0.0471
-174.42000	   -0.6144	    0.0429
-174.39467	   -0.6181	    0.0479
-174.36933	   -0.6070	    0.0457
-174.34400	   -0.6053	    0.0504
-174.31867	   -0.6339	    0.0634
-174.29333	   -0.6204	    0.0670
-174.26800	   -0.6243	    0.0503
-174.24267	   -0.6202	    0.0688
-174.21733	   -0.6355	    0.0630
-174.19200	   -0.6393	    0.0496
-174.16667	   -0.6392	    0.0571
-174.14133	   -0.6413	    0.0428
-174.11600	   -0.6454	    0.0550
-174.09067	   -0.6506	    0.0564
-174.06533	   -0.6404	    0.0514
-174.04000	   -0.6481	    0.0523
-174.01467	   -0.6523	    0.0792
-173.98933	   -0.6431	    0.0531
-173.96400	   -0.6431	    0.0466
-173.93867	   -0.6417	    0.0484
-173.91333	   -0.6503	    0.0422
-173.88800	   -0.6451	    0.0458
-173.86267	   -0.6373	    0.0482
-173.83733	   -0.6444	    0.0535
-173.81200	   -0.6570	    0.0577
-173.78667	   -0.6642	    0.0486
-173.76133	   -0.6632	    0.0435
-173.73600	   -0.6666	    0.0531
-173.71067	   -0.6569	    0.0635
-173.68533	   -0.6773	    0.0550
-173.66000	   -0.6718	    0.0379
-173.63467	   -0.6694	    0.0407
-173.60933	   -0.6713	    0.0436
-173.58400	   -0.6690	    0.0538
-173.55867	   -0.6667	    0.0571
-173.53333	   -0.6748	    0.0632
-173.50800	   -0.6701	    0.0707
-173.48267	   -0.6865	    0.0648
-173.45733	   -0.6962	    0.0433
-173.43200	   -0.6786	    0.0535
-173.40667	   -0.6726	    0.0495
-173.38133	   -0.6872	    0.0515
-173.35600	   -0.6939	    0.0486
-173.33067	   -0.6856	    0.0546
-173.30533	   -0.6752	    0.0431
-173.28000	   -0.6798	    0.0502
-173.25467	   -0.6937	    0.0462
-173.22933	   -0.6829	    0.0607
-173.20400	   -0.7230	    0.0677
-173.17867	   -0.7008	    0.0599
-173.15333	   -0.7019	    0.0617
-173.12800	   -0.7045	    0.0516
-173.10267	   -0.6979	    0.0452
-173.07733	   -0.6974	    0.0354
-173.05200	   -0.6989	    0.0404
-173.02667	   -0.7085	    0.0447
-173.00133	   -0.7194	    0.0428
-172.97600	   -0.7176	    0.0553
-172.95067	   -0.7435	    0.0635
-172.92533	   -0.7362	    0.0547
-172.90000	   -0.7394	    0.0613
-172.87467	   -0.7229	    0.0517
-172.84933	   -0.7232	    0.0475
-172.82400	   -0.7307	    0.0546
-172.79867	   -0.7273	    0.0539
-172.77333	   -0.7219	    0.0474
-172.74800	   -0.7401	    0.0670
-172.72267	   -0.7416	    0.0574
-172.69733	   -0.7196	    0.0754
-172.67200	   -0.7462	    0.0602
-172.64667	   -0.7298	    0.0554
-172.62133	   -0.7392	    0.0472
-172.59600	   -0.7525	    0.0440
-172.57067	   -0.7372	    0.0393
-172.54533	   -0.7352	    0.0502
-172.52000	   -0.7480	    0.0440
-172.49467	   -0.7540	    0.0482
-172.46933	   -0.7591	    0.0504
-172.44400	   -0.7592	    0.0720
-172.41867	   -0.7632	    0.0680
-172.39333	   -0.7751	    0.0509
-172.36800	   -0.7569	    0.0560
-172.34267	   -0.7582	    0.0481
-172.31733	   -0.7519	    0.0478
-172.29200	   -0.7662	    0.0368
-172.26667	   -0.7844	    0.0451
-172.24133	   -0.7859	    0.0418
-172.21600	   -0.7865	    0.0524
-172.19067	   -0.7910	    0.0632
-172.16533	   -0.7827	    0.0556
-172.14000	   -0.7717	    0.0546
-172.11467	   -0.7607	    0.0574
-172.08933	   -0.7778	    0.0584
-172.06400	   -0.7682	    0.0415
-172.03867	   -0.7537	    0.0492
-172.01333	   -0.7634	    0.0457
-171.98800	   -0.7866	    0.0394
-171.96267	   -0.7952	    0.0337
-171.93733	   -0.7842	    0.0605
-171.91200	   -0.8031	    0.0669
-171.88667	   -0.7926	    0.0533
-171.86133	   -0.8282	    0.0606
-171.83600	   -0.8100	    0.0496
-171.81067	   -0.7962	    0.0563
-171.78533	   -0.8077	    0.0472
-171.76000	   -0.8152	    0.0430
-171.73467	   -0.8135	    0.0502
-171.70933	   -0.8257	    0.0532
-171.68400	   -0.8421	    0.0573
-171.65867	   -0.8318	    0.0456
-171.63333	   -0.8158	    0.0527
-171.60800	   -0.8302	    0.0708
-171.58267	   -0.8334	    0.0464
-171.55733	   -0.8369	    0.0456
-171.53200	   -0.8403	    0.0418
-171.50667	   -0.8469	    0.0421
-171.48133	   -0.8245	    0.0501
-171.45600	   -0.8117	    0.0527
-171.43067	   -0.8323	    0.0542
