gap:        22.00
posx:        -2.00050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1565	    0.0401
-189.97467	   -0.1472	    0.0447
-189.94933	   -0.1501	    0.0438
-189.92400	   -0.1517	    0.0493
-189.89867	   -0.1398	    0.0560
-189.87333	   -0.1422	    0.0644
-189.84800	   -0.1640	    0.0488
-189.82267	   -0.1299	    0.0517
-189.79733	   -0.1365	    0.0555
-189.77200	   -0.1378	    0.0508
-189.74667	   -0.1494	    0.0553
-189.72133	   -0.1414	    0.0621
-189.69600	   -0.1213	    0.0548
-189.67067	   -0.1245	    0.0415
-189.64533	   -0.1417	    0.0368
-189.62000	   -0.1488	    0.0474
-189.59467	   -0.1436	    0.0641
-189.56933	   -0.1494	    0.0468
-189.54400	   -0.1552	    0.0698
-189.51867	   -0.1386	    0.0392
-189.49333	   -0.1244	    0.0565
-189.46800	   -0.1365	    0.0505
-189.44267	   -0.1564	    0.0525
-189.41733	   -0.1505	    0.0368
-189.39200	   -0.1398	    0.0421
-189.36667	   -0.1424	    0.0476
-189.34133	   -0.1386	    0.0529
-189.31600	   -0.1374	    0.0464
-189.29067	   -0.1419	    0.0587
-189.26533	   -0.1379	    0.0621
-189.24000	   -0.1264	    0.0646
-189.21467	   -0.1633	    0.0469
-189.18933	   -0.1445	    0.0613
-189.16400	   -0.1187	    0.0504
-189.13867	   -0.1311	    0.0457
-189.11333	   -0.1509	    0.0429
-189.08800	   -0.1380	    0.0476
-189.06267	   -0.1439	    0.0578
-189.03733	   -0.1436	    0.0724
-189.01200	   -0.1469	    0.0693
-188.98667	   -0.1488	    0.0614
-188.96133	   -0.1360	    0.0450
-188.93600	   -0.1710	    0.0562
-188.91067	   -0.1626	    0.0619
-188.88533	   -0.1388	    0.0556
-188.86000	   -0.1346	    0.0591
-188.83467	   -0.1347	    0.0617
-188.80933	   -0.1395	    0.0540
-188.78400	   -0.1580	    0.0524
-188.75867	   -0.1469	    0.0506
-188.73333	   -0.1431	    0.0711
-188.70800	   -0.1437	    0.0623
-188.68267	   -0.1481	    0.0727
-188.65733	   -0.1408	    0.0594
-188.63200	   -0.1511	    0.0423
-188.60667	   -0.1540	    0.0467
-188.58133	   -0.1521	    0.0362
-188.55600	   -0.1560	    0.0456
-188.53067	   -0.1582	    0.0552
-188.50533	   -0.1359	    0.0442
-188.48000	   -0.1549	    0.0590
-188.45467	   -0.1521	    0.0610
-188.42933	   -0.1536	    0.0611
-188.40400	   -0.1509	    0.0561
-188.37867	   -0.1629	    0.0458
-188.35333	   -0.1691	    0.0515
-188.32800	   -0.1654	    0.0440
-188.30267	   -0.1581	    0.0539
-188.27733	   -0.1568	    0.0570
-188.25200	   -0.1568	    0.0695
-188.22667	   -0.1390	    0.0551
-188.20133	   -0.1576	    0.0593
-188.17600	   -0.1495	    0.0630
-188.15067	   -0.1650	    0.0502
-188.12533	   -0.1735	    0.0532
-188.10000	   -0.1600	    0.0403
-188.07467	   -0.1569	    0.0377
-188.04933	   -0.1570	    0.0429
-188.02400	   -0.1573	    0.0530
-187.99867	   -0.1573	    0.0507
-187.97333	   -0.1637	    0.0597
-187.94800	   -0.1637	    0.0536
-187.92267	   -0.1679	    0.0604
-187.89733	   -0.1634	    0.0582
-187.87200	   -0.1704	    0.0484
-187.84667	   -0.1710	    0.0491
-187.82133	   -0.1804	    0.0470
-187.79600	   -0.1748	    0.0435
-187.77067	   -0.1601	    0.0537
-187.74533	   -0.1585	    0.0594
-187.72000	   -0.1758	    0.0613
-187.69467	   -0.1481	    0.0521
-187.66933	   -0.1674	    0.0554
-187.64400	   -0.1644	    0.0583
-187.61867	   -0.1664	    0.0510
-187.59333	   -0.1627	    0.0529
-187.56800	   -0.1699	    0.0527
-187.54267	   -0.1757	    0.0455
-187.51733	   -0.1808	    0.0388
-187.49200	   -0.1734	    0.0280
-187.46667	   -0.1636	    0.0615
-187.44133	   -0.1641	    0.0473
-187.41600	   -0.1723	    0.0510
-187.39067	   -0.1663	    0.0617
-187.36533	   -0.1764	    0.0431
-187.34000	   -0.1714	    0.0396
-187.31467	   -0.1692	    0.0505
-187.28933	   -0.1811	    0.0428
-187.26400	   -0.1731	    0.0387
-187.23867	   -0.1764	    0.0501
-187.21333	   -0.1932	    0.0446
-187.18800	   -0.1821	    0.0526
-187.16267	   -0.1757	    0.0552
-187.13733	   -0.1732	    0.0557
-187.11200	   -0.1875	    0.0572
-187.08667	   -0.1861	    0.0593
-187.06133	   -0.1738	    0.0402
-187.03600	   -0.1865	    0.0465
-187.01067	   -0.1811	    0.0498
-186.98533	   -0.1782	    0.0466
-186.96000	   -0.1813	    0.0474
-186.93467	   -0.1808	    0.0396
-186.90933	   -0.1991	    0.0584
-186.88400	   -0.1911	    0.0478
-186.85867	   -0.1908	    0.0754
-186.83333	   -0.1848	    0.0436
-186.80800	   -0.1804	    0.0412
-186.78267	   -0.1789	    0.0427
-186.75733	   -0.1865	    0.0470
-186.73200	   -0.1897	    0.0533
