-188.65733	   -0.1481	    0.0439
-188.63200	   -0.1518	    0.0492
-188.60667	   -0.1554	    0.0567
-188.58133	   -0.1580	    0.0563
-188.55600	   -0.1619	    0.0581
-188.53067	   -0.1443	    0.0636
-188.50533	   -0.1628	    0.0495
-188.48000	   -0.1447	    0.0521
-188.45467	   -0.1517	    0.0523
-188.42933	   -0.1688	    0.0478
-188.40400	   -0.1647	    0.0526
-188.37867	   -0.1528	    0.0435
-188.35333	   -0.1558	    0.0469
-188.32800	   -0.1713	    0.0486
-188.30267	   -0.1748	    0.0442
-188.27733	   -0.1670	    0.0572
-188.25200	   -0.1657	    0.0611
-188.22667	   -0.1633	    0.0602
-188.20133	   -0.1584	    0.0347
-188.17600	   -0.1562	    0.0479
-188.15067	   -0.1590	    0.0426
-188.12533	   -0.1796	    0.0493
-188.10000	   -0.1767	    0.0397
-188.07467	   -0.1621	    0.0552
-188.04933	   -0.1653	    0.0621
-188.02400	   -0.1588	    0.0637
-187.99867	   -0.1697	    0.0612
-187.97333	   -0.1664	    0.0543
-187.94800	   -0.1660	    0.0596
-187.92267	   -0.1744	    0.0579
-187.89733	   -0.1700	    0.0558
-187.87200	   -0.1650	    0.0433
-187.84667	   -0.1671	    0.0419
-187.82133	   -0.1692	    0.0370
-187.79600	   -0.1699	    0.0492
-187.77067	   -0.1559	    0.0663
-187.74533	   -0.1552	    0.0616
-187.72000	   -0.1779	    0.0631
-187.69467	   -0.1645	    0.0529
-187.66933	   -0.1717	    0.0605
-187.64400	   -0.1582	    0.0314
-187.61867	   -0.1765	    0.0382
-187.59333	   -0.1752	    0.0487
-187.56800	   -0.1653	    0.0503
-187.54267	   -0.1716	    0.0483
-187.51733	   -0.1843	    0.0461
-187.49200	   -0.1903	    0.0581
-187.46667	   -0.1759	    0.0514
-187.44133	   -0.2011	    0.0725
-187.41600	   -0.1786	    0.0653
-187.39067	   -0.1765	    0.0563
-187.36533	   -0.1618	    0.0458
-187.34000	   -0.1726	    0.0382
-187.31467	   -0.1771	    0.0512
-187.28933	   -0.1784	    0.0501
-187.26400	   -0.1915	    0.0519
-187.23867	   -0.1875	    0.0359
-187.21333	   -0.1992	    0.0523
-187.18800	   -0.1669	    0.0573
-187.16267	   -0.1885	    0.0629
-187.13733	   -0.1950	    0.0504
-187.11200	   -0.1805	    0.0513
-187.08667	   -0.1877	    0.0521
-187.06133	   -0.1799	    0.0452
-187.03600	   -0.1860	    0.0431
-187.01067	   -0.1903	    0.0399
-186.98533	   -0.1860	    0.0388
-186.96000	   -0.1974	    0.0590
-186.93467	   -0.1733	    0.0540
-186.90933	   -0.1859	    0.0603
-186.88400	   -0.1937	    0.0565
-186.85867	   -0.1866	    0.0497
-186.83333	   -0.1698	    0.0484
-186.80800	   -0.1738	    0.0469
-186.78267	   -0.1801	    0.0563
-186.75733	   -0.1825	    0.0523
-186.73200	   -0.1864	    0.0530
-186.70667	   -0.1896	    0.0571
-186.68133	   -0.1677	    0.0689
-186.65600	   -0.1896	    0.0762
-186.63067	   -0.2066	    0.0593
-186.60533	   -0.2042	    0.0506
-186.58000	   -0.1987	    0.0625
-186.55467	   -0.1920	    0.0378
-186.52933	   -0.1909	    0.0484
-186.50400	   -0.1893	    0.0493
-186.47867	   -0.1963	    0.0414
-186.45333	   -0.1939	    0.0575
-186.42800	   -0.1572	    0.0603
-186.40267	   -0.1887	    0.0538
-186.37733	   -0.2134	    0.0510
-186.35200	   -0.1950	    0.0605
-186.32667	   -0.1972	    0.0495
-186.30133	   -0.1832	    0.0406
-186.27600	   -0.1961	    0.0482
-186.25067	   -0.2061	    0.0402
-186.22533	   -0.2076	    0.0383
-186.20000	   -0.2028	    0.0498
-186.17467	   -0.1930	    0.0540
-186.14933	   -0.2023	    0.0605
-186.12400	   -0.2208	    0.0507
-186.09867	   -0.2025	    0.0688
-186.07333	   -0.1987	    0.0454
-186.04800	   -0.1937	    0.0469
-186.02267	   -0.1954	    0.0526
-185.99733	   -0.1858	    0.0433
-185.97200	   -0.1890	    0.0499
-185.94667	   -0.1930	    0.0492
-185.92133	   -0.1931	    0.0551
-185.89600	   -0.1926	    0.0680
-185.87067	   -0.1913	    0.0597
-185.84533	   -0.2022	    0.0546
-185.82000	   -0.2196	    0.0497
-185.79467	   -0.2127	    0.0530
-185.76933	   -0.2089	    0.0412
-185.74400	   -0.2073	    0.0441
-185.71867	   -0.1987	    0.0390
-185.69333	   -0.1930	    0.0446
-185.66800	   -0.1846	    0.0544
-185.64267	   -0.1793	    0.0481
-185.61733	   -0.2008	    0.0415
-185.59200	   -0.2161	    0.0576
-185.56667	   -0.2117	    0.0609
-185.54133	   -0.2212	    0.0564
-185.51600	   -0.2256	    0.0527
-185.49067	   -0.2223	    0.0453
-185.46533	   -0.2159	    0.0561
-185.44000	   -0.2047	    0.0525
-185.41467	   -0.2011	    0.0622
-185.38933	   -0.2140	    0.0646
-185.36400	   -0.2233	    0.0526
-185.33867	   -0.2245	    0.0619
-185.31333	   -0.2167	    0.0619
-185.28800	   -0.2086	    0.0602
-185.26267	   -0.2147	    0.0589
-185.23733	   -0.2184	    0.0544
-185.21200	   -0.2224	    0.0398
-185.18667	   -0.2153	    0.0382
-185.16133	   -0.2116	    0.0485
-185.13600	   -0.2224	    0.0505
-185.11067	   -0.2208	    0.0608
-185.08533	   -0.2304	    0.0609
-185.06000	   -0.2321	    0.0555
-185.03467	   -0.2218	    0.0587
-185.00933	   -0.2309	    0.0717
-184.98400	   -0.2302	    0.0629
-184.95867	   -0.2369	    0.0578
-184.93333	   -0.2273	    0.0569
-184.90800	   -0.2378	    0.0454
-184.88267	   -0.2411	    0.0477
-184.85733	   -0.2244	    0.0594
-184.83200	   -0.2242	    0.0713
-184.80667	   -0.2079	    0.0638
-184.78133	   -0.2303	    0.0647
-184.75600	   -0.2336	    0.0576
-184.73067	   -0.2350	    0.0483
-184.70533	   -0.2242	    0.0423
-184.68000	   -0.2278	    0.0417
-184.65467	   -0.2192	    0.0470
-184.62933	   -0.2084	    0.0389
-184.60400	   -0.2122	    0.0392
-184.57867	   -0.2167	    0.0446
-184.55333	   -0.2245	    0.0462
-184.52800	   -0.2418	    0.0686
-184.50267	   -0.2367	    0.0731
-184.47733	   -0.2338	    0.0706
-184.45200	   -0.2369	    0.0433
-184.42667	   -0.2381	    0.0589
-184.40133	   -0.2393	    0.0560
-184.37600	   -0.2430	    0.0623
-184.35067	   -0.2395	    0.0411
-184.32533	   -0.2401	    0.0386
-184.30000	   -0.2478	    0.0590
-184.27467	   -0.2393	    0.0591
-184.24933	   -0.2210	    0.0534
-184.22400	   -0.2349	    0.0578
-184.19867	   -0.2404	    0.0619
-184.17333	   -0.2336	    0.0619
-184.14800	   -0.2482	    0.0464
-184.12267	   -0.2475	    0.0468
-184.09733	   -0.2440	    0.0367
-184.07200	   -0.2439	    0.0282
-184.04667	   -0.2520	    0.0443
-184.02133	   -0.2480	    0.0526
-183.99600	   -0.2403	    0.0482
-183.97067	   -0.2561	    0.0664
-183.94533	   -0.2474	    0.0702
-183.92000	   -0.2307	    0.0609
-183.89467	   -0.2345	    0.0354
-183.86933	   -0.2476	    0.0547
-183.84400	   -0.2472	    0.0473
-183.81867	   -0.2377	    0.0546
-183.79333	   -0.2340	    0.0561
-183.76800	   -0.2363	    0.0537
-183.74267	   -0.2467	    0.0562
-183.71733	   -0.2382	    0.0679
-183.69200	   -0.2498	    0.0588
-183.66667	   -0.2467	    0.0590
-183.64133	   -0.2336	    0.0486
-183.61600	   -0.2556	    0.0536
-183.59067	   -0.2696	    0.0487
-183.56533	   -0.2635	    0.0481
-183.54000	   -0.2537	    0.0479
-183.51467	   -0.2533	    0.0399
-183.48933	   -0.2529	    0.0517
-183.46400	   -0.2645	    0.0579
-183.43867	   -0.2757	    0.0447
-183.41333	   -0.2589	    0.0677
-183.38800	   -0.2523	    0.0659
-183.36267	   -0.2599	    0.0607
-183.33733	   -0.2522	    0.0499
-183.31200	   -0.2508	    0.0490
-183.28667	   -0.2469	    0.0415
-183.26133	   -0.2508	    0.0497
-183.23600	   -0.2601	    0.0485
-183.21067	   -0.2489	    0.0544
-183.18533	   -0.2550	    0.0592
-183.16000	   -0.2577	    0.0603
-183.13467	   -0.2666	    0.0649
-183.10933	   -0.2732	    0.0608
-183.08400	   -0.2822	    0.0471
-183.05867	   -0.2560	    0.0542
-183.03333	   -0.2691	    0.0550
-183.00800	   -0.2739	    0.0390
-182.98267	   -0.2619	    0.0313
-182.95733	   -0.2677	    0.0561
-182.93200	   -0.2672	    0.0619
-182.90667	   -0.2626	    0.0421
-182.88133	   -0.2571	    0.0648
-182.85600	   -0.2663	    0.0594
-182.83067	   -0.2751	    0.0694
-182.80533	   -0.2564	    0.0543
-182.78000	   -0.2636	    0.0485
-182.75467	   -0.2720	    0.0413
-182.72933	   -0.2814	    0.0405
-182.70400	   -0.2918	    0.0407
-182.67867	   -0.2812	    0.0515
-182.65333	   -0.2581	    0.0545
-182.62800	   -0.2807	    0.0657
-182.60267	   -0.2737	    0.0482
-182.57733	   -0.2725	    0.0510
-182.55200	   -0.2714	    0.0435
-182.52667	   -0.2819	    0.0477
-182.50133	   -0.2836	    0.0495
-182.47600	   -0.2901	    0.0467
-182.45067	   -0.2978	    0.0433
-182.42533	   -0.2936	    0.0466
-182.40000	   -0.2804	    0.0546
-182.37467	   -0.2784	    0.0564
-182.34933	   -0.2889	    0.0761
-182.32400	   -0.2893	    0.0488
-182.29867	   -0.3065	    0.0407
-182.27333	   -0.2967	    0.0505
-182.24800	   -0.2819	    0.0564
-182.22267	   -0.2905	    0.0574
-182.19733	   -0.2894	    0.0608
-182.17200	   -0.2721	    0.0483
-182.14667	   -0.2820	    0.0373
-182.12133	   -0.3016	    0.0540
-182.09600	   -0.2760	    0.0553
-182.07067	   -0.3023	    0.0587
-182.04533	   -0.2814	    0.0588
-182.02000	   -0.2924	    0.0444
-181.99467	   -0.3086	    0.0541
-181.96933	   -0.3051	    0.0467
-181.94400	   -0.2915	    0.0649
-181.91867	   -0.2900	    0.0565
-181.89333	   -0.3003	    0.0477
-181.86800	   -0.2900	    0.0369
-181.84267	   -0.2906	    0.0731
-181.81733	   -0.2939	    0.0419
-181.79200	   -0.3078	    0.0658
-181.76667	   -0.3052	    0.0625
-181.74133	   -0.3063	    0.0373
-181.71600	   -0.3092	    0.0455
-181.69067	   -0.3017	    0.0474
-181.66533	   -0.3027	    0.0589
-181.64000	   -0.3097	    0.0536
-181.61467	   -0.3147	    0.0503
-181.58933	   -0.3188	    0.0535
-181.56400	   -0.3032	    0.0634
-181.53867	   -0.2966	    0.0429
-181.51333	   -0.2861	    0.0588
-181.48800	   -0.3141	    0.0579
-181.46267	   -0.3188	    0.0583
-181.43733	   -0.3190	    0.0526
-181.41200	   -0.3025	    0.0478
-181.38667	   -0.2953	    0.0481
-181.36133	   -0.3090	    0.0459
-181.33600	   -0.3088	    0.0580
-181.31067	   -0.3237	    0.0523
-181.28533	   -0.3318	    0.0617
-181.26000	   -0.3038	    0.0596
-181.23467	   -0.3353	    0.0499
-181.20933	   -0.3253	    0.0500
-181.18400	   -0.3160	    0.0366
-181.15867	   -0.3161	    0.0490
-181.13333	   -0.3146	    0.0473
-181.10800	   -0.3105	    0.0489
-181.08267	   -0.3093	    0.0553
-181.05733	   -0.3225	    0.0521
-181.03200	   -0.3208	    0.0591
-181.00667	   -0.3286	    0.0616
-180.98133	   -0.3082	    0.0644
-180.95600	   -0.3295	    0.0435
-180.93067	   -0.3370	    0.0562
-180.90533	   -0.3335	    0.0518
-180.88000	   -0.3322	    0.0413
-180.85467	   -0.3279	    0.0390
-180.82933	   -0.3159	    0.0452
-180.80400	   -0.3336	    0.0606
-180.77867	   -0.3346	    0.0573
-180.75333	   -0.3388	    0.0603
-180.72800	   -0.3421	    0.0594
-180.70267	   -0.3268	    0.0528
-180.67733	   -0.3194	    0.0588
-180.65200	   -0.3366	    0.0521
-180.62667	   -0.3467	    0.0460
-180.60133	   -0.3390	    0.0478
-180.57600	   -0.3271	    0.0531
-180.55067	   -0.3328	    0.0707
-180.52533	   -0.3367	    0.0474
-180.50000	   -0.3521	    0.0517
-180.47467	   -0.3444	    0.0656
-180.44933	   -0.3520	    0.0706
-180.42400	   -0.3403	    0.0528
-180.39867	   -0.3387	    0.0573
-180.37333	   -0.3453	    0.0521
-180.34800	   -0.3545	    0.0448
-180.32267	   -0.3624	    0.0496
-180.29733	   -0.3583	    0.0427
-180.27200	   -0.3355	    0.0463
-180.24667	   -0.3365	    0.0650
-180.22133	   -0.3395	    0.0602
-180.19600	   -0.3468	    0.0437
-180.17067	   -0.3450	    0.0548
-180.14533	   -0.3490	    0.0663
-180.12000	   -0.3551	    0.0456
-180.09467	   -0.3679	    0.0501
-180.06933	   -0.3692	    0.0631
-180.04400	   -0.3689	    0.0510
-180.01867	   -0.3721	    0.0424
-179.99333	   -0.3603	    0.0486
-179.96800	   -0.3540	    0.0619
-179.94267	   -0.3665	    0.0536
-179.91733	   -0.3627	    0.0572
-179.89200	   -0.3666	    0.0541
-179.86667	   -0.3645	    0.0534
-179.84133	   -0.3676	    0.0509
-179.81600	   -0.3712	    0.0420
-179.79067	   -0.3582	    0.0467
-179.76533	   -0.3496	    0.0464
-179.74000	   -0.3624	    0.0462
-179.71467	   -0.3554	    0.0441
-179.68933	   -0.3719	    0.0458
-179.66400	   -0.3665	    0.0572
-179.63867	   -0.3745	    0.0688
-179.61333	   -0.3789	    0.0475
-179.58800	   -0.3649	    0.0491
-179.56267	   -0.3759	    0.0496
-179.53733	   -0.3866	    0.0385
-179.51200	   -0.3850	    0.0478
-179.48667	   -0.3853	    0.0428
-179.46133	   -0.3741	    0.0421
-179.43600	   -0.3772	    0.0522
-179.41067	   -0.3679	    0.0596
-179.38533	   -0.3816	    0.0424
-179.36000	   -0.3732	    0.0465
-179.33467	   -0.3831	    0.0464
-179.30933	   -0.3800	    0.0442
-179.28400	   -0.3789	    0.0650
-179.25867	   -0.3838	    0.0572
-179.23333	   -0.3901	    0.0454
-179.20800	   -0.4022	    0.0453
-179.18267	   -0.3903	    0.0592
-179.15733	   -0.3913	    0.0702
-179.13200	   -0.3946	    0.0667
-179.10667	   -0.3814	    0.0494
-179.08133	   -0.4142	    0.0590
-179.05600	   -0.4014	    0.0446
-179.03067	   -0.3790	    0.0527
-179.00533	   -0.3844	    0.0469
-178.98000	   -0.3909	    0.0463
-178.95467	   -0.3871	    0.0443
-178.92933	   -0.3945	    0.0515
-178.90400	   -0.3948	    0.0445
-178.87867	   -0.3901	    0.0627
-178.85333	   -0.4005	    0.0851
-178.82800	   -0.3980	    0.0592
-178.80267	   -0.4176	    0.0509
-178.77733	   -0.3993	    0.0472
-178.75200	   -0.4017	    0.0525
-178.72667	   -0.4020	    0.0508
-178.70133	   -0.3966	    0.0385
-178.67600	   -0.4052	    0.0511
-178.65067	   -0.4112	    0.0489
-178.62533	   -0.4153	    0.0504
-178.60000	   -0.4103	    0.0548
-178.57467	   -0.3926	    0.0559
-178.54933	   -0.4022	    0.0552
-178.52400	   -0.4153	    0.0424
-178.49867	   -0.4126	    0.0458
-178.47333	   -0.4037	    0.0543
-178.44800	   -0.3956	    0.0507
-178.42267	   -0.4053	    0.0473
-178.39733	   -0.4246	    0.0325
-178.37200	   -0.4234	    0.0521
-178.34667	   -0.4259	    0.0591
-178.32133	   -0.4033	    0.0661
-178.29600	   -0.4193	    0.0610
-178.27067	   -0.4329	    0.0629
-178.24533	   -0.4217	    0.0604
-178.22000	   -0.4224	    0.0543
-178.19467	   -0.4268	    0.0445
-178.16933	   -0.4272	    0.0467
-178.14400	   -0.4250	    0.0470
-178.11867	   -0.4215	    0.0431
-178.09333	   -0.4286	    0.0411
-178.06800	   -0.4217	    0.0717
-178.04267	   -0.4310	    0.0537
-178.01733	   -0.4292	    0.0575
-177.99200	   -0.4340	    0.0528
-177.96667	   -0.4613	    0.0593
-177.94133	   -0.4412	    0.0459
-177.91600	   -0.4287	    0.0372
-177.89067	   -0.4348	    0.0451
-177.86533	   -0.4357	    0.0575
-177.84000	   -0.4386	    0.0438
-177.81467	   -0.4380	    0.0657
-177.78933	   -0.4285	    0.0587
-177.76400	   -0.4334	    0.0877
-177.73867	   -0.4464	    0.0583
-177.71333	   -0.4637	    0.0556
-177.68800	   -0.4566	    0.0525
-177.66267	   -0.4655	    0.0489
-177.63733	   -0.4623	    0.0390
-177.61200	   -0.4507	    0.0399
-177.58667	   -0.4534	    0.0507
-177.56133	   -0.4671	    0.0530
-177.53600	   -0.4522	    0.0507
-177.51067	   -0.4623	    0.0708
-177.48533	   -0.4709	    0.0658
-177.46000	   -0.4687	    0.0598
-177.43467	   -0.4560	    0.0598
-177.40933	   -0.4610	    0.0483
-177.38400	   -0.4600	    0.0476
-177.35867	   -0.4674	    0.0431
-177.33333	   -0.4710	    0.0450
-177.30800	   -0.4594	    0.0511
-177.28267	   -0.4570	    0.0534
-177.25733	   -0.4597	    0.0635
-177.23200	   -0.4700	    0.0565
-177.20667	   -0.4646	    0.0601
-177.18133	   -0.4696	    0.0535
-177.15600	   -0.4630	    0.0505
-177.13067	   -0.4773	    0.0458
-177.10533	   -0.4814	    0.0413
-177.08000	   -0.4792	    0.0456
-177.05467	   -0.4767	    0.0366
-177.02933	   -0.4654	    0.0438
-177.00400	   -0.4685	    0.0495
-176.97867	   -0.4767	    0.0612
-176.95333	   -0.4780	    0.0665
-176.92800	   -0.4765	    0.0582
-176.90267	   -0.4808	    0.0383
-176.87733	   -0.4984	    0.0448
-176.85200	   -0.5157	    0.0376
-176.82667	   -0.5122	    0.0384
-176.80133	   -0.4920	    0.0450
-176.77600	   -0.4686	    0.0616
-176.75067	   -0.4708	    0.0660
-176.72533	   -0.4889	    0.0560
-176.70000	   -0.5080	    0.0664
-176.67467	   -0.4949	    0.0479
-176.64933	   -0.5109	    0.0594
-176.62400	   -0.5079	    0.0492
-176.59867	   -0.5096	    0.0451
-176.57333	   -0.4967	    0.0436
-176.54800	   -0.4894	    0.0500
-176.52267	   -0.4895	    0.0500
-176.49733	   -0.4927	    0.0572
-176.47200	   -0.4893	    0.0649
-176.44667	   -0.5066	    0.0558
-176.42133	   -0.5328	    0.0737
-176.39600	   -0.5337	    0.0564
-176.37067	   -0.5173	    0.0583
-176.34533	   -0.5041	    0.0582
-176.32000	   -0.5184	    0.0486
-176.29467	   -0.5244	    0.0530
-176.26933	   -0.5224	    0.0540
-176.24400	   -0.5252	    0.0537
-176.21867	   -0.5120	    0.0634
-176.19333	   -0.4919	    0.0607
-176.16800	   -0.5163	    0.0716
-176.14267	   -0.5287	    0.0426
-176.11733	   -0.5267	    0.0534
-176.09200	   -0.5299	    0.0495
-176.06667	   -0.5172	    0.0554
-176.04133	   -0.5208	    0.0425
-176.01600	   -0.5258	    0.0415
-175.99067	   -0.5348	    0.0339
-175.96533	   -0.5354	    0.0502
-175.94000	   -0.5045	    0.0564
-175.91467	   -0.5062	    0.0565
-175.88933	   -0.5379	    0.0775
-175.86400	   -0.5497	    0.0621
-175.83867	   -0.5502	    0.0510
-175.81333	   -0.5457	    0.0425
-175.78800	   -0.5455	    0.0452
-175.76267	   -0.5521	    0.0399
-175.73733	   -0.5471	    0.0410
-175.71200	   -0.5392	    0.0435
-175.68667	   -0.5580	    0.0543
-175.66133	   -0.5720	    0.0472
-175.63600	   -0.5588	    0.0841
-175.61067	   -0.5662	    0.0591
-175.58533	   -0.5782	    0.0408
-175.56000	   -0.5695	    0.0579
-175.53467	   -0.5722	    0.0468
-175.50933	   -0.5661	    0.0424
-175.48400	   -0.5537	    0.0549
-175.45867	   -0.5484	    0.0473
-175.43333	   -0.5648	    0.0477
-175.40800	   -0.5684	    0.0649
-175.38267	   -0.5746	    0.0541
-175.35733	   -0.5656	    0.0605
-175.33200	   -0.5715	    0.0545
-175.30667	   -0.5752	    0.0471
-175.28133	   -0.5766	    0.0453
-175.25600	   -0.5732	    0.0635
-175.23067	   -0.5659	    0.0567
-175.20533	   -0.5630	    0.0507
-175.18000	   -0.5663	    0.0457
-175.15467	   -0.5578	    0.0446
-175.12933	   -0.5686	    0.0640
-175.10400	   -0.5788	    0.0548
-175.07867	   -0.5758	    0.0603
-175.05333	   -0.5923	    0.0644
-175.02800	   -0.5931	    0.0587
-175.00267	   -0.5946	    0.0511
-174.97733	   -0.5968	    0.0432
-174.95200	   -0.5906	    0.0433
-174.92667	   -0.5950	    0.0529
-174.90133	   -0.6024	    0.0458
-174.87600	   -0.6006	    0.0501
-174.85067	   -0.6011	    0.0582
-174.82533	   -0.5892	    0.0627
-174.80000	   -0.6121	    0.0586
-174.77467	   -0.6111	    0.0705
-174.74933	   -0.5994	    0.0625
-174.72400	   -0.6123	    0.0476
-174.69867	   -0.6211	    0.0487
-174.67333	   -0.6107	    0.0482
-174.64800	   -0.6031	    0.0412
-174.62267	   -0.6118	    0.0462
-174.59733	   -0.6051	    0.0695
-174.57200	   -0.6128	    0.0505
-174.54667	   -0.6063	    0.0473
-174.52133	   -0.6136	    0.0426
-174.49600	   -0.6156	    0.0503
-174.47067	   -0.6323	    0.0538
-174.44533	   -0.6265	    0.0602
-174.42000	   -0.6225	    0.0672
-174.39467	   -0.6318	    0.0614
-174.36933	   -0.6309	    0.0437
-174.34400	   -0.6408	    0.0699
-174.31867	   -0.6370	    0.0523
-174.29333	   -0.6447	    0.0484
-174.26800	   -0.6524	    0.0590
-174.24267	   -0.6500	    0.0462
-174.21733	   -0.6355	    0.0439
-174.19200	   -0.6422	    0.0483
-174.16667	   -0.6461	    0.0407
-174.14133	   -0.6526	    0.0451
-174.11600	   -0.6552	    0.0457
-174.09067	   -0.6404	    0.0431
-174.06533	   -0.6274	    0.0494
-174.04000	   -0.6587	    0.0589
-174.01467	   -0.6631	    0.0487
-173.98933	   -0.6506	    0.0656
-173.96400	   -0.6519	    0.0552
-173.93867	   -0.6624	    0.0448
-173.91333	   -0.6629	    0.0566
-173.88800	   -0.6686	    0.0476
-173.86267	   -0.6695	    0.0463
-173.83733	   -0.6585	    0.0495
-173.81200	   -0.6675	    0.0533
-173.78667	   -0.6541	    0.0509
-173.76133	   -0.6561	    0.0454
-173.73600	   -0.6685	    0.0629
-173.71067	   -0.6777	    0.0616
-173.68533	   -0.6585	    0.0613
-173.66000	   -0.6830	    0.0486
-173.63467	   -0.6867	    0.0378
-173.60933	   -0.6908	    0.0446
-173.58400	   -0.6967	    0.0527
-173.55867	   -0.6867	    0.0452
-173.53333	   -0.6870	    0.0654
-173.50800	   -0.6826	    0.0589
-173.48267	   -0.7127	    0.0581
-173.45733	   -0.7104	    0.0647
-173.43200	   -0.6949	    0.0619
-173.40667	   -0.6932	    0.0503
-173.38133	   -0.6956	    0.0541
-173.35600	   -0.7006	    0.0512
-173.33067	   -0.7019	    0.0500
-173.30533	   -0.7024	    0.0503
-173.28000	   -0.7013	    0.0630
-173.25467	   -0.7316	    0.0657
-173.22933	   -0.6976	    0.0664
-173.20400	   -0.7078	    0.0621
-173.17867	   -0.6981	    0.0624
-173.15333	   -0.7177	    0.0613
-173.12800	   -0.7387	    0.0524
-173.10267	   -0.7381	    0.0385
-173.07733	   -0.7261	    0.0421
-173.05200	   -0.7197	    0.0542
-173.02667	   -0.7188	    0.0526
-173.00133	   -0.7274	    0.0607
-172.97600	   -0.7120	    0.0560
-172.95067	   -0.7171	    0.0738
-172.92533	   -0.7268	    0.0530
-172.90000	   -0.7335	    0.0483
-172.87467	   -0.7307	    0.0521
-172.84933	   -0.7323	    0.0549
-172.82400	   -0.7422	    0.0480
-172.79867	   -0.7409	    0.0547
-172.77333	   -0.7367	    0.0490
-172.74800	   -0.7498	    0.0446
-172.72267	   -0.7376	    0.0574
-172.69733	   -0.7292	    0.0546
-172.67200	   -0.7361	    0.0610
-172.64667	   -0.7577	    0.0570
-172.62133	   -0.7435	    0.0667
-172.59600	   -0.7436	    0.0588
-172.57067	   -0.7486	    0.0516
-172.54533	   -0.7669	    0.0503
-172.52000	   -0.7667	    0.0551
-172.49467	   -0.7553	    0.0473
-172.46933	   -0.7719	    0.0453
-172.44400	   -0.7506	    0.0631
-172.41867	   -0.7699	    0.0500
-172.39333	   -0.7838	    0.0626
-172.36800	   -0.7721	    0.0612
-172.34267	   -0.7766	    0.0505
-172.31733	   -0.7740	    0.0538
-172.29200	   -0.7773	    0.0444
-172.26667	   -0.7898	    0.0496
-172.24133	   -0.7963	    0.0474
-172.21600	   -0.7921	    0.0573
-172.19067	   -0.7949	    0.0613
-172.16533	   -0.7709	    0.0481
-172.14000	   -0.7864	    0.0545
-172.11467	   -0.7873	    0.0717
-172.08933	   -0.7833	    0.0456
-172.06400	   -0.8123	    0.0475
-172.03867	   -0.8103	    0.0494
-172.01333	   -0.8027	    0.0570
-171.98800	   -0.8034	    0.0522
-171.96267	   -0.8013	    0.0546
-171.93733	   -0.7908	    0.0489
-171.91200	   -0.7944	    0.0538
-171.88667	   -0.8132	    0.0735
-171.86133	   -0.7952	    0.0605
-171.83600	   -0.8168	    0.0544
-171.81067	   -0.8073	    0.0584
-171.78533	   -0.8102	    0.0564
-171.76000	   -0.8156	    0.0438
-171.73467	   -0.8278	    0.0415
-171.70933	   -0.8310	    0.0490
-171.68400	   -0.8207	    0.0548
-171.65867	   -0.8362	    0.0573
-171.63333	   -0.8417	    0.0734
-171.60800	   -0.8310	    0.0527
-171.58267	   -0.8349	    0.0611
-171.55733	   -0.8509	    0.0537
-171.53200	   -0.8540	    0.0473
-171.50667	   -0.8361	    0.0383
-171.48133	   -0.8442	    0.0521
-171.45600	   -0.8503	    0.0498
-171.43067	   -0.8334	    0.0494
