-188.02400	   -0.1690	    0.0398
-187.99867	   -0.1700	    0.0476
-187.97333	   -0.1614	    0.0520
-187.94800	   -0.1621	    0.0464
-187.92267	   -0.1726	    0.0535
-187.89733	   -0.1633	    0.0574
-187.87200	   -0.1632	    0.0512
-187.84667	   -0.1770	    0.0475
-187.82133	   -0.1702	    0.0450
-187.79600	   -0.1769	    0.0393
-187.77067	   -0.1778	    0.0398
-187.74533	   -0.1752	    0.0425
-187.72000	   -0.1822	    0.0520
-187.69467	   -0.1759	    0.0580
-187.66933	   -0.1640	    0.0610
-187.64400	   -0.1876	    0.0494
-187.61867	   -0.1951	    0.0625
-187.59333	   -0.1807	    0.0530
-187.56800	   -0.1606	    0.0507
-187.54267	   -0.1743	    0.0515
-187.51733	   -0.1733	    0.0534
-187.49200	   -0.1700	    0.0581
-187.46667	   -0.1813	    0.0536
-187.44133	   -0.1830	    0.0521
-187.41600	   -0.1703	    0.0542
-187.39067	   -0.1833	    0.0717
-187.36533	   -0.1848	    0.0671
-187.34000	   -0.1750	    0.0652
-187.31467	   -0.1723	    0.0550
-187.28933	   -0.1987	    0.0464
-187.26400	   -0.1943	    0.0533
-187.23867	   -0.1826	    0.0509
-187.21333	   -0.1853	    0.0504
-187.18800	   -0.1902	    0.0462
-187.16267	   -0.1887	    0.0470
-187.13733	   -0.1872	    0.0607
-187.11200	   -0.1957	    0.0507
-187.08667	   -0.1855	    0.0502
-187.06133	   -0.1816	    0.0609
-187.03600	   -0.1751	    0.0545
-187.01067	   -0.1824	    0.0512
-186.98533	   -0.1889	    0.0539
-186.96000	   -0.2040	    0.0410
-186.93467	   -0.2003	    0.0472
-186.90933	   -0.1832	    0.0544
-186.88400	   -0.1837	    0.0560
-186.85867	   -0.1946	    0.0610
-186.83333	   -0.1906	    0.0655
-186.80800	   -0.1908	    0.0579
-186.78267	   -0.1964	    0.0546
-186.75733	   -0.1956	    0.0524
-186.73200	   -0.1806	    0.0626
-186.70667	   -0.1696	    0.0560
-186.68133	   -0.1747	    0.0525
-186.65600	   -0.1896	    0.0442
-186.63067	   -0.2050	    0.0436
-186.60533	   -0.2084	    0.0461
-186.58000	   -0.1956	    0.0712
-186.55467	   -0.1941	    0.0541
-186.52933	   -0.1856	    0.0682
-186.50400	   -0.1997	    0.0566
-186.47867	   -0.2016	    0.0537
-186.45333	   -0.2012	    0.0490
-186.42800	   -0.1991	    0.0440
-186.40267	   -0.2048	    0.0473
-186.37733	   -0.1914	    0.0425
-186.35200	   -0.1883	    0.0550
-186.32667	   -0.1908	    0.0540
-186.30133	   -0.1839	    0.0624
-186.27600	   -0.2052	    0.0686
-186.25067	   -0.2008	    0.0639
-186.22533	   -0.1981	    0.0526
-186.20000	   -0.1881	    0.0547
-186.17467	   -0.1911	    0.0557
-186.14933	   -0.1964	    0.0502
-186.12400	   -0.2018	    0.0459
-186.09867	   -0.1931	    0.0438
-186.07333	   -0.1851	    0.0486
-186.04800	   -0.2057	    0.0503
-186.02267	   -0.2215	    0.0619
-185.99733	   -0.1988	    0.0592
-185.97200	   -0.2130	    0.0587
-185.94667	   -0.1944	    0.0528
-185.92133	   -0.1903	    0.0447
-185.89600	   -0.2037	    0.0410
-185.87067	   -0.2114	    0.0465
-185.84533	   -0.2069	    0.0405
-185.82000	   -0.2159	    0.0493
-185.79467	   -0.2035	    0.0653
-185.76933	   -0.2069	    0.0480
-185.74400	   -0.2019	    0.0724
-185.71867	   -0.2163	    0.0722
-185.69333	   -0.2069	    0.0526
-185.66800	   -0.2161	    0.0522
-185.64267	   -0.2215	    0.0465
-185.61733	   -0.2105	    0.0503
-185.59200	   -0.2031	    0.0453
-185.56667	   -0.2051	    0.0440
-185.54133	   -0.2246	    0.0451
-185.51600	   -0.2280	    0.0455
-185.49067	   -0.1971	    0.0572
-185.46533	   -0.2216	    0.0581
-185.44000	   -0.2209	    0.0625
-185.41467	   -0.2335	    0.0549
-185.38933	   -0.2299	    0.0534
-185.36400	   -0.2305	    0.0476
-185.33867	   -0.2228	    0.0427
-185.31333	   -0.2098	    0.0443
-185.28800	   -0.2231	    0.0604
-185.26267	   -0.2373	    0.0613
-185.23733	   -0.2230	    0.0690
-185.21200	   -0.2015	    0.0458
-185.18667	   -0.2145	    0.0676
-185.16133	   -0.2207	    0.0501
-185.13600	   -0.2165	    0.0564
-185.11067	   -0.2220	    0.0529
-185.08533	   -0.2255	    0.0511
-185.06000	   -0.2195	    0.0477
-185.03467	   -0.2256	    0.0441
-185.00933	   -0.2252	    0.0512
-184.98400	   -0.2278	    0.0496
-184.95867	   -0.2374	    0.0576
-184.93333	   -0.2339	    0.0576
-184.90800	   -0.2185	    0.0538
-184.88267	   -0.2556	    0.0487
-184.85733	   -0.2383	    0.0581
-184.83200	   -0.2397	    0.0503
-184.80667	   -0.2355	    0.0505
-184.78133	   -0.2381	    0.0463
-184.75600	   -0.2339	    0.0482
-184.73067	   -0.2153	    0.0495
-184.70533	   -0.2165	    0.0396
-184.68000	   -0.2072	    0.0529
-184.65467	   -0.2310	    0.0437
-184.62933	   -0.2358	    0.0584
-184.60400	   -0.2250	    0.0546
-184.57867	   -0.2358	    0.0536
-184.55333	   -0.2309	    0.0549
-184.52800	   -0.2399	    0.0456
-184.50267	   -0.2404	    0.0493
-184.47733	   -0.2286	    0.0539
-184.45200	   -0.2225	    0.0572
-184.42667	   -0.2240	    0.0523
-184.40133	   -0.2361	    0.0601
-184.37600	   -0.2256	    0.0527
-184.35067	   -0.2437	    0.0625
-184.32533	   -0.2451	    0.0502
-184.30000	   -0.2417	    0.0431
-184.27467	   -0.2406	    0.0434
-184.24933	   -0.2400	    0.0521
-184.22400	   -0.2455	    0.0555
-184.19867	   -0.2401	    0.0479
-184.17333	   -0.2202	    0.0522
-184.14800	   -0.2518	    0.0554
-184.12267	   -0.2414	    0.0570
-184.09733	   -0.2539	    0.0666
-184.07200	   -0.2463	    0.0505
-184.04667	   -0.2363	    0.0516
-184.02133	   -0.2613	    0.0507
-183.99600	   -0.2586	    0.0567
-183.97067	   -0.2443	    0.0513
-183.94533	   -0.2514	    0.0350
-183.92000	   -0.2521	    0.0489
-183.89467	   -0.2447	    0.0428
-183.86933	   -0.2394	    0.0562
-183.84400	   -0.2396	    0.0557
-183.81867	   -0.2495	    0.0658
-183.79333	   -0.2609	    0.0543
-183.76800	   -0.2625	    0.0575
-183.74267	   -0.2557	    0.0471
-183.71733	   -0.2493	    0.0432
-183.69200	   -0.2515	    0.0439
-183.66667	   -0.2649	    0.0481
-183.64133	   -0.2647	    0.0498
-183.61600	   -0.2642	    0.0690
-183.59067	   -0.2459	    0.0589
-183.56533	   -0.2355	    0.0583
-183.54000	   -0.2662	    0.0563
-183.51467	   -0.2494	    0.0656
-183.48933	   -0.2451	    0.0490
-183.46400	   -0.2610	    0.0413
-183.43867	   -0.2703	    0.0475
-183.41333	   -0.2726	    0.0482
-183.38800	   -0.2687	    0.0493
-183.36267	   -0.2640	    0.0639
-183.33733	   -0.2624	    0.0508
-183.31200	   -0.2598	    0.0694
-183.28667	   -0.2676	    0.0579
-183.26133	   -0.2669	    0.0641
-183.23600	   -0.2698	    0.0427
-183.21067	   -0.2710	    0.0473
-183.18533	   -0.2764	    0.0473
-183.16000	   -0.2760	    0.0451
-183.13467	   -0.2696	    0.0394
-183.10933	   -0.2803	    0.0504
-183.08400	   -0.2971	    0.0631
-183.05867	   -0.2718	    0.0607
-183.03333	   -0.2719	    0.0538
-183.00800	   -0.2820	    0.0636
-182.98267	   -0.2731	    0.0490
-182.95733	   -0.2839	    0.0495
-182.93200	   -0.2653	    0.0460
-182.90667	   -0.2727	    0.0471
-182.88133	   -0.2836	    0.0664
-182.85600	   -0.2642	    0.0584
-182.83067	   -0.2613	    0.0484
-182.80533	   -0.2659	    0.0602
-182.78000	   -0.2736	    0.0669
-182.75467	   -0.2670	    0.0665
-182.72933	   -0.2965	    0.0556
-182.70400	   -0.2764	    0.0590
-182.67867	   -0.2726	    0.0487
-182.65333	   -0.2797	    0.0385
-182.62800	   -0.2854	    0.0382
-182.60267	   -0.2853	    0.0370
-182.57733	   -0.2799	    0.0485
-182.55200	   -0.2772	    0.0431
-182.52667	   -0.2860	    0.0628
-182.50133	   -0.2724	    0.0574
-182.47600	   -0.3016	    0.0547
-182.45067	   -0.2846	    0.0504
-182.42533	   -0.2941	    0.0561
-182.40000	   -0.3005	    0.0489
-182.37467	   -0.2853	    0.0491
-182.34933	   -0.2818	    0.0458
-182.32400	   -0.2839	    0.0492
-182.29867	   -0.2827	    0.0464
-182.27333	   -0.3051	    0.0433
-182.24800	   -0.2855	    0.0637
-182.22267	   -0.2772	    0.0566
-182.19733	   -0.2831	    0.0589
-182.17200	   -0.2785	    0.0387
-182.14667	   -0.2898	    0.0556
-182.12133	   -0.2948	    0.0574
-182.09600	   -0.2978	    0.0454
-182.07067	   -0.2832	    0.0413
-182.04533	   -0.2945	    0.0547
-182.02000	   -0.3195	    0.0500
-181.99467	   -0.2763	    0.0579
-181.96933	   -0.2957	    0.0587
-181.94400	   -0.2954	    0.0682
-181.91867	   -0.3144	    0.0644
-181.89333	   -0.3196	    0.0597
-181.86800	   -0.3109	    0.0413
-181.84267	   -0.3187	    0.0394
-181.81733	   -0.3218	    0.0481
-181.79200	   -0.3152	    0.0412
-181.76667	   -0.3221	    0.0544
-181.74133	   -0.3253	    0.0549
-181.71600	   -0.3111	    0.0527
-181.69067	   -0.3050	    0.0475
-181.66533	   -0.3202	    0.0630
-181.64000	   -0.3046	    0.0531
-181.61467	   -0.3124	    0.0440
-181.58933	   -0.3213	    0.0462
-181.56400	   -0.3194	    0.0436
-181.53867	   -0.3092	    0.0452
-181.51333	   -0.3110	    0.0440
-181.48800	   -0.3114	    0.0431
-181.46267	   -0.2996	    0.0493
-181.43733	   -0.3190	    0.0480
-181.41200	   -0.3246	    0.0579
-181.38667	   -0.3108	    0.0442
-181.36133	   -0.3190	    0.0571
-181.33600	   -0.3250	    0.0504
-181.31067	   -0.3244	    0.0426
-181.28533	   -0.3251	    0.0467
-181.26000	   -0.3264	    0.0457
-181.23467	   -0.3275	    0.0575
-181.20933	   -0.3256	    0.0618
-181.18400	   -0.3148	    0.0607
-181.15867	   -0.3174	    0.0533
-181.13333	   -0.3258	    0.0595
-181.10800	   -0.3402	    0.0675
-181.08267	   -0.3371	    0.0538
-181.05733	   -0.3193	    0.0510
-181.03200	   -0.3290	    0.0466
-181.00667	   -0.3366	    0.0456
-180.98133	   -0.3377	    0.0597
-180.95600	   -0.3459	    0.0471
-180.93067	   -0.3304	    0.0508
-180.90533	   -0.3351	    0.0644
-180.88000	   -0.3366	    0.0557
-180.85467	   -0.3464	    0.0569
-180.82933	   -0.3456	    0.0521
-180.80400	   -0.3356	    0.0418
-180.77867	   -0.3392	    0.0501
-180.75333	   -0.3380	    0.0417
-180.72800	   -0.3404	    0.0535
-180.70267	   -0.3409	    0.0474
-180.67733	   -0.3323	    0.0558
-180.65200	   -0.3286	    0.0604
-180.62667	   -0.3373	    0.0580
-180.60133	   -0.3566	    0.0639
-180.57600	   -0.3250	    0.0699
-180.55067	   -0.3316	    0.0591
-180.52533	   -0.3443	    0.0550
-180.50000	   -0.3419	    0.0456
-180.47467	   -0.3500	    0.0376
-180.44933	   -0.3536	    0.0481
-180.42400	   -0.3430	    0.0638
-180.39867	   -0.3475	    0.0569
-180.37333	   -0.3442	    0.0599
-180.34800	   -0.3371	    0.0559
-180.32267	   -0.3456	    0.0536
-180.29733	   -0.3477	    0.0640
-180.27200	   -0.3588	    0.0495
-180.24667	   -0.3635	    0.0464
-180.22133	   -0.3621	    0.0484
-180.19600	   -0.3598	    0.0541
-180.17067	   -0.3617	    0.0514
-180.14533	   -0.3515	    0.0594
-180.12000	   -0.3668	    0.0577
-180.09467	   -0.3687	    0.0676
-180.06933	   -0.3771	    0.0546
-180.04400	   -0.3609	    0.0608
-180.01867	   -0.3438	    0.0566
-179.99333	   -0.3627	    0.0490
-179.96800	   -0.3742	    0.0433
-179.94267	   -0.3759	    0.0387
-179.91733	   -0.3818	    0.0524
-179.89200	   -0.3913	    0.0564
-179.86667	   -0.3794	    0.0733
-179.84133	   -0.3823	    0.0621
-179.81600	   -0.3690	    0.0647
-179.79067	   -0.3612	    0.0630
-179.76533	   -0.3653	    0.0520
-179.74000	   -0.3613	    0.0411
-179.71467	   -0.3577	    0.0395
-179.68933	   -0.3669	    0.0361
-179.66400	   -0.3720	    0.0547
-179.63867	   -0.3663	    0.0532
-179.61333	   -0.3805	    0.0538
-179.58800	   -0.3784	    0.0720
-179.56267	   -0.3731	    0.0505
-179.53733	   -0.3719	    0.0580
-179.51200	   -0.3807	    0.0453
-179.48667	   -0.3820	    0.0406
-179.46133	   -0.3974	    0.0401
-179.43600	   -0.3788	    0.0495
-179.41067	   -0.3706	    0.0524
-179.38533	   -0.3810	    0.0462
-179.36000	   -0.3800	    0.0487
-179.33467	   -0.3920	    0.0703
-179.30933	   -0.3812	    0.0692
-179.28400	   -0.3857	    0.0632
-179.25867	   -0.3717	    0.0498
-179.23333	   -0.3800	    0.0645
-179.20800	   -0.3956	    0.0362
-179.18267	   -0.3959	    0.0401
-179.15733	   -0.4105	    0.0440
-179.13200	   -0.4057	    0.0513
-179.10667	   -0.4053	    0.0541
-179.08133	   -0.4083	    0.0473
-179.05600	   -0.3855	    0.0587
-179.03067	   -0.3941	    0.0603
-179.00533	   -0.3934	    0.0552
-178.98000	   -0.3975	    0.0573
-178.95467	   -0.4052	    0.0414
-178.92933	   -0.4116	    0.0507
-178.90400	   -0.4098	    0.0443
-178.87867	   -0.4021	    0.0591
-178.85333	   -0.3980	    0.0432
-178.82800	   -0.4080	    0.0443
-178.80267	   -0.4207	    0.0574
-178.77733	   -0.3901	    0.0526
-178.75200	   -0.3912	    0.0677
-178.72667	   -0.4102	    0.0555
-178.70133	   -0.4019	    0.0694
-178.67600	   -0.4065	    0.0496
-178.65067	   -0.4168	    0.0426
-178.62533	   -0.4167	    0.0491
-178.60000	   -0.4270	    0.0423
-178.57467	   -0.4263	    0.0438
-178.54933	   -0.4253	    0.0454
-178.52400	   -0.4423	    0.0512
-178.49867	   -0.4220	    0.0592
-178.47333	   -0.4287	    0.0679
-178.44800	   -0.4132	    0.0651
-178.42267	   -0.4318	    0.0570
-178.39733	   -0.4182	    0.0357
-178.37200	   -0.4222	    0.0496
-178.34667	   -0.4415	    0.0386
-178.32133	   -0.4423	    0.0435
-178.29600	   -0.4346	    0.0549
-178.27067	   -0.4312	    0.0452
-178.24533	   -0.4358	    0.0593
-178.22000	   -0.4162	    0.0688
-178.19467	   -0.4382	    0.0598
-178.16933	   -0.4476	    0.0570
-178.14400	   -0.4180	    0.0569
-178.11867	   -0.4282	    0.0479
-178.09333	   -0.4418	    0.0522
-178.06800	   -0.4386	    0.0499
-178.04267	   -0.4461	    0.0511
-178.01733	   -0.4516	    0.0509
-177.99200	   -0.4394	    0.0498
-177.96667	   -0.4269	    0.0492
-177.94133	   -0.4539	    0.0537
-177.91600	   -0.4433	    0.0553
-177.89067	   -0.4481	    0.0528
-177.86533	   -0.4323	    0.0593
-177.84000	   -0.4384	    0.0557
-177.81467	   -0.4492	    0.0478
-177.78933	   -0.4523	    0.0439
-177.76400	   -0.4517	    0.0496
-177.73867	   -0.4551	    0.0472
-177.71333	   -0.4657	    0.0538
-177.68800	   -0.4484	    0.0430
-177.66267	   -0.4630	    0.0596
-177.63733	   -0.4720	    0.0510
-177.61200	   -0.4677	    0.0540
-177.58667	   -0.4820	    0.0583
-177.56133	   -0.4774	    0.0500
-177.53600	   -0.4802	    0.0537
-177.51067	   -0.4657	    0.0569
-177.48533	   -0.4555	    0.0533
-177.46000	   -0.4707	    0.0527
-177.43467	   -0.4550	    0.0514
-177.40933	   -0.4585	    0.0551
-177.38400	   -0.4596	    0.0549
-177.35867	   -0.4646	    0.0582
-177.33333	   -0.4490	    0.0656
-177.30800	   -0.4729	    0.0381
-177.28267	   -0.4854	    0.0445
-177.25733	   -0.4852	    0.0397
-177.23200	   -0.4944	    0.0500
-177.20667	   -0.5007	    0.0492
-177.18133	   -0.4826	    0.0515
-177.15600	   -0.4872	    0.0544
-177.13067	   -0.4760	    0.0616
-177.10533	   -0.4611	    0.0659
-177.08000	   -0.4815	    0.0532
-177.05467	   -0.4795	    0.0557
-177.02933	   -0.4970	    0.0508
-177.00400	   -0.4949	    0.0453
-176.97867	   -0.4927	    0.0365
-176.95333	   -0.4971	    0.0420
-176.92800	   -0.5057	    0.0406
-176.90267	   -0.4879	    0.0571
-176.87733	   -0.4946	    0.0571
-176.85200	   -0.5092	    0.0583
-176.82667	   -0.5085	    0.0550
-176.80133	   -0.5107	    0.0383
-176.77600	   -0.4878	    0.0418
-176.75067	   -0.4905	    0.0447
-176.72533	   -0.5104	    0.0489
-176.70000	   -0.5014	    0.0525
-176.67467	   -0.4968	    0.0630
-176.64933	   -0.5010	    0.0530
-176.62400	   -0.4924	    0.0585
-176.59867	   -0.5166	    0.0533
-176.57333	   -0.5023	    0.0500
-176.54800	   -0.5041	    0.0581
-176.52267	   -0.5211	    0.0477
-176.49733	   -0.5157	    0.0500
-176.47200	   -0.5236	    0.0482
-176.44667	   -0.5139	    0.0471
-176.42133	   -0.5139	    0.0456
-176.39600	   -0.5433	    0.0480
-176.37067	   -0.5226	    0.0675
-176.34533	   -0.5220	    0.0699
-176.32000	   -0.5308	    0.0661
-176.29467	   -0.5288	    0.0442
-176.26933	   -0.5270	    0.0458
-176.24400	   -0.5291	    0.0411
-176.21867	   -0.5261	    0.0482
-176.19333	   -0.5302	    0.0497
-176.16800	   -0.5330	    0.0425
-176.14267	   -0.5394	    0.0418
-176.11733	   -0.5452	    0.0470
-176.09200	   -0.5523	    0.0708
-176.06667	   -0.5354	    0.0655
-176.04133	   -0.5414	    0.0476
-176.01600	   -0.5484	    0.0677
-175.99067	   -0.5211	    0.0489
-175.96533	   -0.5333	    0.0557
-175.94000	   -0.5418	    0.0453
-175.91467	   -0.5493	    0.0568
-175.88933	   -0.5548	    0.0517
-175.86400	   -0.5592	    0.0472
-175.83867	   -0.5552	    0.0565
-175.81333	   -0.5381	    0.0695
-175.78800	   -0.5255	    0.0564
-175.76267	   -0.5369	    0.0455
-175.73733	   -0.5571	    0.0468
-175.71200	   -0.5496	    0.0461
-175.68667	   -0.5535	    0.0510
-175.66133	   -0.5554	    0.0521
-175.63600	   -0.5566	    0.0410
-175.61067	   -0.5618	    0.0417
-175.58533	   -0.5668	    0.0587
-175.56000	   -0.5725	    0.0598
-175.53467	   -0.5689	    0.0637
-175.50933	   -0.5585	    0.0599
-175.48400	   -0.5894	    0.0632
-175.45867	   -0.5590	    0.0412
-175.43333	   -0.5641	    0.0422
-175.40800	   -0.5842	    0.0453
-175.38267	   -0.5883	    0.0527
-175.35733	   -0.5809	    0.0436
-175.33200	   -0.5807	    0.0514
-175.30667	   -0.5749	    0.0472
-175.28133	   -0.5733	    0.0510
-175.25600	   -0.5796	    0.0535
-175.23067	   -0.5797	    0.0652
-175.20533	   -0.5633	    0.0524
-175.18000	   -0.5930	    0.0451
-175.15467	   -0.5957	    0.0447
-175.12933	   -0.5932	    0.0464
-175.10400	   -0.5903	    0.0427
-175.07867	   -0.5787	    0.0460
-175.05333	   -0.5734	    0.0476
-175.02800	   -0.5973	    0.0595
-175.00267	   -0.6030	    0.0513
-174.97733	   -0.6094	    0.0592
-174.95200	   -0.6051	    0.0579
-174.92667	   -0.6099	    0.0513
-174.90133	   -0.5996	    0.0449
-174.87600	   -0.6037	    0.0425
-174.85067	   -0.6214	    0.0576
-174.82533	   -0.6295	    0.0526
-174.80000	   -0.6213	    0.0385
-174.77467	   -0.5988	    0.0416
-174.74933	   -0.6243	    0.0501
-174.72400	   -0.6335	    0.0475
-174.69867	   -0.6208	    0.0644
-174.67333	   -0.6226	    0.0540
-174.64800	   -0.6138	    0.0622
-174.62267	   -0.6268	    0.0414
-174.59733	   -0.6331	    0.0421
-174.57200	   -0.6255	    0.0472
-174.54667	   -0.6221	    0.0405
-174.52133	   -0.6314	    0.0412
-174.49600	   -0.6453	    0.0538
-174.47067	   -0.6387	    0.0603
-174.44533	   -0.6208	    0.0674
-174.42000	   -0.6349	    0.0573
-174.39467	   -0.6494	    0.0556
-174.36933	   -0.6507	    0.0480
-174.34400	   -0.6497	    0.0418
-174.31867	   -0.6436	    0.0504
-174.29333	   -0.6396	    0.0424
-174.26800	   -0.6390	    0.0381
-174.24267	   -0.6420	    0.0580
-174.21733	   -0.6294	    0.0548
-174.19200	   -0.6440	    0.0534
-174.16667	   -0.6561	    0.0726
-174.14133	   -0.6515	    0.0679
-174.11600	   -0.6685	    0.0353
-174.09067	   -0.6568	    0.0438
-174.06533	   -0.6432	    0.0544
-174.04000	   -0.6457	    0.0396
-174.01467	   -0.6449	    0.0497
-173.98933	   -0.6440	    0.0490
-173.96400	   -0.6703	    0.0622
-173.93867	   -0.6712	    0.0736
-173.91333	   -0.6840	    0.0554
-173.88800	   -0.6785	    0.0578
-173.86267	   -0.6733	    0.0444
-173.83733	   -0.6599	    0.0465
-173.81200	   -0.6660	    0.0363
-173.78667	   -0.6772	    0.0328
-173.76133	   -0.6734	    0.0443
-173.73600	   -0.6690	    0.0393
-173.71067	   -0.6801	    0.0436
-173.68533	   -0.6797	    0.0503
-173.66000	   -0.6854	    0.0588
-173.63467	   -0.6859	    0.0635
-173.60933	   -0.6872	    0.0547
-173.58400	   -0.6688	    0.0487
-173.55867	   -0.6932	    0.0537
-173.53333	   -0.7032	    0.0489
-173.50800	   -0.6874	    0.0456
-173.48267	   -0.6974	    0.0520
-173.45733	   -0.7191	    0.0531
-173.43200	   -0.7025	    0.0484
-173.40667	   -0.6889	    0.0497
-173.38133	   -0.6977	    0.0563
-173.35600	   -0.7121	    0.0768
-173.33067	   -0.7006	    0.0560
-173.30533	   -0.6955	    0.0537
-173.28000	   -0.7000	    0.0482
-173.25467	   -0.7099	    0.0454
-173.22933	   -0.7135	    0.0456
-173.20400	   -0.7111	    0.0490
-173.17867	   -0.7186	    0.0530
-173.15333	   -0.7172	    0.0573
-173.12800	   -0.7308	    0.0567
-173.10267	   -0.7299	    0.0538
-173.07733	   -0.7124	    0.0584
-173.05200	   -0.7407	    0.0515
-173.02667	   -0.7230	    0.0377
-173.00133	   -0.7206	    0.0402
-172.97600	   -0.7361	    0.0574
-172.95067	   -0.7443	    0.0566
-172.92533	   -0.7457	    0.0475
-172.90000	   -0.7584	    0.0497
-172.87467	   -0.7348	    0.0462
-172.84933	   -0.7366	    0.0467
-172.82400	   -0.7312	    0.0648
-172.79867	   -0.7542	    0.0474
-172.77333	   -0.7493	    0.0444
-172.74800	   -0.7593	    0.0492
-172.72267	   -0.7655	    0.0441
-172.69733	   -0.7558	    0.0378
-172.67200	   -0.7520	    0.0388
-172.64667	   -0.7499	    0.0380
-172.62133	   -0.7549	    0.0473
-172.59600	   -0.7756	    0.0509
-172.57067	   -0.7490	    0.0589
-172.54533	   -0.7650	    0.0653
-172.52000	   -0.7835	    0.0590
-172.49467	   -0.7711	    0.0427
-172.46933	   -0.7729	    0.0392
-172.44400	   -0.7874	    0.0441
-172.41867	   -0.7947	    0.0395
-172.39333	   -0.7890	    0.0414
-172.36800	   -0.7714	    0.0526
-172.34267	   -0.7948	    0.0589
-172.31733	   -0.7810	    0.0635
-172.29200	   -0.7784	    0.0602
-172.26667	   -0.7937	    0.0643
-172.24133	   -0.7852	    0.0568
-172.21600	   -0.7828	    0.0488
-172.19067	   -0.7901	    0.0442
-172.16533	   -0.7944	    0.0418
-172.14000	   -0.7947	    0.0440
-172.11467	   -0.7959	    0.0538
-172.08933	   -0.7985	    0.0538
-172.06400	   -0.7925	    0.0413
-172.03867	   -0.7964	    0.0571
-172.01333	   -0.8065	    0.0532
-171.98800	   -0.8094	    0.0574
-171.96267	   -0.8147	    0.0341
-171.93733	   -0.8174	    0.0373
-171.91200	   -0.8254	    0.0423
-171.88667	   -0.8157	    0.0455
-171.86133	   -0.8117	    0.0557
-171.83600	   -0.8315	    0.0572
-171.81067	   -0.8311	    0.0782
-171.78533	   -0.8040	    0.0511
-171.76000	   -0.8169	    0.0620
-171.73467	   -0.8339	    0.0577
-171.70933	   -0.8435	    0.0500
-171.68400	   -0.8371	    0.0471
-171.65867	   -0.8314	    0.0465
-171.63333	   -0.8422	    0.0498
-171.60800	   -0.8631	    0.0523
-171.58267	   -0.8580	    0.0483
-171.55733	   -0.8467	    0.0436
-171.53200	   -0.8531	    0.0426
-171.50667	   -0.8351	    0.0548
-171.48133	   -0.8507	    0.0490
-171.45600	   -0.8498	    0.0477
-171.43067	   -0.8499	    0.0446
