-183.31200	   -0.2724	    0.0375
-183.28667	   -0.2673	    0.0433
-183.26133	   -0.2660	    0.0542
-183.23600	   -0.2663	    0.0545
-183.21067	   -0.2745	    0.0578
-183.18533	   -0.2857	    0.0527
-183.16000	   -0.2686	    0.0563
-183.13467	   -0.2668	    0.0676
-183.10933	   -0.2651	    0.0533
-183.08400	   -0.2623	    0.0484
-183.05867	   -0.2606	    0.0561
-183.03333	   -0.2710	    0.0478
-183.00800	   -0.2706	    0.0453
-182.98267	   -0.2684	    0.0506
-182.95733	   -0.2709	    0.0536
-182.93200	   -0.2560	    0.0558
-182.90667	   -0.2663	    0.0552
-182.88133	   -0.2622	    0.0708
-182.85600	   -0.2763	    0.0531
-182.83067	   -0.2625	    0.0461
-182.80533	   -0.2556	    0.0485
-182.78000	   -0.2597	    0.0437
-182.75467	   -0.2680	    0.0535
-182.72933	   -0.2691	    0.0553
-182.70400	   -0.2740	    0.0545
-182.67867	   -0.2839	    0.0489
-182.65333	   -0.2696	    0.0483
-182.62800	   -0.2842	    0.0524
-182.60267	   -0.2887	    0.0574
-182.57733	   -0.2824	    0.0649
-182.55200	   -0.2809	    0.0531
-182.52667	   -0.2760	    0.0413
-182.50133	   -0.2782	    0.0381
-182.47600	   -0.2822	    0.0465
-182.45067	   -0.2906	    0.0482
-182.42533	   -0.2871	    0.0530
-182.40000	   -0.2744	    0.0517
-182.37467	   -0.2800	    0.0543
-182.34933	   -0.2929	    0.0657
-182.32400	   -0.2827	    0.0629
-182.29867	   -0.2947	    0.0488
-182.27333	   -0.2802	    0.0517
-182.24800	   -0.2934	    0.0431
-182.22267	   -0.2813	    0.0446
-182.19733	   -0.2786	    0.0409
-182.17200	   -0.2908	    0.0430
-182.14667	   -0.2915	    0.0475
-182.12133	   -0.2882	    0.0507
-182.09600	   -0.2861	    0.0537
-182.07067	   -0.2846	    0.0696
-182.04533	   -0.2782	    0.0452
-182.02000	   -0.3024	    0.0566
-181.99467	   -0.2989	    0.0538
-181.96933	   -0.2895	    0.0502
-181.94400	   -0.2845	    0.0541
-181.91867	   -0.2927	    0.0385
-181.89333	   -0.2977	    0.0439
-181.86800	   -0.2965	    0.0493
-181.84267	   -0.3012	    0.0500
-181.81733	   -0.2986	    0.0566
-181.79200	   -0.3019	    0.0599
-181.76667	   -0.3031	    0.0628
-181.74133	   -0.3069	    0.0573
-181.71600	   -0.3071	    0.0438
-181.69067	   -0.3066	    0.0400
-181.66533	   -0.3102	    0.0472
-181.64000	   -0.3067	    0.0446
-181.61467	   -0.3004	    0.0485
-181.58933	   -0.2938	    0.0565
-181.56400	   -0.3004	    0.0460
-181.53867	   -0.2949	    0.0578
-181.51333	   -0.3194	    0.0514
-181.48800	   -0.3203	    0.0555
-181.46267	   -0.3090	    0.0458
-181.43733	   -0.3182	    0.0378
-181.41200	   -0.3186	    0.0379
-181.38667	   -0.3064	    0.0408
-181.36133	   -0.3121	    0.0399
-181.33600	   -0.3195	    0.0502
-181.31067	   -0.3065	    0.0580
-181.28533	   -0.3091	    0.0648
-181.26000	   -0.2961	    0.0673
-181.23467	   -0.3204	    0.0597
-181.20933	   -0.3382	    0.0495
-181.18400	   -0.3266	    0.0466
-181.15867	   -0.3317	    0.0439
-181.13333	   -0.3320	    0.0450
-181.10800	   -0.3191	    0.0394
-181.08267	   -0.3202	    0.0527
-181.05733	   -0.3319	    0.0624
-181.03200	   -0.3176	    0.0602
-181.00667	   -0.3189	    0.0617
-180.98133	   -0.3267	    0.0604
-180.95600	   -0.3419	    0.0534
-180.93067	   -0.3250	    0.0509
-180.90533	   -0.3310	    0.0406
-180.88000	   -0.3244	    0.0417
-180.85467	   -0.3323	    0.0412
-180.82933	   -0.3404	    0.0457
-180.80400	   -0.3228	    0.0546
-180.77867	   -0.3313	    0.0538
-180.75333	   -0.3366	    0.0731
-180.72800	   -0.3418	    0.0577
-180.70267	   -0.3366	    0.0527
-180.67733	   -0.3339	    0.0415
-180.65200	   -0.3316	    0.0465
-180.62667	   -0.3387	    0.0540
-180.60133	   -0.3468	    0.0520
-180.57600	   -0.3412	    0.0529
-180.55067	   -0.3350	    0.0565
-180.52533	   -0.3245	    0.0530
-180.50000	   -0.3508	    0.0521
-180.47467	   -0.3438	    0.0648
-180.44933	   -0.3394	    0.0716
-180.42400	   -0.3531	    0.0528
-180.39867	   -0.3607	    0.0521
-180.37333	   -0.3626	    0.0440
-180.34800	   -0.3538	    0.0346
-180.32267	   -0.3540	    0.0353
-180.29733	   -0.3568	    0.0485
-180.27200	   -0.3460	    0.0597
-180.24667	   -0.3466	    0.0615
-180.22133	   -0.3608	    0.0506
-180.19600	   -0.3385	    0.0524
-180.17067	   -0.3683	    0.0657
-180.14533	   -0.3479	    0.0401
-180.12000	   -0.3511	    0.0565
-180.09467	   -0.3570	    0.0463
-180.06933	   -0.3687	    0.0438
-180.04400	   -0.3626	    0.0444
-180.01867	   -0.3510	    0.0444
-179.99333	   -0.3606	    0.0565
-179.96800	   -0.3493	    0.0539
-179.94267	   -0.3604	    0.0497
-179.91733	   -0.3915	    0.0716
-179.89200	   -0.3743	    0.0621
-179.86667	   -0.3560	    0.0496
-179.84133	   -0.3688	    0.0469
-179.81600	   -0.3761	    0.0497
-179.79067	   -0.3665	    0.0494
-179.76533	   -0.3619	    0.0485
-179.74000	   -0.3733	    0.0456
-179.71467	   -0.3703	    0.0639
-179.68933	   -0.3764	    0.0521
-179.66400	   -0.3666	    0.0530
-179.63867	   -0.3515	    0.0545
-179.61333	   -0.3569	    0.0398
-179.58800	   -0.3814	    0.0506
-179.56267	   -0.3648	    0.0452
-179.53733	   -0.3619	    0.0468
-179.51200	   -0.3768	    0.0473
-179.48667	   -0.3818	    0.0508
-179.46133	   -0.3821	    0.0613
-179.43600	   -0.3923	    0.0491
-179.41067	   -0.3765	    0.0641
-179.38533	   -0.3693	    0.0569
-179.36000	   -0.3765	    0.0516
-179.33467	   -0.3912	    0.0553
-179.30933	   -0.3805	    0.0484
-179.28400	   -0.3796	    0.0421
-179.25867	   -0.3871	    0.0590
-179.23333	   -0.3944	    0.0470
-179.20800	   -0.3822	    0.0538
-179.18267	   -0.3713	    0.0508
-179.15733	   -0.4096	    0.0617
-179.13200	   -0.3936	    0.0565
-179.10667	   -0.3961	    0.0485
-179.08133	   -0.3875	    0.0658
-179.05600	   -0.3813	    0.0513
-179.03067	   -0.3929	    0.0469
-179.00533	   -0.4010	    0.0458
-178.98000	   -0.4010	    0.0405
-178.95467	   -0.3991	    0.0471
-178.92933	   -0.4005	    0.0581
-178.90400	   -0.3866	    0.0540
-178.87867	   -0.3937	    0.0567
-178.85333	   -0.3904	    0.0609
-178.82800	   -0.3962	    0.0578
-178.80267	   -0.4073	    0.0579
-178.77733	   -0.3987	    0.0489
-178.75200	   -0.3840	    0.0503
-178.72667	   -0.3953	    0.0403
-178.70133	   -0.4085	    0.0458
-178.67600	   -0.4103	    0.0620
-178.65067	   -0.4133	    0.0568
-178.62533	   -0.4124	    0.0443
-178.60000	   -0.4040	    0.0557
-178.57467	   -0.3984	    0.0570
-178.54933	   -0.4091	    0.0612
-178.52400	   -0.3943	    0.0477
-178.49867	   -0.4141	    0.0533
-178.47333	   -0.4159	    0.0445
-178.44800	   -0.4118	    0.0423
-178.42267	   -0.4063	    0.0476
-178.39733	   -0.4018	    0.0579
-178.37200	   -0.4187	    0.0543
-178.34667	   -0.4287	    0.0528
-178.32133	   -0.4269	    0.0588
-178.29600	   -0.4452	    0.0604
-178.27067	   -0.4307	    0.0510
-178.24533	   -0.4227	    0.0523
-178.22000	   -0.4339	    0.0326
-178.19467	   -0.4209	    0.0418
-178.16933	   -0.4184	    0.0433
-178.14400	   -0.4343	    0.0453
-178.11867	   -0.4424	    0.0471
-178.09333	   -0.4376	    0.0544
-178.06800	   -0.4296	    0.0723
-178.04267	   -0.4352	    0.0604
-178.01733	   -0.4390	    0.0499
-177.99200	   -0.4355	    0.0611
-177.96667	   -0.4394	    0.0507
-177.94133	   -0.4403	    0.0397
-177.91600	   -0.4387	    0.0498
-177.89067	   -0.4284	    0.0449
-177.86533	   -0.4339	    0.0541
-177.84000	   -0.4437	    0.0618
-177.81467	   -0.4302	    0.0543
-177.78933	   -0.4563	    0.0530
-177.76400	   -0.4636	    0.0606
-177.73867	   -0.4515	    0.0683
-177.71333	   -0.4692	    0.0505
-177.68800	   -0.4571	    0.0503
-177.66267	   -0.4553	    0.0449
-177.63733	   -0.4498	    0.0387
-177.61200	   -0.4536	    0.0364
-177.58667	   -0.4653	    0.0457
-177.56133	   -0.4626	    0.0526
-177.53600	   -0.4499	    0.0573
-177.51067	   -0.4399	    0.0501
-177.48533	   -0.4386	    0.0730
-177.46000	   -0.4442	    0.0491
-177.43467	   -0.4666	    0.0506
-177.40933	   -0.4685	    0.0516
-177.38400	   -0.4596	    0.0428
-177.35867	   -0.4557	    0.0473
-177.33333	   -0.4569	    0.0510
-177.30800	   -0.4650	    0.0474
-177.28267	   -0.4634	    0.0530
-177.25733	   -0.4749	    0.0530
-177.23200	   -0.4834	    0.0817
-177.20667	   -0.4728	    0.0631
-177.18133	   -0.4868	    0.0488
-177.15600	   -0.4846	    0.0445
-177.13067	   -0.4755	    0.0443
-177.10533	   -0.4855	    0.0452
-177.08000	   -0.4877	    0.0445
-177.05467	   -0.4813	    0.0462
-177.02933	   -0.4821	    0.0425
-177.00400	   -0.4752	    0.0581
-176.97867	   -0.4633	    0.0673
-176.95333	   -0.4916	    0.0587
-176.92800	   -0.4812	    0.0576
-176.90267	   -0.4783	    0.0472
-176.87733	   -0.5011	    0.0489
-176.85200	   -0.4965	    0.0621
-176.82667	   -0.4822	    0.0487
-176.80133	   -0.4778	    0.0393
-176.77600	   -0.4765	    0.0493
-176.75067	   -0.4925	    0.0556
-176.72533	   -0.5000	    0.0550
-176.70000	   -0.4955	    0.0668
-176.67467	   -0.5207	    0.0587
-176.64933	   -0.4979	    0.0608
-176.62400	   -0.4846	    0.0483
-176.59867	   -0.4919	    0.0572
-176.57333	   -0.4876	    0.0422
-176.54800	   -0.4826	    0.0436
-176.52267	   -0.4950	    0.0442
-176.49733	   -0.5141	    0.0347
-176.47200	   -0.5282	    0.0574
-176.44667	   -0.5024	    0.0783
-176.42133	   -0.5143	    0.0678
-176.39600	   -0.5123	    0.0544
-176.37067	   -0.5032	    0.0466
-176.34533	   -0.5135	    0.0465
-176.32000	   -0.5137	    0.0468
-176.29467	   -0.5110	    0.0448
-176.26933	   -0.5169	    0.0523
-176.24400	   -0.5205	    0.0445
-176.21867	   -0.5160	    0.0464
-176.19333	   -0.5175	    0.0564
-176.16800	   -0.5413	    0.0573
-176.14267	   -0.5434	    0.0541
-176.11733	   -0.5234	    0.0631
-176.09200	   -0.5013	    0.0592
-176.06667	   -0.5208	    0.0557
-176.04133	   -0.5244	    0.0521
-176.01600	   -0.5262	    0.0555
-175.99067	   -0.5420	    0.0509
-175.96533	   -0.5451	    0.0453
-175.94000	   -0.5274	    0.0674
-175.91467	   -0.5254	    0.0722
-175.88933	   -0.5335	    0.0750
-175.86400	   -0.5405	    0.0516
-175.83867	   -0.5269	    0.0496
-175.81333	   -0.5461	    0.0458
-175.78800	   -0.5520	    0.0404
-175.76267	   -0.5420	    0.0446
-175.73733	   -0.5433	    0.0464
-175.71200	   -0.5467	    0.0442
-175.68667	   -0.5413	    0.0540
-175.66133	   -0.5571	    0.0575
-175.63600	   -0.5372	    0.0520
-175.61067	   -0.5507	    0.0558
-175.58533	   -0.5572	    0.0409
-175.56000	   -0.5414	    0.0499
-175.53467	   -0.5435	    0.0432
-175.50933	   -0.5555	    0.0573
-175.48400	   -0.5675	    0.0527
-175.45867	   -0.5720	    0.0516
-175.43333	   -0.5771	    0.0534
-175.40800	   -0.5757	    0.0544
-175.38267	   -0.5552	    0.0689
-175.35733	   -0.5479	    0.0493
-175.33200	   -0.5593	    0.0623
-175.30667	   -0.5704	    0.0579
-175.28133	   -0.5669	    0.0448
-175.25600	   -0.5726	    0.0414
-175.23067	   -0.5802	    0.0402
-175.20533	   -0.5784	    0.0458
-175.18000	   -0.5719	    0.0610
-175.15467	   -0.5772	    0.0628
-175.12933	   -0.5773	    0.0529
-175.10400	   -0.5811	    0.0735
-175.07867	   -0.5831	    0.0845
-175.05333	   -0.5912	    0.0492
-175.02800	   -0.6017	    0.0453
-175.00267	   -0.6088	    0.0505
-174.97733	   -0.6002	    0.0487
-174.95200	   -0.5859	    0.0367
-174.92667	   -0.5903	    0.0411
-174.90133	   -0.6081	    0.0476
-174.87600	   -0.6023	    0.0555
-174.85067	   -0.6009	    0.0647
-174.82533	   -0.5969	    0.0557
-174.80000	   -0.6000	    0.0436
-174.77467	   -0.6003	    0.0499
-174.74933	   -0.5897	    0.0557
-174.72400	   -0.6078	    0.0411
-174.69867	   -0.6170	    0.0472
-174.67333	   -0.6044	    0.0532
-174.64800	   -0.5942	    0.0591
-174.62267	   -0.5954	    0.0519
-174.59733	   -0.6046	    0.0722
-174.57200	   -0.6063	    0.0588
-174.54667	   -0.5982	    0.0554
-174.52133	   -0.6064	    0.0604
-174.49600	   -0.6296	    0.0562
-174.47067	   -0.6141	    0.0567
-174.44533	   -0.6089	    0.0458
-174.42000	   -0.6065	    0.0332
-174.39467	   -0.6056	    0.0462
-174.36933	   -0.6123	    0.0525
-174.34400	   -0.6165	    0.0544
-174.31867	   -0.6202	    0.0608
-174.29333	   -0.6222	    0.0514
-174.26800	   -0.6414	    0.0607
-174.24267	   -0.6429	    0.0533
-174.21733	   -0.6414	    0.0496
-174.19200	   -0.6235	    0.0550
-174.16667	   -0.6353	    0.0465
-174.14133	   -0.6551	    0.0454
-174.11600	   -0.6511	    0.0502
-174.09067	   -0.6379	    0.0485
-174.06533	   -0.6462	    0.0541
-174.04000	   -0.6620	    0.0564
-174.01467	   -0.6634	    0.0582
-173.98933	   -0.6637	    0.0570
-173.96400	   -0.6545	    0.0494
-173.93867	   -0.6605	    0.0419
-173.91333	   -0.6625	    0.0461
-173.88800	   -0.6622	    0.0485
-173.86267	   -0.6770	    0.0360
-173.83733	   -0.6897	    0.0384
-173.81200	   -0.6724	    0.0609
-173.78667	   -0.6626	    0.0691
-173.76133	   -0.6652	    0.0786
-173.73600	   -0.6767	    0.0478
-173.71067	   -0.6822	    0.0593
-173.68533	   -0.6629	    0.0537
-173.66000	   -0.6633	    0.0357
-173.63467	   -0.6619	    0.0487
-173.60933	   -0.6666	    0.0464
-173.58400	   -0.6744	    0.0460
-173.55867	   -0.6865	    0.0592
-173.53333	   -0.6973	    0.0492
-173.50800	   -0.6760	    0.0644
-173.48267	   -0.7044	    0.0748
-173.45733	   -0.6777	    0.0601
-173.43200	   -0.6888	    0.0429
-173.40667	   -0.6941	    0.0378
-173.38133	   -0.6990	    0.0381
-173.35600	   -0.7011	    0.0486
-173.33067	   -0.7013	    0.0523
-173.30533	   -0.6966	    0.0592
-173.28000	   -0.6977	    0.0522
-173.25467	   -0.7079	    0.0666
-173.22933	   -0.7028	    0.0609
-173.20400	   -0.6980	    0.0636
-173.17867	   -0.7115	    0.0609
-173.15333	   -0.7173	    0.0412
-173.12800	   -0.7083	    0.0504
-173.10267	   -0.7048	    0.0454
-173.07733	   -0.7177	    0.0538
-173.05200	   -0.7344	    0.0511
-173.02667	   -0.7312	    0.0409
-173.00133	   -0.7251	    0.0503
-172.97600	   -0.7367	    0.0789
-172.95067	   -0.7276	    0.0698
-172.92533	   -0.7280	    0.0737
-172.90000	   -0.7465	    0.0690
-172.87467	   -0.7342	    0.0498
-172.84933	   -0.7383	    0.0411
-172.82400	   -0.7410	    0.0418
-172.79867	   -0.7447	    0.0361
-172.77333	   -0.7472	    0.0334
-172.74800	   -0.7415	    0.0466
-172.72267	   -0.7420	    0.0591
-172.69733	   -0.7302	    0.0561
-172.67200	   -0.7546	    0.0702
-172.64667	   -0.7588	    0.0504
-172.62133	   -0.7440	    0.0534
-172.59600	   -0.7432	    0.0466
-172.57067	   -0.7544	    0.0478
-172.54533	   -0.7581	    0.0466
-172.52000	   -0.7669	    0.0453
-172.49467	   -0.7805	    0.0510
-172.46933	   -0.7774	    0.0484
-172.44400	   -0.7803	    0.0583
-172.41867	   -0.7716	    0.0698
-172.39333	   -0.7716	    0.0578
-172.36800	   -0.7665	    0.0560
-172.34267	   -0.7722	    0.0513
-172.31733	   -0.7636	    0.0492
-172.29200	   -0.7690	    0.0380
-172.26667	   -0.7759	    0.0520
-172.24133	   -0.7793	    0.0556
-172.21600	   -0.7917	    0.0580
-172.19067	   -0.7654	    0.0596
-172.16533	   -0.7746	    0.0497
-172.14000	   -0.7948	    0.0645
-172.11467	   -0.8003	    0.0422
-172.08933	   -0.7967	    0.0566
-172.06400	   -0.8092	    0.0519
-172.03867	   -0.7988	    0.0536
-172.01333	   -0.8069	    0.0419
-171.98800	   -0.8207	    0.0542
-171.96267	   -0.8076	    0.0517
-171.93733	   -0.7910	    0.0511
-171.91200	   -0.8118	    0.0564
-171.88667	   -0.8084	    0.0732
-171.86133	   -0.8293	    0.0688
-171.83600	   -0.8278	    0.0580
-171.81067	   -0.8266	    0.0446
-171.78533	   -0.8309	    0.0328
-171.76000	   -0.8340	    0.0367
-171.73467	   -0.8259	    0.0372
-171.70933	   -0.8210	    0.0369
-171.68400	   -0.8261	    0.0502
-171.65867	   -0.8281	    0.0749
-171.63333	   -0.8369	    0.0573
-171.60800	   -0.8298	    0.0728
-171.58267	   -0.8442	    0.0612
-171.55733	   -0.8464	    0.0557
-171.53200	   -0.8476	    0.0443
-171.50667	   -0.8399	    0.0529
-171.48133	   -0.8534	    0.0484
-171.45600	   -0.8572	    0.0442
-171.43067	   -0.8426	    0.0450
