gap:        22.00
posx:        -0.20040
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1368	    0.0495
-189.97467	   -0.1346	    0.0430
-189.94933	   -0.1449	    0.0447
-189.92400	   -0.1279	    0.0339
-189.89867	   -0.1251	    0.0608
-189.87333	   -0.1411	    0.0572
-189.84800	   -0.1314	    0.0570
-189.82267	   -0.1320	    0.0564
-189.79733	   -0.1397	    0.0409
-189.77200	   -0.1381	    0.0527
-189.74667	   -0.1462	    0.0524
-189.72133	   -0.1428	    0.0503
-189.69600	   -0.1379	    0.0442
-189.67067	   -0.1469	    0.0584
-189.64533	   -0.1278	    0.0464
-189.62000	   -0.1371	    0.0542
-189.59467	   -0.1446	    0.0580
-189.56933	   -0.1437	    0.0641
-189.54400	   -0.1463	    0.0556
-189.51867	   -0.1324	    0.0516
-189.49333	   -0.1349	    0.0349
-189.46800	   -0.1528	    0.0427
-189.44267	   -0.1480	    0.0419
-189.41733	   -0.1403	    0.0485
-189.39200	   -0.1577	    0.0629
-189.36667	   -0.1554	    0.0602
-189.34133	   -0.1557	    0.0545
-189.31600	   -0.1442	    0.0725
-189.29067	   -0.1531	    0.0541
-189.26533	   -0.1567	    0.0449
-189.24000	   -0.1379	    0.0456
-189.21467	   -0.1468	    0.0382
-189.18933	   -0.1498	    0.0464
-189.16400	   -0.1450	    0.0416
-189.13867	   -0.1570	    0.0447
-189.11333	   -0.1501	    0.0609
-189.08800	   -0.1565	    0.0540
-189.06267	   -0.1378	    0.0589
-189.03733	   -0.1441	    0.0478
-189.01200	   -0.1576	    0.0521
-188.98667	   -0.1534	    0.0470
-188.96133	   -0.1537	    0.0578
-188.93600	   -0.1503	    0.0512
-188.91067	   -0.1559	    0.0530
-188.88533	   -0.1613	    0.0523
-188.86000	   -0.1511	    0.0427
-188.83467	   -0.1504	    0.0564
-188.80933	   -0.1527	    0.0554
-188.78400	   -0.1527	    0.0618
-188.75867	   -0.1644	    0.0506
-188.73333	   -0.1544	    0.0482
-188.70800	   -0.1467	    0.0467
-188.68267	   -0.1547	    0.0408
-188.65733	   -0.1520	    0.0365
-188.63200	   -0.1478	    0.0499
-188.60667	   -0.1535	    0.0473
-188.58133	   -0.1580	    0.0452
-188.55600	   -0.1439	    0.0544
-188.53067	   -0.1640	    0.0589
-188.50533	   -0.1564	    0.0481
-188.48000	   -0.1547	    0.0554
-188.45467	   -0.1543	    0.0496
-188.42933	   -0.1553	    0.0509
-188.40400	   -0.1634	    0.0516
-188.37867	   -0.1684	    0.0432
-188.35333	   -0.1720	    0.0414
-188.32800	   -0.1686	    0.0532
-188.30267	   -0.1613	    0.0559
-188.27733	   -0.1472	    0.0539
-188.25200	   -0.1564	    0.0703
-188.22667	   -0.1598	    0.0722
-188.20133	   -0.1633	    0.0410
-188.17600	   -0.1548	    0.0475
-188.15067	   -0.1497	    0.0436
-188.12533	   -0.1535	    0.0317
-188.10000	   -0.1577	    0.0410
-188.07467	   -0.1667	    0.0501
-188.04933	   -0.1793	    0.0461
