gap:        22.00
posx:        -1.60050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1326	    0.0520
-189.97467	   -0.1414	    0.0523
-189.94933	   -0.1384	    0.0444
-189.92400	   -0.1351	    0.0492
-189.89867	   -0.1468	    0.0540
-189.87333	   -0.1405	    0.0623
-189.84800	   -0.1484	    0.0687
-189.82267	   -0.1456	    0.0517
-189.79733	   -0.1374	    0.0555
-189.77200	   -0.1268	    0.0663
-189.74667	   -0.1556	    0.0485
-189.72133	   -0.1701	    0.0334
-189.69600	   -0.1587	    0.0349
-189.67067	   -0.1415	    0.0394
-189.64533	   -0.1395	    0.0539
-189.62000	   -0.1489	    0.0450
-189.59467	   -0.1589	    0.0553
-189.56933	   -0.1710	    0.0614
-189.54400	   -0.1697	    0.0740
-189.51867	   -0.1448	    0.0409
-189.49333	   -0.1428	    0.0477
-189.46800	   -0.1484	    0.0486
-189.44267	   -0.1416	    0.0446
-189.41733	   -0.1442	    0.0457
-189.39200	   -0.1443	    0.0482
-189.36667	   -0.1364	    0.0451
-189.34133	   -0.1445	    0.0518
-189.31600	   -0.1466	    0.0490
-189.29067	   -0.1469	    0.0474
-189.26533	   -0.1346	    0.0483
-189.24000	   -0.1583	    0.0568
-189.21467	   -0.1454	    0.0554
-189.18933	   -0.1466	    0.0541
-189.16400	   -0.1562	    0.0550
-189.13867	   -0.1590	    0.0457
-189.11333	   -0.1448	    0.0460
-189.08800	   -0.1340	    0.0470
-189.06267	   -0.1493	    0.0577
-189.03733	   -0.1503	    0.0628
-189.01200	   -0.1528	    0.0715
-188.98667	   -0.1593	    0.0692
-188.96133	   -0.1483	    0.0503
-188.93600	   -0.1667	    0.0474
-188.91067	   -0.1654	    0.0475
-188.88533	   -0.1596	    0.0384
-188.86000	   -0.1577	    0.0466
-188.83467	   -0.1431	    0.0478
-188.80933	   -0.1394	    0.0512
-188.78400	   -0.1545	    0.0648
-188.75867	   -0.1486	    0.0506
-188.73333	   -0.1607	    0.0374
-188.70800	   -0.1607	    0.0646
-188.68267	   -0.1561	    0.0585
-188.65733	   -0.1412	    0.0429
-188.63200	   -0.1567	    0.0500
-188.60667	   -0.1628	    0.0445
