gap:        22.00
posx:        +0.49990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1463	    0.0442
-189.97467	   -0.1457	    0.0421
-189.94933	   -0.1505	    0.0517
-189.92400	   -0.1286	    0.0689
-189.89867	   -0.1461	    0.0470
-189.87333	   -0.1367	    0.0533
-189.84800	   -0.1257	    0.0693
-189.82267	   -0.1410	    0.0650
-189.79733	   -0.1363	    0.0564
-189.77200	   -0.1435	    0.0438
-189.74667	   -0.1564	    0.0504
-189.72133	   -0.1539	    0.0409
-189.69600	   -0.1303	    0.0499
-189.67067	   -0.1163	    0.0555
-189.64533	   -0.1314	    0.0467
-189.62000	   -0.1369	    0.0578
-189.59467	   -0.1440	    0.0698
-189.56933	   -0.1514	    0.0585
-189.54400	   -0.1446	    0.0677
-189.51867	   -0.1403	    0.0501
-189.49333	   -0.1328	    0.0405
-189.46800	   -0.1480	    0.0450
-189.44267	   -0.1469	    0.0466
-189.41733	   -0.1345	    0.0401
-189.39200	   -0.1360	    0.0633
-189.36667	   -0.1378	    0.0694
-189.34133	   -0.1541	    0.0630
-189.31600	   -0.1295	    0.0519
-189.29067	   -0.1566	    0.0421
-189.26533	   -0.1653	    0.0431
-189.24000	   -0.1635	    0.0380
-189.21467	   -0.1560	    0.0458
-189.18933	   -0.1513	    0.0461
-189.16400	   -0.1484	    0.0546
-189.13867	   -0.1510	    0.0481
-189.11333	   -0.1523	    0.0522
-189.08800	   -0.1438	    0.0525
-189.06267	   -0.1411	    0.0623
-189.03733	   -0.1689	    0.0473
-189.01200	   -0.1540	    0.0624
-188.98667	   -0.1580	    0.0565
-188.96133	   -0.1505	    0.0460
-188.93600	   -0.1413	    0.0526
-188.91067	   -0.1464	    0.0486
-188.88533	   -0.1411	    0.0447
-188.86000	   -0.1304	    0.0612
-188.83467	   -0.1390	    0.0549
-188.80933	   -0.1568	    0.0481
-188.78400	   -0.1453	    0.0624
-188.75867	   -0.1643	    0.0526
-188.73333	   -0.1564	    0.0447
-188.70800	   -0.1727	    0.0409
-188.68267	   -0.1572	    0.0471
-188.65733	   -0.1510	    0.0562
-188.63200	   -0.1667	    0.0474
-188.60667	   -0.1570	    0.0460
-188.58133	   -0.1620	    0.0404
-188.55600	   -0.1782	    0.0469
-188.53067	   -0.1556	    0.0655
-188.50533	   -0.1539	    0.0570
-188.48000	   -0.1631	    0.0583
-188.45467	   -0.1704	    0.0423
-188.42933	   -0.1591	    0.0418
-188.40400	   -0.1428	    0.0549
-188.37867	   -0.1441	    0.0513
-188.35333	   -0.1556	    0.0412
-188.32800	   -0.1611	    0.0527
-188.30267	   -0.1650	    0.0564
-188.27733	   -0.1776	    0.0587
-188.25200	   -0.1640	    0.0710
-188.22667	   -0.1666	    0.0595
-188.20133	   -0.1533	    0.0461
-188.17600	   -0.1550	    0.0479
-188.15067	   -0.1595	    0.0504
-188.12533	   -0.1657	    0.0431
-188.10000	   -0.1584	    0.0418
-188.07467	   -0.1574	    0.0446
-188.04933	   -0.1658	    0.0509
-188.02400	   -0.1759	    0.0583
-187.99867	   -0.1531	    0.0512
-187.97333	   -0.1612	    0.0583
-187.94800	   -0.1510	    0.0674
-187.92267	   -0.1617	    0.0476
-187.89733	   -0.1705	    0.0470
-187.87200	   -0.1700	    0.0506
-187.84667	   -0.1782	    0.0478
-187.82133	   -0.1809	    0.0524
-187.79600	   -0.1690	    0.0640
-187.77067	   -0.1787	    0.0541
-187.74533	   -0.1834	    0.0724
-187.72000	   -0.1881	    0.0543
-187.69467	   -0.1591	    0.0515
-187.66933	   -0.1507	    0.0634
-187.64400	   -0.1731	    0.0530
-187.61867	   -0.1743	    0.0453
-187.59333	   -0.1832	    0.0405
-187.56800	   -0.1682	    0.0448
-187.54267	   -0.1545	    0.0428
-187.51733	   -0.1736	    0.0589
-187.49200	   -0.1737	    0.0544
-187.46667	   -0.1872	    0.0477
-187.44133	   -0.1883	    0.0633
-187.41600	   -0.1724	    0.0596
-187.39067	   -0.1905	    0.0552
-187.36533	   -0.1879	    0.0477
-187.34000	   -0.1796	    0.0545
-187.31467	   -0.1836	    0.0489
-187.28933	   -0.1860	    0.0481
-187.26400	   -0.1801	    0.0441
-187.23867	   -0.1769	    0.0587
-187.21333	   -0.1902	    0.0574
-187.18800	   -0.1756	    0.0683
-187.16267	   -0.1897	    0.0662
-187.13733	   -0.1785	    0.0595
-187.11200	   -0.1639	    0.0563
-187.08667	   -0.1762	    0.0631
-187.06133	   -0.1967	    0.0555
-187.03600	   -0.2004	    0.0597
-187.01067	   -0.1990	    0.0524
-186.98533	   -0.1921	    0.0578
-186.96000	   -0.1954	    0.0615
-186.93467	   -0.1850	    0.0668
-186.90933	   -0.1813	    0.0566
-186.88400	   -0.1749	    0.0696
-186.85867	   -0.1932	    0.0493
-186.83333	   -0.2015	    0.0537
-186.80800	   -0.1926	    0.0512
-186.78267	   -0.1830	    0.0395
-186.75733	   -0.1831	    0.0475
-186.73200	   -0.1859	    0.0382
-186.70667	   -0.1848	    0.0553
-186.68133	   -0.2058	    0.0562
-186.65600	   -0.1915	    0.0531
-186.63067	   -0.1976	    0.0677
-186.60533	   -0.1885	    0.0695
-186.58000	   -0.2040	    0.0456
-186.55467	   -0.1996	    0.0473
-186.52933	   -0.1977	    0.0379
-186.50400	   -0.1872	    0.0348
-186.47867	   -0.1850	    0.0414
-186.45333	   -0.2002	    0.0470
-186.42800	   -0.1867	    0.0525
-186.40267	   -0.1859	    0.0671
-186.37733	   -0.1846	    0.0688
-186.35200	   -0.1957	    0.0562
-186.32667	   -0.1954	    0.0576
-186.30133	   -0.1884	    0.0385
-186.27600	   -0.1909	    0.0336
-186.25067	   -0.1987	    0.0353
-186.22533	   -0.2036	    0.0510
-186.20000	   -0.2051	    0.0472
-186.17467	   -0.2014	    0.0454
-186.14933	   -0.1976	    0.0493
-186.12400	   -0.1972	    0.0628
-186.09867	   -0.2084	    0.0594
-186.07333	   -0.2008	    0.0570
-186.04800	   -0.2156	    0.0494
-186.02267	   -0.2104	    0.0531
-185.99733	   -0.2070	    0.0501
-185.97200	   -0.2083	    0.0414
-185.94667	   -0.2168	    0.0526
-185.92133	   -0.2086	    0.0526
-185.89600	   -0.1900	    0.0513
-185.87067	   -0.1970	    0.0547
-185.84533	   -0.2008	    0.0591
-185.82000	   -0.2192	    0.0652
-185.79467	   -0.1981	    0.0552
-185.76933	   -0.1982	    0.0465
-185.74400	   -0.2016	    0.0379
-185.71867	   -0.2118	    0.0452
-185.69333	   -0.2136	    0.0544
-185.66800	   -0.2076	    0.0406
-185.64267	   -0.2099	    0.0584
-185.61733	   -0.2101	    0.0675
-185.59200	   -0.2110	    0.0562
-185.56667	   -0.2091	    0.0616
-185.54133	   -0.2191	    0.0486
-185.51600	   -0.2218	    0.0524
-185.49067	   -0.2059	    0.0473
-185.46533	   -0.2070	    0.0483
-185.44000	   -0.2092	    0.0367
-185.41467	   -0.2184	    0.0419
-185.38933	   -0.2140	    0.0487
-185.36400	   -0.1971	    0.0544
-185.33867	   -0.2012	    0.0581
-185.31333	   -0.2125	    0.0666
-185.28800	   -0.2143	    0.0555
-185.26267	   -0.2106	    0.0528
-185.23733	   -0.2106	    0.0592
-185.21200	   -0.2193	    0.0506
-185.18667	   -0.2018	    0.0397
-185.16133	   -0.2070	    0.0412
-185.13600	   -0.2118	    0.0370
-185.11067	   -0.2021	    0.0367
-185.08533	   -0.2170	    0.0457
-185.06000	   -0.1962	    0.0622
-185.03467	   -0.2284	    0.0510
-185.00933	   -0.2177	    0.0549
-184.98400	   -0.2267	    0.0418
-184.95867	   -0.2161	    0.0534
-184.93333	   -0.2063	    0.0365
-184.90800	   -0.2035	    0.0462
-184.88267	   -0.2130	    0.0465
-184.85733	   -0.2300	    0.0499
-184.83200	   -0.2515	    0.0432
-184.80667	   -0.2347	    0.0501
-184.78133	   -0.2167	    0.0639
-184.75600	   -0.2231	    0.0463
-184.73067	   -0.2320	    0.0390
-184.70533	   -0.2284	    0.0478
-184.68000	   -0.2313	    0.0530
-184.65467	   -0.2332	    0.0454
-184.62933	   -0.2416	    0.0458
-184.60400	   -0.2482	    0.0471
-184.57867	   -0.2360	    0.0529
-184.55333	   -0.2284	    0.0664
-184.52800	   -0.2626	    0.0663
-184.50267	   -0.2389	    0.0640
-184.47733	   -0.2136	    0.0626
-184.45200	   -0.2190	    0.0670
-184.42667	   -0.2333	    0.0506
-184.40133	   -0.2460	    0.0562
-184.37600	   -0.2466	    0.0494
-184.35067	   -0.2366	    0.0409
-184.32533	   -0.2432	    0.0458
-184.30000	   -0.2366	    0.0499
-184.27467	   -0.2414	    0.0466
-184.24933	   -0.2246	    0.0569
-184.22400	   -0.2505	    0.0783
-184.19867	   -0.2329	    0.0556
-184.17333	   -0.2393	    0.0528
-184.14800	   -0.2460	    0.0511
-184.12267	   -0.2547	    0.0636
-184.09733	   -0.2393	    0.0571
-184.07200	   -0.2221	    0.0454
-184.04667	   -0.2288	    0.0489
-184.02133	   -0.2508	    0.0589
-183.99600	   -0.2493	    0.0531
-183.97067	   -0.2460	    0.0673
-183.94533	   -0.2493	    0.0575
-183.92000	   -0.2684	    0.0583
-183.89467	   -0.2427	    0.0567
-183.86933	   -0.2523	    0.0599
-183.84400	   -0.2438	    0.0337
-183.81867	   -0.2382	    0.0354
-183.79333	   -0.2333	    0.0393
-183.76800	   -0.2412	    0.0526
-183.74267	   -0.2485	    0.0493
-183.71733	   -0.2511	    0.0685
-183.69200	   -0.2661	    0.0722
-183.66667	   -0.2453	    0.0590
-183.64133	   -0.2428	    0.0553
-183.61600	   -0.2489	    0.0623
-183.59067	   -0.2610	    0.0489
-183.56533	   -0.2566	    0.0499
-183.54000	   -0.2568	    0.0473
-183.51467	   -0.2587	    0.0392
-183.48933	   -0.2437	    0.0502
-183.46400	   -0.2503	    0.0532
-183.43867	   -0.2485	    0.0527
-183.41333	   -0.2698	    0.0699
-183.38800	   -0.2617	    0.0515
-183.36267	   -0.2589	    0.0399
-183.33733	   -0.2690	    0.0526
-183.31200	   -0.2604	    0.0490
-183.28667	   -0.2580	    0.0417
-183.26133	   -0.2576	    0.0385
-183.23600	   -0.2459	    0.0447
-183.21067	   -0.2544	    0.0513
-183.18533	   -0.2563	    0.0561
-183.16000	   -0.2797	    0.0506
-183.13467	   -0.2736	    0.0538
-183.10933	   -0.2460	    0.0602
-183.08400	   -0.2494	    0.0469
-183.05867	   -0.2584	    0.0516
-183.03333	   -0.2667	    0.0579
-183.00800	   -0.2591	    0.0418
-182.98267	   -0.2571	    0.0467
-182.95733	   -0.2750	    0.0399
-182.93200	   -0.2749	    0.0649
-182.90667	   -0.2696	    0.0627
-182.88133	   -0.2776	    0.0628
-182.85600	   -0.2645	    0.0648
-182.83067	   -0.2618	    0.0520
-182.80533	   -0.2707	    0.0557
-182.78000	   -0.2841	    0.0482
-182.75467	   -0.2766	    0.0475
-182.72933	   -0.2700	    0.0493
-182.70400	   -0.2779	    0.0502
-182.67867	   -0.2708	    0.0436
-182.65333	   -0.2832	    0.0596
-182.62800	   -0.2915	    0.0570
-182.60267	   -0.2919	    0.0607
-182.57733	   -0.2896	    0.0666
-182.55200	   -0.2884	    0.0434
-182.52667	   -0.2822	    0.0381
-182.50133	   -0.2757	    0.0466
-182.47600	   -0.2873	    0.0468
-182.45067	   -0.2886	    0.0460
-182.42533	   -0.2832	    0.0534
-182.40000	   -0.2946	    0.0433
-182.37467	   -0.2772	    0.0587
-182.34933	   -0.2802	    0.0617
-182.32400	   -0.2990	    0.0504
-182.29867	   -0.2956	    0.0499
-182.27333	   -0.3019	    0.0460
-182.24800	   -0.2873	    0.0476
-182.22267	   -0.2924	    0.0498
-182.19733	   -0.2867	    0.0508
