gap:        22.00
posx:        +2.49990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1433	    0.0624
-189.97467	   -0.1552	    0.0639
-189.94933	   -0.1357	    0.0542
-189.92400	   -0.1495	    0.0550
-189.89867	   -0.1405	    0.0490
-189.87333	   -0.1314	    0.0573
-189.84800	   -0.1406	    0.0473
-189.82267	   -0.1427	    0.0506
-189.79733	   -0.1485	    0.0317
-189.77200	   -0.1491	    0.0436
-189.74667	   -0.1514	    0.0559
-189.72133	   -0.1413	    0.0555
-189.69600	   -0.1219	    0.0560
-189.67067	   -0.1544	    0.0652
-189.64533	   -0.1447	    0.0559
-189.62000	   -0.1419	    0.0650
-189.59467	   -0.1540	    0.0514
-189.56933	   -0.1492	    0.0496
-189.54400	   -0.1461	    0.0479
-189.51867	   -0.1482	    0.0513
-189.49333	   -0.1492	    0.0511
-189.46800	   -0.1378	    0.0527
-189.44267	   -0.1426	    0.0623
-189.41733	   -0.1667	    0.0600
-189.39200	   -0.1649	    0.0635
-189.36667	   -0.1438	    0.0567
-189.34133	   -0.1454	    0.0498
-189.31600	   -0.1549	    0.0432
-189.29067	   -0.1494	    0.0408
-189.26533	   -0.1539	    0.0436
-189.24000	   -0.1568	    0.0551
-189.21467	   -0.1455	    0.0578
-189.18933	   -0.1600	    0.0642
-189.16400	   -0.1549	    0.0595
-189.13867	   -0.1550	    0.0651
-189.11333	   -0.1698	    0.0539
-189.08800	   -0.1427	    0.0568
-189.06267	   -0.1628	    0.0506
-189.03733	   -0.1705	    0.0523
-189.01200	   -0.1601	    0.0506
-188.98667	   -0.1607	    0.0340
-188.96133	   -0.1546	    0.0390
-188.93600	   -0.1416	    0.0482
-188.91067	   -0.1391	    0.0615
-188.88533	   -0.1559	    0.0670
-188.86000	   -0.1550	    0.0570
-188.83467	   -0.1726	    0.0544
-188.80933	   -0.1421	    0.0556
-188.78400	   -0.1581	    0.0431
-188.75867	   -0.1772	    0.0390
-188.73333	   -0.1717	    0.0372
-188.70800	   -0.1557	    0.0458
-188.68267	   -0.1528	    0.0517
-188.65733	   -0.1580	    0.0574
-188.63200	   -0.1623	    0.0501
-188.60667	   -0.1583	    0.0544
-188.58133	   -0.1541	    0.0594
-188.55600	   -0.1644	    0.0594
-188.53067	   -0.1593	    0.0598
-188.50533	   -0.1657	    0.0533
-188.48000	   -0.1637	    0.0413
-188.45467	   -0.1586	    0.0557
-188.42933	   -0.1662	    0.0516
-188.40400	   -0.1680	    0.0475
-188.37867	   -0.1627	    0.0589
-188.35333	   -0.1587	    0.0636
-188.32800	   -0.1647	    0.0625
-188.30267	   -0.1428	    0.0476
-188.27733	   -0.1493	    0.0621
-188.25200	   -0.1746	    0.0541
-188.22667	   -0.1770	    0.0491
-188.20133	   -0.1721	    0.0415
-188.17600	   -0.1728	    0.0456
-188.15067	   -0.1790	    0.0630
-188.12533	   -0.1750	    0.0474
-188.10000	   -0.1654	    0.0588
-188.07467	   -0.1700	    0.0584
-188.04933	   -0.1731	    0.0578
-188.02400	   -0.1518	    0.0489
-187.99867	   -0.1621	    0.0567
-187.97333	   -0.1698	    0.0490
-187.94800	   -0.1646	    0.0440
-187.92267	   -0.1706	    0.0481
-187.89733	   -0.1694	    0.0448
-187.87200	   -0.1695	    0.0503
-187.84667	   -0.1726	    0.0476
-187.82133	   -0.1493	    0.0631
-187.79600	   -0.1826	    0.0674
-187.77067	   -0.1833	    0.0671
