gap:        22.00
posx:        -0.30020
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1297	    0.0476
-189.97467	   -0.1417	    0.0538
-189.94933	   -0.1413	    0.0610
-189.92400	   -0.1436	    0.0546
-189.89867	   -0.1514	    0.0583
-189.87333	   -0.1341	    0.0523
-189.84800	   -0.1394	    0.0686
-189.82267	   -0.1594	    0.0572
-189.79733	   -0.1376	    0.0489
-189.77200	   -0.1405	    0.0497
-189.74667	   -0.1436	    0.0430
-189.72133	   -0.1502	    0.0431
-189.69600	   -0.1483	    0.0484
-189.67067	   -0.1408	    0.0506
-189.64533	   -0.1437	    0.0462
-189.62000	   -0.1432	    0.0437
-189.59467	   -0.1459	    0.0582
-189.56933	   -0.1595	    0.0686
-189.54400	   -0.1455	    0.0534
-189.51867	   -0.1502	    0.0523
-189.49333	   -0.1602	    0.0583
-189.46800	   -0.1580	    0.0560
-189.44267	   -0.1496	    0.0470
-189.41733	   -0.1527	    0.0465
-189.39200	   -0.1537	    0.0437
-189.36667	   -0.1316	    0.0550
-189.34133	   -0.1455	    0.0727
-189.31600	   -0.1552	    0.0719
-189.29067	   -0.1394	    0.0564
-189.26533	   -0.1442	    0.0483
-189.24000	   -0.1587	    0.0357
-189.21467	   -0.1664	    0.0454
-189.18933	   -0.1540	    0.0413
-189.16400	   -0.1454	    0.0452
-189.13867	   -0.1561	    0.0586
-189.11333	   -0.1532	    0.0526
-189.08800	   -0.1565	    0.0608
-189.06267	   -0.1528	    0.0630
-189.03733	   -0.1500	    0.0633
-189.01200	   -0.1569	    0.0471
-188.98667	   -0.1627	    0.0506
-188.96133	   -0.1663	    0.0457
-188.93600	   -0.1574	    0.0383
-188.91067	   -0.1506	    0.0471
-188.88533	   -0.1540	    0.0539
-188.86000	   -0.1603	    0.0463
-188.83467	   -0.1800	    0.0602
-188.80933	   -0.1566	    0.0588
-188.78400	   -0.1428	    0.0579
-188.75867	   -0.1649	    0.0615
-188.73333	   -0.1715	    0.0471
-188.70800	   -0.1640	    0.0394
-188.68267	   -0.1609	    0.0343
-188.65733	   -0.1571	    0.0533
-188.63200	   -0.1566	    0.0562
-188.60667	   -0.1479	    0.0517
-188.58133	   -0.1465	    0.0422
-188.55600	   -0.1646	    0.0561
-188.53067	   -0.1481	    0.0549
-188.50533	   -0.1617	    0.0474
-188.48000	   -0.1629	    0.0571
-188.45467	   -0.1506	    0.0471
-188.42933	   -0.1478	    0.0485
-188.40400	   -0.1482	    0.0649
-188.37867	   -0.1640	    0.0425
-188.35333	   -0.1665	    0.0570
-188.32800	   -0.1517	    0.0604
-188.30267	   -0.1428	    0.0655
-188.27733	   -0.1701	    0.0607
-188.25200	   -0.1682	    0.0617
-188.22667	   -0.1669	    0.0725
-188.20133	   -0.1668	    0.0443
-188.17600	   -0.1665	    0.0455
-188.15067	   -0.1594	    0.0552
-188.12533	   -0.1618	    0.0599
-188.10000	   -0.1676	    0.0515
-188.07467	   -0.1629	    0.0449
-188.04933	   -0.1605	    0.0486
-188.02400	   -0.1555	    0.0514
-187.99867	   -0.1644	    0.0844
-187.97333	   -0.1569	    0.0613
-187.94800	   -0.1651	    0.0503
-187.92267	   -0.1645	    0.0456
-187.89733	   -0.1569	    0.0496
-187.87200	   -0.1603	    0.0445
-187.84667	   -0.1730	    0.0509
-187.82133	   -0.1784	    0.0517
-187.79600	   -0.1569	    0.0493
-187.77067	   -0.1622	    0.0585
-187.74533	   -0.1738	    0.0593
-187.72000	   -0.1799	    0.0543
-187.69467	   -0.1748	    0.0599
-187.66933	   -0.1713	    0.0598
-187.64400	   -0.1778	    0.0598
-187.61867	   -0.1820	    0.0511
-187.59333	   -0.1760	    0.0472
-187.56800	   -0.1675	    0.0430
-187.54267	   -0.1643	    0.0474
-187.51733	   -0.1623	    0.0535
-187.49200	   -0.1748	    0.0522
-187.46667	   -0.1856	    0.0537
-187.44133	   -0.1835	    0.0565
-187.41600	   -0.1857	    0.0413
-187.39067	   -0.1908	    0.0430
-187.36533	   -0.1962	    0.0489
-187.34000	   -0.2022	    0.0513
-187.31467	   -0.1851	    0.0519
-187.28933	   -0.1772	    0.0510
-187.26400	   -0.1884	    0.0598
-187.23867	   -0.1881	    0.0563
-187.21333	   -0.1720	    0.0553
-187.18800	   -0.1600	    0.0483
-187.16267	   -0.1786	    0.0549
-187.13733	   -0.1794	    0.0584
-187.11200	   -0.1514	    0.0547
-187.08667	   -0.1733	    0.0449
-187.06133	   -0.1931	    0.0318
-187.03600	   -0.1910	    0.0381
-187.01067	   -0.1834	    0.0550
-186.98533	   -0.1735	    0.0581
-186.96000	   -0.1772	    0.0608
-186.93467	   -0.1692	    0.0637
-186.90933	   -0.1777	    0.0618
-186.88400	   -0.1795	    0.0547
-186.85867	   -0.1923	    0.0471
-186.83333	   -0.1905	    0.0434
-186.80800	   -0.1931	    0.0416
-186.78267	   -0.1893	    0.0396
-186.75733	   -0.1750	    0.0477
-186.73200	   -0.1816	    0.0491
-186.70667	   -0.1808	    0.0490
-186.68133	   -0.1898	    0.0554
-186.65600	   -0.1957	    0.0521
-186.63067	   -0.2019	    0.0560
-186.60533	   -0.1984	    0.0561
-186.58000	   -0.1834	    0.0571
-186.55467	   -0.1889	    0.0515
-186.52933	   -0.2019	    0.0452
-186.50400	   -0.2021	    0.0451
-186.47867	   -0.1931	    0.0487
-186.45333	   -0.1924	    0.0449
-186.42800	   -0.1987	    0.0631
-186.40267	   -0.1920	    0.0458
-186.37733	   -0.1906	    0.0501
-186.35200	   -0.1894	    0.0599
-186.32667	   -0.1841	    0.0436
-186.30133	   -0.1839	    0.0524
-186.27600	   -0.1950	    0.0545
-186.25067	   -0.2076	    0.0483
-186.22533	   -0.2179	    0.0460
-186.20000	   -0.2156	    0.0581
-186.17467	   -0.1923	    0.0583
-186.14933	   -0.1963	    0.0701
-186.12400	   -0.2008	    0.0596
-186.09867	   -0.2036	    0.0615
-186.07333	   -0.2147	    0.0536
-186.04800	   -0.2056	    0.0629
-186.02267	   -0.2069	    0.0457
-185.99733	   -0.1973	    0.0497
-185.97200	   -0.2023	    0.0486
-185.94667	   -0.2058	    0.0516
-185.92133	   -0.1864	    0.0591
-185.89600	   -0.1816	    0.0569
-185.87067	   -0.1875	    0.0804
-185.84533	   -0.2090	    0.0707
-185.82000	   -0.2015	    0.0557
-185.79467	   -0.2083	    0.0478
-185.76933	   -0.2011	    0.0388
-185.74400	   -0.2021	    0.0443
-185.71867	   -0.2038	    0.0515
-185.69333	   -0.2166	    0.0462
-185.66800	   -0.2206	    0.0431
-185.64267	   -0.2071	    0.0428
-185.61733	   -0.2115	    0.0598
-185.59200	   -0.2126	    0.0489
-185.56667	   -0.2252	    0.0480
-185.54133	   -0.2002	    0.0625
-185.51600	   -0.1951	    0.0553
-185.49067	   -0.2076	    0.0536
-185.46533	   -0.1997	    0.0546
-185.44000	   -0.1993	    0.0453
-185.41467	   -0.2009	    0.0432
-185.38933	   -0.2117	    0.0464
-185.36400	   -0.2166	    0.0459
-185.33867	   -0.2356	    0.0500
-185.31333	   -0.2168	    0.0634
-185.28800	   -0.2202	    0.0625
-185.26267	   -0.2323	    0.0521
-185.23733	   -0.2104	    0.0501
-185.21200	   -0.2172	    0.0372
-185.18667	   -0.2165	    0.0461
-185.16133	   -0.2075	    0.0437
-185.13600	   -0.2094	    0.0464
-185.11067	   -0.2121	    0.0479
-185.08533	   -0.1983	    0.0582
-185.06000	   -0.2246	    0.0654
-185.03467	   -0.2110	    0.0691
-185.00933	   -0.2279	    0.0517
-184.98400	   -0.2237	    0.0609
-184.95867	   -0.2094	    0.0508
-184.93333	   -0.2267	    0.0577
-184.90800	   -0.2153	    0.0500
-184.88267	   -0.2095	    0.0517
-184.85733	   -0.2275	    0.0477
-184.83200	   -0.2286	    0.0590
-184.80667	   -0.2143	    0.0559
-184.78133	   -0.2301	    0.0605
-184.75600	   -0.2250	    0.0534
-184.73067	   -0.2220	    0.0644
-184.70533	   -0.2298	    0.0618
-184.68000	   -0.2279	    0.0484
-184.65467	   -0.2341	    0.0543
