gap:        22.00
posx:        +1.99990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1592	    0.0376
-189.97467	   -0.1520	    0.0378
-189.94933	   -0.1406	    0.0521
-189.92400	   -0.1445	    0.0595
-189.89867	   -0.1537	    0.0416
-189.87333	   -0.1712	    0.0681
-189.84800	   -0.1417	    0.0570
-189.82267	   -0.1394	    0.0507
-189.79733	   -0.1445	    0.0454
-189.77200	   -0.1501	    0.0388
-189.74667	   -0.1529	    0.0430
-189.72133	   -0.1512	    0.0485
-189.69600	   -0.1411	    0.0500
-189.67067	   -0.1503	    0.0498
-189.64533	   -0.1491	    0.0551
-189.62000	   -0.1408	    0.0586
-189.59467	   -0.1412	    0.0614
-189.56933	   -0.1464	    0.0730
-189.54400	   -0.1468	    0.0690
-189.51867	   -0.1594	    0.0583
-189.49333	   -0.1563	    0.0439
-189.46800	   -0.1529	    0.0391
-189.44267	   -0.1625	    0.0446
-189.41733	   -0.1579	    0.0405
-189.39200	   -0.1436	    0.0597
-189.36667	   -0.1388	    0.0587
-189.34133	   -0.1414	    0.0583
-189.31600	   -0.1603	    0.0480
-189.29067	   -0.1443	    0.0438
-189.26533	   -0.1317	    0.0589
-189.24000	   -0.1492	    0.0442
-189.21467	   -0.1526	    0.0415
-189.18933	   -0.1416	    0.0473
-189.16400	   -0.1462	    0.0331
-189.13867	   -0.1693	    0.0455
-189.11333	   -0.1726	    0.0444
-189.08800	   -0.1529	    0.0468
-189.06267	   -0.1691	    0.0532
-189.03733	   -0.1643	    0.0473
-189.01200	   -0.1579	    0.0551
-188.98667	   -0.1534	    0.0495
-188.96133	   -0.1547	    0.0436
-188.93600	   -0.1531	    0.0443
-188.91067	   -0.1599	    0.0514
-188.88533	   -0.1630	    0.0493
-188.86000	   -0.1444	    0.0479
-188.83467	   -0.1504	    0.0520
-188.80933	   -0.1472	    0.0777
-188.78400	   -0.1580	    0.0653
-188.75867	   -0.1654	    0.0669
-188.73333	   -0.1683	    0.0417
-188.70800	   -0.1598	    0.0479
-188.68267	   -0.1644	    0.0593
-188.65733	   -0.1586	    0.0676
-188.63200	   -0.1526	    0.0571
-188.60667	   -0.1715	    0.0527
-188.58133	   -0.1694	    0.0636
-188.55600	   -0.1724	    0.0719
-188.53067	   -0.1522	    0.0625
-188.50533	   -0.1597	    0.0620
-188.48000	   -0.1719	    0.0502
-188.45467	   -0.1624	    0.0425
-188.42933	   -0.1629	    0.0460
-188.40400	   -0.1629	    0.0567
-188.37867	   -0.1658	    0.0561
-188.35333	   -0.1711	    0.0466
-188.32800	   -0.1735	    0.0542
-188.30267	   -0.1785	    0.0630
-188.27733	   -0.1640	    0.0562
-188.25200	   -0.1785	    0.0591
-188.22667	   -0.1574	    0.0530
-188.20133	   -0.1620	    0.0547
-188.17600	   -0.1623	    0.0442
-188.15067	   -0.1814	    0.0457
-188.12533	   -0.1842	    0.0434
-188.10000	   -0.1756	    0.0450
-188.07467	   -0.1820	    0.0574
-188.04933	   -0.1821	    0.0601
-188.02400	   -0.1941	    0.0680
-187.99867	   -0.1783	    0.0589
-187.97333	   -0.1742	    0.0547
-187.94800	   -0.1517	    0.0535
-187.92267	   -0.1623	    0.0483
-187.89733	   -0.1714	    0.0422
-187.87200	   -0.1773	    0.0499
-187.84667	   -0.1698	    0.0516
-187.82133	   -0.1684	    0.0510
-187.79600	   -0.1817	    0.0554
-187.77067	   -0.1843	    0.0492
-187.74533	   -0.1812	    0.0557
-187.72000	   -0.1790	    0.0567
-187.69467	   -0.1665	    0.0449
-187.66933	   -0.1846	    0.0448
-187.64400	   -0.1875	    0.0495
-187.61867	   -0.1853	    0.0337
-187.59333	   -0.1811	    0.0450
-187.56800	   -0.1778	    0.0522
-187.54267	   -0.1860	    0.0575
-187.51733	   -0.1741	    0.0591
-187.49200	   -0.1753	    0.0627
-187.46667	   -0.1661	    0.0514
-187.44133	   -0.1915	    0.0517
-187.41600	   -0.1785	    0.0641
-187.39067	   -0.1869	    0.0466
-187.36533	   -0.1877	    0.0429
-187.34000	   -0.1827	    0.0384
-187.31467	   -0.1823	    0.0474
-187.28933	   -0.1898	    0.0460
-187.26400	   -0.1951	    0.0519
-187.23867	   -0.1936	    0.0600
-187.21333	   -0.1778	    0.0495
-187.18800	   -0.1853	    0.0547
-187.16267	   -0.1849	    0.0546
-187.13733	   -0.1896	    0.0484
-187.11200	   -0.1858	    0.0529
-187.08667	   -0.1769	    0.0503
-187.06133	   -0.1804	    0.0337
-187.03600	   -0.1858	    0.0462
-187.01067	   -0.1844	    0.0412
-186.98533	   -0.1924	    0.0623
-186.96000	   -0.1948	    0.0610
-186.93467	   -0.1842	    0.0599
-186.90933	   -0.1974	    0.0454
-186.88400	   -0.1927	    0.0473
-186.85867	   -0.1764	    0.0462
-186.83333	   -0.1621	    0.0541
-186.80800	   -0.1736	    0.0458
-186.78267	   -0.1876	    0.0449
-186.75733	   -0.1940	    0.0513
-186.73200	   -0.1996	    0.0519
-186.70667	   -0.1934	    0.0476
-186.68133	   -0.1994	    0.0673
-186.65600	   -0.1857	    0.0692
-186.63067	   -0.1995	    0.0651
-186.60533	   -0.1793	    0.0559
-186.58000	   -0.2048	    0.0536
-186.55467	   -0.2095	    0.0380
-186.52933	   -0.1931	    0.0433
-186.50400	   -0.1799	    0.0468
-186.47867	   -0.1842	    0.0552
-186.45333	   -0.2017	    0.0508
-186.42800	   -0.1951	    0.0519
-186.40267	   -0.1896	    0.0581
-186.37733	   -0.1923	    0.0422
-186.35200	   -0.1838	    0.0556
-186.32667	   -0.1859	    0.0569
-186.30133	   -0.1957	    0.0472
-186.27600	   -0.2084	    0.0419
-186.25067	   -0.2053	    0.0462
-186.22533	   -0.2004	    0.0502
-186.20000	   -0.2043	    0.0460
-186.17467	   -0.1991	    0.0484
-186.14933	   -0.1805	    0.0577
-186.12400	   -0.2024	    0.0725
-186.09867	   -0.2133	    0.0591
-186.07333	   -0.2104	    0.0599
-186.04800	   -0.1989	    0.0552
-186.02267	   -0.2086	    0.0482
-185.99733	   -0.2159	    0.0427
-185.97200	   -0.2199	    0.0476
-185.94667	   -0.2197	    0.0510
-185.92133	   -0.2292	    0.0535
-185.89600	   -0.2210	    0.0502
-185.87067	   -0.1964	    0.0579
-185.84533	   -0.2204	    0.0470
-185.82000	   -0.2134	    0.0508
-185.79467	   -0.2159	    0.0499
-185.76933	   -0.2075	    0.0444
-185.74400	   -0.2092	    0.0466
-185.71867	   -0.2131	    0.0458
-185.69333	   -0.2152	    0.0405
-185.66800	   -0.2236	    0.0422
-185.64267	   -0.2165	    0.0605
-185.61733	   -0.2053	    0.0523
-185.59200	   -0.2207	    0.0597
-185.56667	   -0.2064	    0.0677
-185.54133	   -0.2099	    0.0565
-185.51600	   -0.2205	    0.0539
-185.49067	   -0.2154	    0.0404
-185.46533	   -0.2093	    0.0416
-185.44000	   -0.2139	    0.0412
-185.41467	   -0.2218	    0.0421
-185.38933	   -0.2172	    0.0568
-185.36400	   -0.2295	    0.0677
-185.33867	   -0.2258	    0.0779
-185.31333	   -0.2242	    0.0595
-185.28800	   -0.2135	    0.0586
-185.26267	   -0.2377	    0.0596
-185.23733	   -0.2424	    0.0484
-185.21200	   -0.2343	    0.0459
-185.18667	   -0.2279	    0.0618
-185.16133	   -0.2166	    0.0725
-185.13600	   -0.2163	    0.0408
-185.11067	   -0.2204	    0.0524
-185.08533	   -0.1891	    0.0522
-185.06000	   -0.2399	    0.0513
-185.03467	   -0.2226	    0.0726
-185.00933	   -0.2162	    0.0531
-184.98400	   -0.2385	    0.0557
-184.95867	   -0.2472	    0.0531
-184.93333	   -0.2351	    0.0522
-184.90800	   -0.2316	    0.0443
-184.88267	   -0.2246	    0.0467
-184.85733	   -0.2249	    0.0590
-184.83200	   -0.2335	    0.0733
-184.80667	   -0.2308	    0.0596
-184.78133	   -0.2351	    0.0569
-184.75600	   -0.2446	    0.0558
-184.73067	   -0.2354	    0.0644
-184.70533	   -0.2335	    0.0524
-184.68000	   -0.2312	    0.0385
-184.65467	   -0.2319	    0.0451
-184.62933	   -0.2486	    0.0516
-184.60400	   -0.2444	    0.0507
-184.57867	   -0.2136	    0.0489
-184.55333	   -0.2299	    0.0472
-184.52800	   -0.2273	    0.0664
-184.50267	   -0.2366	    0.0561
-184.47733	   -0.2429	    0.0558
-184.45200	   -0.2385	    0.0630
-184.42667	   -0.2558	    0.0511
-184.40133	   -0.2551	    0.0463
-184.37600	   -0.2342	    0.0435
-184.35067	   -0.2349	    0.0586
-184.32533	   -0.2483	    0.0424
-184.30000	   -0.2578	    0.0497
-184.27467	   -0.2427	    0.0603
-184.24933	   -0.2588	    0.0583
-184.22400	   -0.2324	    0.0592
-184.19867	   -0.2382	    0.0471
-184.17333	   -0.2353	    0.0458
-184.14800	   -0.2448	    0.0434
-184.12267	   -0.2370	    0.0478
-184.09733	   -0.2332	    0.0458
-184.07200	   -0.2465	    0.0446
-184.04667	   -0.2469	    0.0468
-184.02133	   -0.2437	    0.0499
-183.99600	   -0.2511	    0.0546
-183.97067	   -0.2653	    0.0437
-183.94533	   -0.2718	    0.0497
-183.92000	   -0.2572	    0.0558
-183.89467	   -0.2488	    0.0543
-183.86933	   -0.2524	    0.0448
-183.84400	   -0.2661	    0.0526
-183.81867	   -0.2602	    0.0690
-183.79333	   -0.2383	    0.0587
-183.76800	   -0.2529	    0.0491
-183.74267	   -0.2737	    0.0619
-183.71733	   -0.2543	    0.0565
-183.69200	   -0.2680	    0.0636
-183.66667	   -0.2529	    0.0565
-183.64133	   -0.2611	    0.0570
-183.61600	   -0.2618	    0.0469
-183.59067	   -0.2566	    0.0430
-183.56533	   -0.2581	    0.0535
-183.54000	   -0.2641	    0.0408
-183.51467	   -0.2551	    0.0443
-183.48933	   -0.2597	    0.0524
-183.46400	   -0.2605	    0.0402
-183.43867	   -0.2564	    0.0553
-183.41333	   -0.2687	    0.0601
-183.38800	   -0.2760	    0.0530
-183.36267	   -0.2658	    0.0638
-183.33733	   -0.2576	    0.0457
-183.31200	   -0.2689	    0.0463
-183.28667	   -0.2742	    0.0476
-183.26133	   -0.2717	    0.0459
-183.23600	   -0.2710	    0.0522
-183.21067	   -0.2580	    0.0473
