gap:        22.00
posx:        +0.19980
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1425	    0.0384
-189.97467	   -0.1422	    0.0367
-189.94933	   -0.1379	    0.0529
-189.92400	   -0.1331	    0.0491
-189.89867	   -0.1327	    0.0633
-189.87333	   -0.1389	    0.0513
-189.84800	   -0.1546	    0.0493
-189.82267	   -0.1281	    0.0635
-189.79733	   -0.1412	    0.0497
-189.77200	   -0.1472	    0.0483
-189.74667	   -0.1509	    0.0524
-189.72133	   -0.1610	    0.0534
-189.69600	   -0.1567	    0.0567
-189.67067	   -0.1320	    0.0554
-189.64533	   -0.1278	    0.0506
-189.62000	   -0.1582	    0.0667
-189.59467	   -0.1409	    0.0506
-189.56933	   -0.1334	    0.0719
-189.54400	   -0.1464	    0.0603
-189.51867	   -0.1555	    0.0491
-189.49333	   -0.1599	    0.0506
-189.46800	   -0.1577	    0.0558
-189.44267	   -0.1593	    0.0471
-189.41733	   -0.1571	    0.0467
-189.39200	   -0.1415	    0.0500
-189.36667	   -0.1518	    0.0586
-189.34133	   -0.1499	    0.0486
-189.31600	   -0.1417	    0.0502
-189.29067	   -0.1427	    0.0362
-189.26533	   -0.1517	    0.0446
-189.24000	   -0.1415	    0.0509
-189.21467	   -0.1373	    0.0426
-189.18933	   -0.1468	    0.0442
-189.16400	   -0.1659	    0.0406
-189.13867	   -0.1651	    0.0375
-189.11333	   -0.1494	    0.0582
-189.08800	   -0.1482	    0.0610
-189.06267	   -0.1396	    0.0524
-189.03733	   -0.1423	    0.0586
-189.01200	   -0.1472	    0.0498
-188.98667	   -0.1555	    0.0479
-188.96133	   -0.1640	    0.0629
-188.93600	   -0.1521	    0.0403
-188.91067	   -0.1434	    0.0492
-188.88533	   -0.1591	    0.0615
-188.86000	   -0.1442	    0.0652
-188.83467	   -0.1645	    0.0359
-188.80933	   -0.1442	    0.0696
-188.78400	   -0.1418	    0.0466
-188.75867	   -0.1493	    0.0612
-188.73333	   -0.1648	    0.0647
-188.70800	   -0.1623	    0.0492
-188.68267	   -0.1621	    0.0439
-188.65733	   -0.1508	    0.0478
-188.63200	   -0.1557	    0.0470
-188.60667	   -0.1808	    0.0432
-188.58133	   -0.1663	    0.0528
-188.55600	   -0.1620	    0.0533
-188.53067	   -0.1632	    0.0685
-188.50533	   -0.1643	    0.0509
-188.48000	   -0.1648	    0.0551
-188.45467	   -0.1672	    0.0434
-188.42933	   -0.1656	    0.0425
-188.40400	   -0.1513	    0.0498
-188.37867	   -0.1494	    0.0437
-188.35333	   -0.1593	    0.0371
-188.32800	   -0.1620	    0.0407
-188.30267	   -0.1872	    0.0508
-188.27733	   -0.1631	    0.0655
-188.25200	   -0.1642	    0.0535
