gap:        22.00
posx:        +0.59980
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1474	    0.0439
-189.97467	   -0.1417	    0.0500
-189.94933	   -0.1320	    0.0431
-189.92400	   -0.1486	    0.0538
-189.89867	   -0.1453	    0.0510
-189.87333	   -0.1424	    0.0466
-189.84800	   -0.1336	    0.0707
-189.82267	   -0.1336	    0.0611
-189.79733	   -0.1341	    0.0658
-189.77200	   -0.1376	    0.0526
-189.74667	   -0.1420	    0.0422
-189.72133	   -0.1439	    0.0504
-189.69600	   -0.1486	    0.0466
-189.67067	   -0.1538	    0.0530
-189.64533	   -0.1423	    0.0582
-189.62000	   -0.1353	    0.0720
-189.59467	   -0.1546	    0.0722
-189.56933	   -0.1447	    0.0527
-189.54400	   -0.1347	    0.0413
-189.51867	   -0.1394	    0.0474
-189.49333	   -0.1447	    0.0450
-189.46800	   -0.1430	    0.0370
-189.44267	   -0.1547	    0.0419
-189.41733	   -0.1465	    0.0360
-189.39200	   -0.1349	    0.0522
-189.36667	   -0.1387	    0.0639
-189.34133	   -0.1350	    0.0616
-189.31600	   -0.1598	    0.0537
-189.29067	   -0.1667	    0.0394
-189.26533	   -0.1538	    0.0497
-189.24000	   -0.1402	    0.0529
-189.21467	   -0.1473	    0.0545
-189.18933	   -0.1594	    0.0485
-189.16400	   -0.1573	    0.0569
-189.13867	   -0.1557	    0.0518
-189.11333	   -0.1497	    0.0547
-189.08800	   -0.1514	    0.0623
-189.06267	   -0.1646	    0.0500
-189.03733	   -0.1533	    0.0686
-189.01200	   -0.1568	    0.0668
-188.98667	   -0.1442	    0.0500
-188.96133	   -0.1452	    0.0468
-188.93600	   -0.1514	    0.0459
-188.91067	   -0.1447	    0.0452
-188.88533	   -0.1464	    0.0488
-188.86000	   -0.1588	    0.0594
-188.83467	   -0.1619	    0.0620
-188.80933	   -0.1663	    0.0582
-188.78400	   -0.1508	    0.0600
-188.75867	   -0.1467	    0.0573
-188.73333	   -0.1617	    0.0479
-188.70800	   -0.1563	    0.0358
-188.68267	   -0.1536	    0.0419
-188.65733	   -0.1556	    0.0316
-188.63200	   -0.1590	    0.0483
-188.60667	   -0.1517	    0.0462
-188.58133	   -0.1445	    0.0432
-188.55600	   -0.1633	    0.0564
-188.53067	   -0.1766	    0.0559
-188.50533	   -0.1559	    0.0559
-188.48000	   -0.1506	    0.0469
-188.45467	   -0.1589	    0.0416
-188.42933	   -0.1585	    0.0539
-188.40400	   -0.1602	    0.0557
-188.37867	   -0.1553	    0.0518
-188.35333	   -0.1527	    0.0592
-188.32800	   -0.1551	    0.0588
-188.30267	   -0.1409	    0.0494
-188.27733	   -0.1554	    0.0667
-188.25200	   -0.1421	    0.0563
-188.22667	   -0.1635	    0.0619
-188.20133	   -0.1698	    0.0571
-188.17600	   -0.1676	    0.0560
-188.15067	   -0.1797	    0.0423
-188.12533	   -0.1758	    0.0443
-188.10000	   -0.1708	    0.0457
-188.07467	   -0.1792	    0.0454
-188.04933	   -0.1699	    0.0519
-188.02400	   -0.1519	    0.0482
-187.99867	   -0.1577	    0.0669
-187.97333	   -0.1594	    0.0545
-187.94800	   -0.1716	    0.0607
-187.92267	   -0.1668	    0.0534
-187.89733	   -0.1557	    0.0555
-187.87200	   -0.1584	    0.0561
-187.84667	   -0.1702	    0.0430
-187.82133	   -0.1729	    0.0455
-187.79600	   -0.1699	    0.0570
-187.77067	   -0.1850	    0.0536
-187.74533	   -0.1613	    0.0605
-187.72000	   -0.1732	    0.0818
-187.69467	   -0.1779	    0.0496
-187.66933	   -0.1687	    0.0597
-187.64400	   -0.1697	    0.0551
-187.61867	   -0.1744	    0.0507
-187.59333	   -0.1853	    0.0496
-187.56800	   -0.1781	    0.0509
-187.54267	   -0.1691	    0.0482
-187.51733	   -0.1822	    0.0471
-187.49200	   -0.1735	    0.0510
-187.46667	   -0.1789	    0.0609
-187.44133	   -0.1861	    0.0615
-187.41600	   -0.1719	    0.0572
-187.39067	   -0.1816	    0.0473
-187.36533	   -0.1714	    0.0557
-187.34000	   -0.1702	    0.0350
-187.31467	   -0.1731	    0.0373
-187.28933	   -0.1687	    0.0456
-187.26400	   -0.1910	    0.0520
-187.23867	   -0.1942	    0.0516
-187.21333	   -0.1883	    0.0557
-187.18800	   -0.1776	    0.0678
-187.16267	   -0.1784	    0.0595
-187.13733	   -0.1743	    0.0566
-187.11200	   -0.1888	    0.0452
-187.08667	   -0.1617	    0.0437
-187.06133	   -0.1594	    0.0521
-187.03600	   -0.1713	    0.0512
-187.01067	   -0.1799	    0.0456
-186.98533	   -0.1858	    0.0484
-186.96000	   -0.1808	    0.0631
-186.93467	   -0.1980	    0.0600
-186.90933	   -0.1677	    0.0563
-186.88400	   -0.1833	    0.0436
-186.85867	   -0.1667	    0.0482
-186.83333	   -0.1831	    0.0550
-186.80800	   -0.1828	    0.0430
-186.78267	   -0.1754	    0.0471
-186.75733	   -0.1833	    0.0551
-186.73200	   -0.1875	    0.0559
-186.70667	   -0.1853	    0.0581
-186.68133	   -0.1855	    0.0645
-186.65600	   -0.1856	    0.0561
-186.63067	   -0.1743	    0.0558
-186.60533	   -0.2058	    0.0647
-186.58000	   -0.1684	    0.0619
-186.55467	   -0.1786	    0.0538
-186.52933	   -0.1882	    0.0435
-186.50400	   -0.2017	    0.0388
-186.47867	   -0.2029	    0.0578
-186.45333	   -0.1804	    0.0504
-186.42800	   -0.1841	    0.0525
-186.40267	   -0.1662	    0.0628
-186.37733	   -0.1903	    0.0693
-186.35200	   -0.1985	    0.0583
-186.32667	   -0.1953	    0.0443
-186.30133	   -0.1836	    0.0520
-186.27600	   -0.1874	    0.0505
-186.25067	   -0.1930	    0.0364
-186.22533	   -0.2017	    0.0348
-186.20000	   -0.2062	    0.0437
-186.17467	   -0.1926	    0.0526
-186.14933	   -0.1837	    0.0479
-186.12400	   -0.1917	    0.0703
-186.09867	   -0.1955	    0.0605
-186.07333	   -0.2039	    0.0621
-186.04800	   -0.2067	    0.0586
-186.02267	   -0.2097	    0.0400
-185.99733	   -0.2183	    0.0377
-185.97200	   -0.2128	    0.0396
-185.94667	   -0.1989	    0.0556
-185.92133	   -0.2045	    0.0457
-185.89600	   -0.1994	    0.0614
-185.87067	   -0.1978	    0.0583
-185.84533	   -0.1775	    0.0541
-185.82000	   -0.2081	    0.0653
-185.79467	   -0.2066	    0.0674
-185.76933	   -0.2175	    0.0605
-185.74400	   -0.2220	    0.0467
-185.71867	   -0.2152	    0.0474
-185.69333	   -0.2113	    0.0534
-185.66800	   -0.2031	    0.0425
-185.64267	   -0.1917	    0.0443
-185.61733	   -0.2111	    0.0670
-185.59200	   -0.2165	    0.0663
-185.56667	   -0.2049	    0.0713
-185.54133	   -0.2091	    0.0628
-185.51600	   -0.2135	    0.0549
-185.49067	   -0.2106	    0.0580
-185.46533	   -0.2068	    0.0431
-185.44000	   -0.2112	    0.0457
-185.41467	   -0.2205	    0.0471
-185.38933	   -0.2124	    0.0492
-185.36400	   -0.2059	    0.0393
-185.33867	   -0.2076	    0.0545
-185.31333	   -0.2129	    0.0644
-185.28800	   -0.2114	    0.0521
-185.26267	   -0.2093	    0.0482
-185.23733	   -0.2308	    0.0515
-185.21200	   -0.2184	    0.0358
-185.18667	   -0.2117	    0.0426
-185.16133	   -0.2111	    0.0472
-185.13600	   -0.2188	    0.0454
-185.11067	   -0.2328	    0.0433
-185.08533	   -0.2233	    0.0542
-185.06000	   -0.2104	    0.0677
-185.03467	   -0.2181	    0.0556
-185.00933	   -0.2406	    0.0538
-184.98400	   -0.2358	    0.0526
-184.95867	   -0.2069	    0.0375
-184.93333	   -0.2230	    0.0468
-184.90800	   -0.2243	    0.0436
-184.88267	   -0.2201	    0.0367
-184.85733	   -0.2325	    0.0403
-184.83200	   -0.2295	    0.0393
-184.80667	   -0.2172	    0.0433
-184.78133	   -0.2503	    0.0654
-184.75600	   -0.2389	    0.0558
-184.73067	   -0.2185	    0.0529
-184.70533	   -0.2166	    0.0488
-184.68000	   -0.2357	    0.0569
-184.65467	   -0.2384	    0.0507
-184.62933	   -0.2299	    0.0447
-184.60400	   -0.2227	    0.0506
-184.57867	   -0.2317	    0.0655
-184.55333	   -0.2582	    0.0492
-184.52800	   -0.2325	    0.0510
-184.50267	   -0.2371	    0.0509
-184.47733	   -0.2322	    0.0503
-184.45200	   -0.2452	    0.0496
-184.42667	   -0.2277	    0.0516
-184.40133	   -0.2313	    0.0491
-184.37600	   -0.2382	    0.0524
-184.35067	   -0.2338	    0.0451
-184.32533	   -0.2271	    0.0378
-184.30000	   -0.2236	    0.0460
-184.27467	   -0.2277	    0.0487
-184.24933	   -0.2547	    0.0615
-184.22400	   -0.2124	    0.0488
-184.19867	   -0.2093	    0.0509
-184.17333	   -0.2309	    0.0456
-184.14800	   -0.2316	    0.0460
-184.12267	   -0.2371	    0.0395
-184.09733	   -0.2547	    0.0429
-184.07200	   -0.2503	    0.0388
-184.04667	   -0.2375	    0.0515
-184.02133	   -0.2441	    0.0512
-183.99600	   -0.2201	    0.0634
-183.97067	   -0.2355	    0.0620
-183.94533	   -0.2520	    0.0727
-183.92000	   -0.2490	    0.0502
