-185.46533	   -0.2169	    0.0476
-185.44000	   -0.2164	    0.0424
-185.41467	   -0.2205	    0.0430
-185.38933	   -0.2210	    0.0431
-185.36400	   -0.2255	    0.0503
-185.33867	   -0.2288	    0.0536
-185.31333	   -0.2014	    0.0520
-185.28800	   -0.2181	    0.0678
-185.26267	   -0.2337	    0.0660
-185.23733	   -0.2196	    0.0555
-185.21200	   -0.2281	    0.0532
-185.18667	   -0.2229	    0.0386
-185.16133	   -0.2022	    0.0405
-185.13600	   -0.2063	    0.0429
-185.11067	   -0.2268	    0.0405
-185.08533	   -0.2273	    0.0522
-185.06000	   -0.2325	    0.0484
-185.03467	   -0.2327	    0.0455
-185.00933	   -0.2192	    0.0607
-184.98400	   -0.2258	    0.0558
-184.95867	   -0.2291	    0.0583
-184.93333	   -0.2235	    0.0463
-184.90800	   -0.2116	    0.0413
-184.88267	   -0.2147	    0.0434
-184.85733	   -0.2339	    0.0415
-184.83200	   -0.2327	    0.0526
-184.80667	   -0.2433	    0.0564
-184.78133	   -0.2268	    0.0474
-184.75600	   -0.2296	    0.0536
-184.73067	   -0.2366	    0.0578
-184.70533	   -0.2280	    0.0388
-184.68000	   -0.2222	    0.0472
-184.65467	   -0.2197	    0.0464
-184.62933	   -0.2114	    0.0477
-184.60400	   -0.2194	    0.0444
-184.57867	   -0.2280	    0.0437
-184.55333	   -0.2293	    0.0464
-184.52800	   -0.2281	    0.0510
-184.50267	   -0.2160	    0.0609
-184.47733	   -0.2119	    0.0609
-184.45200	   -0.2195	    0.0627
-184.42667	   -0.2319	    0.0635
-184.40133	   -0.2290	    0.0465
-184.37600	   -0.2387	    0.0468
-184.35067	   -0.2438	    0.0552
-184.32533	   -0.2352	    0.0555
-184.30000	   -0.2288	    0.0505
-184.27467	   -0.2438	    0.0491
-184.24933	   -0.2513	    0.0576
-184.22400	   -0.2403	    0.0560
-184.19867	   -0.2636	    0.0581
-184.17333	   -0.2459	    0.0438
-184.14800	   -0.2465	    0.0563
-184.12267	   -0.2565	    0.0434
-184.09733	   -0.2339	    0.0452
-184.07200	   -0.2323	    0.0459
-184.04667	   -0.2393	    0.0525
-184.02133	   -0.2414	    0.0469
-183.99600	   -0.2510	    0.0610
-183.97067	   -0.2472	    0.0598
-183.94533	   -0.2574	    0.0624
-183.92000	   -0.2410	    0.0530
-183.89467	   -0.2511	    0.0592
-183.86933	   -0.2512	    0.0438
-183.84400	   -0.2362	    0.0393
-183.81867	   -0.2394	    0.0467
-183.79333	   -0.2374	    0.0457
-183.76800	   -0.2409	    0.0453
-183.74267	   -0.2650	    0.0516
-183.71733	   -0.2587	    0.0606
-183.69200	   -0.2625	    0.0602
-183.66667	   -0.2422	    0.0633
-183.64133	   -0.2648	    0.0620
-183.61600	   -0.2792	    0.0431
-183.59067	   -0.2697	    0.0470
-183.56533	   -0.2509	    0.0366
-183.54000	   -0.2480	    0.0355
-183.51467	   -0.2494	    0.0470
-183.48933	   -0.2585	    0.0560
-183.46400	   -0.2608	    0.0502
-183.43867	   -0.2766	    0.0631
-183.41333	   -0.2591	    0.0566
-183.38800	   -0.2386	    0.0518
-183.36267	   -0.2396	    0.0585
-183.33733	   -0.2606	    0.0467
-183.31200	   -0.2658	    0.0490
-183.28667	   -0.2575	    0.0487
-183.26133	   -0.2584	    0.0468
-183.23600	   -0.2640	    0.0550
-183.21067	   -0.2582	    0.0462
-183.18533	   -0.2690	    0.0540
-183.16000	   -0.2729	    0.0563
-183.13467	   -0.2732	    0.0623
-183.10933	   -0.2772	    0.0657
-183.08400	   -0.2808	    0.0597
-183.05867	   -0.2655	    0.0447
-183.03333	   -0.2743	    0.0438
-183.00800	   -0.2836	    0.0371
-182.98267	   -0.2792	    0.0418
-182.95733	   -0.2702	    0.0567
-182.93200	   -0.2737	    0.0708
-182.90667	   -0.2813	    0.0525
-182.88133	   -0.2712	    0.0498
-182.85600	   -0.2777	    0.0553
-182.83067	   -0.2805	    0.0477
-182.80533	   -0.2688	    0.0544
-182.78000	   -0.2690	    0.0381
-182.75467	   -0.2925	    0.0376
-182.72933	   -0.3019	    0.0393
-182.70400	   -0.2925	    0.0423
-182.67867	   -0.2933	    0.0523
-182.65333	   -0.2806	    0.0580
-182.62800	   -0.2714	    0.0509
-182.60267	   -0.2693	    0.0595
-182.57733	   -0.2650	    0.0714
-182.55200	   -0.2654	    0.0635
-182.52667	   -0.2906	    0.0452
-182.50133	   -0.2812	    0.0411
-182.47600	   -0.2740	    0.0510
-182.45067	   -0.2907	    0.0496
-182.42533	   -0.2979	    0.0457
-182.40000	   -0.3014	    0.0495
-182.37467	   -0.3033	    0.0722
-182.34933	   -0.2986	    0.0563
-182.32400	   -0.2736	    0.0699
-182.29867	   -0.2797	    0.0544
-182.27333	   -0.2837	    0.0460
-182.24800	   -0.2970	    0.0423
-182.22267	   -0.2792	    0.0472
-182.19733	   -0.2777	    0.0467
-182.17200	   -0.3043	    0.0475
-182.14667	   -0.3084	    0.0567
-182.12133	   -0.2872	    0.0628
-182.09600	   -0.2786	    0.0594
-182.07067	   -0.2983	    0.0543
-182.04533	   -0.2845	    0.0536
-182.02000	   -0.3017	    0.0668
-181.99467	   -0.2982	    0.0453
-181.96933	   -0.3034	    0.0509
-181.94400	   -0.3055	    0.0470
-181.91867	   -0.3037	    0.0458
-181.89333	   -0.3040	    0.0470
-181.86800	   -0.3011	    0.0570
-181.84267	   -0.3130	    0.0563
-181.81733	   -0.2995	    0.0534
-181.79200	   -0.2918	    0.0665
-181.76667	   -0.3204	    0.0644
-181.74133	   -0.3136	    0.0477
-181.71600	   -0.2966	    0.0442
-181.69067	   -0.3119	    0.0426
-181.66533	   -0.3187	    0.0450
-181.64000	   -0.3144	    0.0650
-181.61467	   -0.3226	    0.0481
-181.58933	   -0.3216	    0.0563
-181.56400	   -0.3067	    0.0697
-181.53867	   -0.3120	    0.0519
-181.51333	   -0.3134	    0.0728
-181.48800	   -0.3250	    0.0511
-181.46267	   -0.3219	    0.0372
-181.43733	   -0.3232	    0.0503
-181.41200	   -0.3178	    0.0403
-181.38667	   -0.3171	    0.0516
-181.36133	   -0.3235	    0.0496
-181.33600	   -0.3139	    0.0450
-181.31067	   -0.3129	    0.0612
-181.28533	   -0.3279	    0.0652
-181.26000	   -0.3368	    0.0730
-181.23467	   -0.3308	    0.0584
-181.20933	   -0.3291	    0.0529
-181.18400	   -0.3167	    0.0418
-181.15867	   -0.3203	    0.0440
-181.13333	   -0.3182	    0.0521
-181.10800	   -0.3215	    0.0452
-181.08267	   -0.3273	    0.0532
-181.05733	   -0.3297	    0.0566
-181.03200	   -0.3382	    0.0406
-181.00667	   -0.3300	    0.0675
-180.98133	   -0.3169	    0.0559
-180.95600	   -0.3137	    0.0616
-180.93067	   -0.3251	    0.0554
-180.90533	   -0.3255	    0.0412
-180.88000	   -0.3236	    0.0440
-180.85467	   -0.3280	    0.0504
-180.82933	   -0.3350	    0.0409
-180.80400	   -0.3489	    0.0568
-180.77867	   -0.3392	    0.0488
-180.75333	   -0.3426	    0.0453
-180.72800	   -0.3324	    0.0552
-180.70267	   -0.3447	    0.0587
-180.67733	   -0.3357	    0.0432
-180.65200	   -0.3268	    0.0563
-180.62667	   -0.3355	    0.0493
-180.60133	   -0.3371	    0.0502
-180.57600	   -0.3473	    0.0435
-180.55067	   -0.3520	    0.0446
-180.52533	   -0.3402	    0.0461
-180.50000	   -0.3566	    0.0672
-180.47467	   -0.3462	    0.0587
-180.44933	   -0.3596	    0.0564
-180.42400	   -0.3791	    0.0679
-180.39867	   -0.3478	    0.0513
-180.37333	   -0.3510	    0.0515
-180.34800	   -0.3506	    0.0431
-180.32267	   -0.3436	    0.0365
-180.29733	   -0.3508	    0.0452
-180.27200	   -0.3631	    0.0573
-180.24667	   -0.3498	    0.0484
-180.22133	   -0.3603	    0.0545
-180.19600	   -0.3369	    0.0620
-180.17067	   -0.3419	    0.0621
-180.14533	   -0.3546	    0.0495
-180.12000	   -0.3419	    0.0460
-180.09467	   -0.3565	    0.0557
-180.06933	   -0.3724	    0.0500
-180.04400	   -0.3676	    0.0399
-180.01867	   -0.3617	    0.0477
-179.99333	   -0.3757	    0.0523
-179.96800	   -0.3461	    0.0410
-179.94267	   -0.3497	    0.0688
-179.91733	   -0.3642	    0.0578
-179.89200	   -0.3704	    0.0608
-179.86667	   -0.3578	    0.0419
-179.84133	   -0.3633	    0.0497
-179.81600	   -0.3640	    0.0545
-179.79067	   -0.3747	    0.0469
-179.76533	   -0.3846	    0.0504
-179.74000	   -0.3773	    0.0464
-179.71467	   -0.3739	    0.0485
-179.68933	   -0.3873	    0.0612
-179.66400	   -0.3713	    0.0671
-179.63867	   -0.3783	    0.0523
-179.61333	   -0.3633	    0.0518
-179.58800	   -0.3735	    0.0447
-179.56267	   -0.3737	    0.0508
-179.53733	   -0.3799	    0.0542
-179.51200	   -0.3778	    0.0417
-179.48667	   -0.3800	    0.0471
-179.46133	   -0.3849	    0.0512
-179.43600	   -0.3975	    0.0543
-179.41067	   -0.3831	    0.0719
-179.38533	   -0.3792	    0.0651
-179.36000	   -0.3756	    0.0505
-179.33467	   -0.3819	    0.0474
-179.30933	   -0.3840	    0.0389
-179.28400	   -0.3862	    0.0420
-179.25867	   -0.3927	    0.0546
-179.23333	   -0.3857	    0.0472
-179.20800	   -0.3785	    0.0437
-179.18267	   -0.3829	    0.0458
-179.15733	   -0.3793	    0.0528
-179.13200	   -0.3898	    0.0478
-179.10667	   -0.4077	    0.0522
-179.08133	   -0.3987	    0.0504
-179.05600	   -0.3899	    0.0528
-179.03067	   -0.3915	    0.0585
-179.00533	   -0.3980	    0.0404
-178.98000	   -0.3990	    0.0561
-178.95467	   -0.3936	    0.0659
-178.92933	   -0.4044	    0.0492
-178.90400	   -0.4116	    0.0560
-178.87867	   -0.3840	    0.0554
-178.85333	   -0.3944	    0.0595
-178.82800	   -0.4052	    0.0540
-178.80267	   -0.4119	    0.0487
-178.77733	   -0.4016	    0.0477
-178.75200	   -0.4047	    0.0399
-178.72667	   -0.4107	    0.0370
-178.70133	   -0.4142	    0.0500
-178.67600	   -0.4119	    0.0521
-178.65067	   -0.4165	    0.0508
-178.62533	   -0.4337	    0.0541
-178.60000	   -0.4275	    0.0685
-178.57467	   -0.4188	    0.0492
-178.54933	   -0.4199	    0.0528
-178.52400	   -0.4122	    0.0597
-178.49867	   -0.4194	    0.0488
-178.47333	   -0.4173	    0.0424
-178.44800	   -0.4095	    0.0462
-178.42267	   -0.4173	    0.0487
-178.39733	   -0.4282	    0.0447
-178.37200	   -0.4193	    0.0535
-178.34667	   -0.4240	    0.0539
-178.32133	   -0.4081	    0.0684
-178.29600	   -0.4094	    0.0541
-178.27067	   -0.4321	    0.0558
-178.24533	   -0.4440	    0.0497
-178.22000	   -0.4364	    0.0507
-178.19467	   -0.4264	    0.0511
-178.16933	   -0.4207	    0.0490
-178.14400	   -0.4313	    0.0519
-178.11867	   -0.4444	    0.0420
-178.09333	   -0.4291	    0.0583
-178.06800	   -0.4393	    0.0598
-178.04267	   -0.4406	    0.0560
-178.01733	   -0.3937	    0.0747
-177.99200	   -0.4443	    0.0469
-177.96667	   -0.4588	    0.0382
-177.94133	   -0.4457	    0.0442
-177.91600	   -0.4427	    0.0507
-177.89067	   -0.4536	    0.0502
-177.86533	   -0.4577	    0.0443
-177.84000	   -0.4484	    0.0411
-177.81467	   -0.4465	    0.0452
-177.78933	   -0.4327	    0.0654
-177.76400	   -0.4408	    0.0577
-177.73867	   -0.4587	    0.0688
-177.71333	   -0.4604	    0.0535
-177.68800	   -0.4479	    0.0509
-177.66267	   -0.4463	    0.0471
-177.63733	   -0.4512	    0.0531
-177.61200	   -0.4639	    0.0487
-177.58667	   -0.4579	    0.0469
-177.56133	   -0.4585	    0.0537
-177.53600	   -0.4709	    0.0489
-177.51067	   -0.4831	    0.0631
-177.48533	   -0.4482	    0.0577
-177.46000	   -0.4628	    0.0574
-177.43467	   -0.4542	    0.0499
-177.40933	   -0.4686	    0.0563
-177.38400	   -0.4674	    0.0584
-177.35867	   -0.4688	    0.0500
-177.33333	   -0.4796	    0.0441
-177.30800	   -0.4770	    0.0461
-177.28267	   -0.4632	    0.0508
-177.25733	   -0.4460	    0.0562
-177.23200	   -0.4787	    0.0628
-177.20667	   -0.4784	    0.0709
-177.18133	   -0.4807	    0.0588
-177.15600	   -0.4786	    0.0545
-177.13067	   -0.4849	    0.0499
-177.10533	   -0.4786	    0.0394
-177.08000	   -0.4896	    0.0434
-177.05467	   -0.4915	    0.0530
-177.02933	   -0.4793	    0.0341
-177.00400	   -0.4854	    0.0503
-176.97867	   -0.4901	    0.0647
-176.95333	   -0.4755	    0.0610
-176.92800	   -0.4874	    0.0603
-176.90267	   -0.4912	    0.0501
-176.87733	   -0.5003	    0.0573
-176.85200	   -0.4920	    0.0491
-176.82667	   -0.4896	    0.0495
-176.80133	   -0.4971	    0.0587
-176.77600	   -0.5067	    0.0463
-176.75067	   -0.5134	    0.0563
-176.72533	   -0.4992	    0.0673
-176.70000	   -0.5169	    0.0680
-176.67467	   -0.4894	    0.0690
-176.64933	   -0.4694	    0.0571
-176.62400	   -0.5002	    0.0415
-176.59867	   -0.4919	    0.0499
-176.57333	   -0.4934	    0.0562
-176.54800	   -0.5009	    0.0594
-176.52267	   -0.4993	    0.0623
-176.49733	   -0.4920	    0.0563
-176.47200	   -0.5065	    0.0652
-176.44667	   -0.5263	    0.0520
-176.42133	   -0.5111	    0.0485
-176.39600	   -0.5265	    0.0610
-176.37067	   -0.5336	    0.0465
-176.34533	   -0.5117	    0.0434
-176.32000	   -0.5140	    0.0416
-176.29467	   -0.5215	    0.0509
-176.26933	   -0.5336	    0.0377
-176.24400	   -0.5340	    0.0540
-176.21867	   -0.5215	    0.0517
-176.19333	   -0.5255	    0.0634
-176.16800	   -0.4997	    0.0563
-176.14267	   -0.5246	    0.0631
-176.11733	   -0.5294	    0.0675
-176.09200	   -0.5280	    0.0487
-176.06667	   -0.5361	    0.0449
-176.04133	   -0.5238	    0.0459
-176.01600	   -0.5292	    0.0438
-175.99067	   -0.5422	    0.0408
-175.96533	   -0.5383	    0.0432
-175.94000	   -0.5488	    0.0556
-175.91467	   -0.5301	    0.0684
-175.88933	   -0.5265	    0.0467
-175.86400	   -0.5509	    0.0595
-175.83867	   -0.5412	    0.0457
-175.81333	   -0.5387	    0.0452
-175.78800	   -0.5465	    0.0464
-175.76267	   -0.5451	    0.0395
-175.73733	   -0.5477	    0.0517
-175.71200	   -0.5575	    0.0510
-175.68667	   -0.5558	    0.0523
-175.66133	   -0.5579	    0.0650
-175.63600	   -0.5627	    0.0603
-175.61067	   -0.5690	    0.0535
-175.58533	   -0.5512	    0.0579
-175.56000	   -0.5586	    0.0416
-175.53467	   -0.5513	    0.0411
-175.50933	   -0.5594	    0.0395
-175.48400	   -0.5619	    0.0367
-175.45867	   -0.5593	    0.0475
-175.43333	   -0.5709	    0.0523
-175.40800	   -0.5729	    0.0512
-175.38267	   -0.5717	    0.0637
-175.35733	   -0.5808	    0.0616
-175.33200	   -0.5621	    0.0690
-175.30667	   -0.5518	    0.0500
-175.28133	   -0.5656	    0.0503
-175.25600	   -0.5897	    0.0351
-175.23067	   -0.5908	    0.0542
-175.20533	   -0.5903	    0.0510
-175.18000	   -0.5930	    0.0529
-175.15467	   -0.5815	    0.0514
-175.12933	   -0.5713	    0.0539
-175.10400	   -0.5733	    0.0570
-175.07867	   -0.5860	    0.0651
-175.05333	   -0.5701	    0.0660
-175.02800	   -0.5954	    0.0433
-175.00267	   -0.5980	    0.0461
-174.97733	   -0.6097	    0.0395
-174.95200	   -0.6169	    0.0455
-174.92667	   -0.6044	    0.0457
-174.90133	   -0.6002	    0.0450
-174.87600	   -0.6108	    0.0639
-174.85067	   -0.6061	    0.0715
-174.82533	   -0.6022	    0.0724
-174.80000	   -0.6019	    0.0676
-174.77467	   -0.6022	    0.0561
-174.74933	   -0.6155	    0.0465
-174.72400	   -0.6193	    0.0470
-174.69867	   -0.6125	    0.0450
-174.67333	   -0.6087	    0.0479
-174.64800	   -0.6198	    0.0455
-174.62267	   -0.6272	    0.0428
-174.59733	   -0.6214	    0.0387
-174.57200	   -0.6258	    0.0514
-174.54667	   -0.6171	    0.0632
-174.52133	   -0.6338	    0.0788
-174.49600	   -0.6250	    0.0428
-174.47067	   -0.6360	    0.0440
-174.44533	   -0.6281	    0.0500
-174.42000	   -0.6263	    0.0438
-174.39467	   -0.6324	    0.0446
-174.36933	   -0.6414	    0.0387
-174.34400	   -0.6326	    0.0388
-174.31867	   -0.6306	    0.0664
-174.29333	   -0.6111	    0.0681
-174.26800	   -0.6237	    0.0610
-174.24267	   -0.6475	    0.0566
-174.21733	   -0.6491	    0.0485
-174.19200	   -0.6601	    0.0591
-174.16667	   -0.6652	    0.0425
-174.14133	   -0.6539	    0.0428
-174.11600	   -0.6437	    0.0403
-174.09067	   -0.6478	    0.0367
-174.06533	   -0.6557	    0.0573
-174.04000	   -0.6535	    0.0550
-174.01467	   -0.6641	    0.0484
-173.98933	   -0.6429	    0.0545
-173.96400	   -0.6535	    0.0538
-173.93867	   -0.6661	    0.0453
-173.91333	   -0.6818	    0.0499
-173.88800	   -0.6829	    0.0364
-173.86267	   -0.6586	    0.0431
-173.83733	   -0.6486	    0.0505
-173.81200	   -0.6689	    0.0581
-173.78667	   -0.6750	    0.0554
-173.76133	   -0.6559	    0.0730
-173.73600	   -0.6707	    0.0544
-173.71067	   -0.6704	    0.0455
-173.68533	   -0.6945	    0.0637
-173.66000	   -0.6877	    0.0464
-173.63467	   -0.6805	    0.0500
-173.60933	   -0.6657	    0.0427
-173.58400	   -0.6683	    0.0422
-173.55867	   -0.6873	    0.0433
-173.53333	   -0.6955	    0.0339
-173.50800	   -0.7001	    0.0591
-173.48267	   -0.6889	    0.0496
-173.45733	   -0.7000	    0.0473
-173.43200	   -0.6961	    0.0612
-173.40667	   -0.6984	    0.0672
-173.38133	   -0.7058	    0.0556
-173.35600	   -0.6961	    0.0602
-173.33067	   -0.7016	    0.0466
-173.30533	   -0.7156	    0.0430
-173.28000	   -0.7072	    0.0446
-173.25467	   -0.7138	    0.0574
-173.22933	   -0.7247	    0.0522
-173.20400	   -0.7247	    0.0636
-173.17867	   -0.7275	    0.0585
-173.15333	   -0.7300	    0.0513
-173.12800	   -0.7227	    0.0561
-173.10267	   -0.7159	    0.0559
-173.07733	   -0.7303	    0.0421
-173.05200	   -0.7328	    0.0434
-173.02667	   -0.7298	    0.0465
-173.00133	   -0.7290	    0.0571
-172.97600	   -0.7253	    0.0706
-172.95067	   -0.7373	    0.0518
-172.92533	   -0.7405	    0.0492
-172.90000	   -0.7361	    0.0581
-172.87467	   -0.7395	    0.0538
-172.84933	   -0.7432	    0.0411
-172.82400	   -0.7449	    0.0406
-172.79867	   -0.7498	    0.0406
-172.77333	   -0.7440	    0.0529
-172.74800	   -0.7157	    0.0640
-172.72267	   -0.7312	    0.0548
-172.69733	   -0.7479	    0.0648
-172.67200	   -0.7689	    0.0685
-172.64667	   -0.7714	    0.0575
-172.62133	   -0.7780	    0.0500
-172.59600	   -0.7536	    0.0537
-172.57067	   -0.7503	    0.0422
-172.54533	   -0.7691	    0.0330
-172.52000	   -0.7781	    0.0398
-172.49467	   -0.7769	    0.0567
-172.46933	   -0.7836	    0.0477
-172.44400	   -0.7606	    0.0771
-172.41867	   -0.7596	    0.0638
-172.39333	   -0.7616	    0.0606
-172.36800	   -0.7768	    0.0589
-172.34267	   -0.7822	    0.0593
-172.31733	   -0.7765	    0.0501
-172.29200	   -0.7701	    0.0485
-172.26667	   -0.7745	    0.0482
-172.24133	   -0.7869	    0.0478
-172.21600	   -0.7871	    0.0468
-172.19067	   -0.7974	    0.0615
-172.16533	   -0.8065	    0.0581
-172.14000	   -0.7952	    0.0590
-172.11467	   -0.7900	    0.0727
-172.08933	   -0.7834	    0.0584
-172.06400	   -0.7906	    0.0480
-172.03867	   -0.7901	    0.0404
-172.01333	   -0.7955	    0.0430
-171.98800	   -0.8043	    0.0470
-171.96267	   -0.8179	    0.0439
-171.93733	   -0.8232	    0.0403
-171.91200	   -0.8079	    0.0596
-171.88667	   -0.8232	    0.0753
-171.86133	   -0.8273	    0.0560
-171.83600	   -0.8155	    0.0375
-171.81067	   -0.8190	    0.0455
-171.78533	   -0.8237	    0.0502
-171.76000	   -0.8264	    0.0364
-171.73467	   -0.8305	    0.0401
-171.70933	   -0.8300	    0.0490
-171.68400	   -0.8179	    0.0500
-171.65867	   -0.8149	    0.0519
-171.63333	   -0.8392	    0.0538
-171.60800	   -0.8490	    0.0710
-171.58267	   -0.8518	    0.0489
-171.55733	   -0.8556	    0.0542
-171.53200	   -0.8526	    0.0602
-171.50667	   -0.8390	    0.0525
-171.48133	   -0.8482	    0.0494
-171.45600	   -0.8584	    0.0379
-171.43067	   -0.8513	    0.0498
