gap:        22.00
posx:        +1.59990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1452	    0.0510
-189.97467	   -0.1419	    0.0400
-189.94933	   -0.1321	    0.0594
-189.92400	   -0.1319	    0.0611
-189.89867	   -0.1408	    0.0623
-189.87333	   -0.1305	    0.0592
-189.84800	   -0.1282	    0.0461
-189.82267	   -0.1559	    0.0516
-189.79733	   -0.1571	    0.0525
-189.77200	   -0.1282	    0.0408
-189.74667	   -0.1430	    0.0329
-189.72133	   -0.1557	    0.0368
-189.69600	   -0.1533	    0.0393
-189.67067	   -0.1374	    0.0465
-189.64533	   -0.1464	    0.0437
-189.62000	   -0.1362	    0.0631
-189.59467	   -0.1377	    0.0525
-189.56933	   -0.1383	    0.0541
-189.54400	   -0.1314	    0.0483
-189.51867	   -0.1421	    0.0463
-189.49333	   -0.1582	    0.0347
-189.46800	   -0.1529	    0.0468
-189.44267	   -0.1542	    0.0537
-189.41733	   -0.1592	    0.0519
-189.39200	   -0.1459	    0.0570
-189.36667	   -0.1485	    0.0580
-189.34133	   -0.1518	    0.0718
-189.31600	   -0.1417	    0.0474
-189.29067	   -0.1478	    0.0530
-189.26533	   -0.1517	    0.0510
-189.24000	   -0.1448	    0.0502
-189.21467	   -0.1525	    0.0489
-189.18933	   -0.1536	    0.0404
-189.16400	   -0.1516	    0.0482
-189.13867	   -0.1594	    0.0427
-189.11333	   -0.1487	    0.0400
-189.08800	   -0.1435	    0.0633
-189.06267	   -0.1476	    0.0562
-189.03733	   -0.1719	    0.0457
-189.01200	   -0.1492	    0.0590
-188.98667	   -0.1366	    0.0505
-188.96133	   -0.1419	    0.0434
-188.93600	   -0.1521	    0.0472
-188.91067	   -0.1623	    0.0436
-188.88533	   -0.1650	    0.0431
-188.86000	   -0.1568	    0.0521
-188.83467	   -0.1518	    0.0583
-188.80933	   -0.1517	    0.0505
-188.78400	   -0.1555	    0.0462
-188.75867	   -0.1774	    0.0712
-188.73333	   -0.1564	    0.0471
-188.70800	   -0.1470	    0.0472
-188.68267	   -0.1475	    0.0523
-188.65733	   -0.1484	    0.0486
-188.63200	   -0.1578	    0.0582
-188.60667	   -0.1635	    0.0450
-188.58133	   -0.1494	    0.0493
-188.55600	   -0.1593	    0.0471
-188.53067	   -0.1620	    0.0571
-188.50533	   -0.1608	    0.0549
-188.48000	   -0.1472	    0.0587
