gap:        22.00
posx:        -0.60040
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1517	    0.0406
-189.97467	   -0.1424	    0.0424
-189.94933	   -0.1303	    0.0635
-189.92400	   -0.1483	    0.0474
-189.89867	   -0.1271	    0.0512
-189.87333	   -0.1371	    0.0520
-189.84800	   -0.1566	    0.0695
-189.82267	   -0.1646	    0.0611
-189.79733	   -0.1505	    0.0506
-189.77200	   -0.1353	    0.0522
-189.74667	   -0.1343	    0.0437
-189.72133	   -0.1348	    0.0365
-189.69600	   -0.1326	    0.0519
-189.67067	   -0.1361	    0.0649
-189.64533	   -0.1520	    0.0488
-189.62000	   -0.1475	    0.0695
-189.59467	   -0.1477	    0.0569
-189.56933	   -0.1505	    0.0593
-189.54400	   -0.1442	    0.0594
-189.51867	   -0.1426	    0.0508
-189.49333	   -0.1445	    0.0545
-189.46800	   -0.1433	    0.0469
-189.44267	   -0.1482	    0.0500
-189.41733	   -0.1637	    0.0435
-189.39200	   -0.1634	    0.0651
-189.36667	   -0.1385	    0.0524
-189.34133	   -0.1367	    0.0558
-189.31600	   -0.1597	    0.0577
-189.29067	   -0.1438	    0.0631
-189.26533	   -0.1596	    0.0489
-189.24000	   -0.1565	    0.0446
-189.21467	   -0.1619	    0.0346
-189.18933	   -0.1620	    0.0370
-189.16400	   -0.1567	    0.0343
-189.13867	   -0.1371	    0.0510
-189.11333	   -0.1311	    0.0513
-189.08800	   -0.1483	    0.0471
-189.06267	   -0.1561	    0.0569
-189.03733	   -0.1568	    0.0573
-189.01200	   -0.1527	    0.0627
-188.98667	   -0.1482	    0.0479
-188.96133	   -0.1598	    0.0569
-188.93600	   -0.1497	    0.0409
-188.91067	   -0.1458	    0.0492
-188.88533	   -0.1548	    0.0485
-188.86000	   -0.1556	    0.0538
-188.83467	   -0.1323	    0.0516
-188.80933	   -0.1674	    0.0557
-188.78400	   -0.1472	    0.0457
-188.75867	   -0.1595	    0.0590
-188.73333	   -0.1614	    0.0540
-188.70800	   -0.1594	    0.0406
-188.68267	   -0.1474	    0.0610
-188.65733	   -0.1451	    0.0562
-188.63200	   -0.1531	    0.0355
-188.60667	   -0.1537	    0.0490
-188.58133	   -0.1445	    0.0495
-188.55600	   -0.1478	    0.0483
-188.53067	   -0.1417	    0.0583
-188.50533	   -0.1622	    0.0712
-188.48000	   -0.1695	    0.0548
-188.45467	   -0.1642	    0.0582
-188.42933	   -0.1591	    0.0478
-188.40400	   -0.1540	    0.0451
-188.37867	   -0.1614	    0.0438
-188.35333	   -0.1668	    0.0491
-188.32800	   -0.1585	    0.0341
-188.30267	   -0.1552	    0.0537
-188.27733	   -0.1676	    0.0564
-188.25200	   -0.1592	    0.0534
-188.22667	   -0.1656	    0.0548
-188.20133	   -0.1669	    0.0566
-188.17600	   -0.1631	    0.0588
-188.15067	   -0.1668	    0.0482
-188.12533	   -0.1676	    0.0473
-188.10000	   -0.1689	    0.0410
-188.07467	   -0.1628	    0.0491
-188.04933	   -0.1601	    0.0522
-188.02400	   -0.1714	    0.0607
-187.99867	   -0.1529	    0.0659
-187.97333	   -0.1696	    0.0523
-187.94800	   -0.1691	    0.0512
-187.92267	   -0.1700	    0.0445
-187.89733	   -0.1792	    0.0484
-187.87200	   -0.1819	    0.0509
-187.84667	   -0.1765	    0.0490
-187.82133	   -0.1774	    0.0404
-187.79600	   -0.1826	    0.0469
-187.77067	   -0.1817	    0.0464
-187.74533	   -0.1808	    0.0513
-187.72000	   -0.1853	    0.0550
-187.69467	   -0.1621	    0.0582
-187.66933	   -0.1614	    0.0476
-187.64400	   -0.1701	    0.0565
-187.61867	   -0.1658	    0.0416
-187.59333	   -0.1741	    0.0427
-187.56800	   -0.1784	    0.0411
-187.54267	   -0.1701	    0.0344
-187.51733	   -0.1825	    0.0414
-187.49200	   -0.1779	    0.0441
-187.46667	   -0.1726	    0.0400
-187.44133	   -0.1742	    0.0610
-187.41600	   -0.1948	    0.0725
-187.39067	   -0.1835	    0.0611
-187.36533	   -0.1728	    0.0465
-187.34000	   -0.1798	    0.0440
-187.31467	   -0.1847	    0.0359
-187.28933	   -0.1762	    0.0366
-187.26400	   -0.1600	    0.0369
-187.23867	   -0.1776	    0.0439
-187.21333	   -0.1770	    0.0446
-187.18800	   -0.1898	    0.0673
-187.16267	   -0.1875	    0.0621
-187.13733	   -0.1720	    0.0526
-187.11200	   -0.1728	    0.0504
-187.08667	   -0.1909	    0.0483
-187.06133	   -0.1912	    0.0409
-187.03600	   -0.1766	    0.0403
-187.01067	   -0.1724	    0.0433
-186.98533	   -0.1709	    0.0578
-186.96000	   -0.1747	    0.0542
-186.93467	   -0.1797	    0.0606
-186.90933	   -0.1943	    0.0554
-186.88400	   -0.1852	    0.0552
-186.85867	   -0.1919	    0.0528
-186.83333	   -0.1969	    0.0525
-186.80800	   -0.1928	    0.0469
-186.78267	   -0.1928	    0.0432
-186.75733	   -0.1932	    0.0483
-186.73200	   -0.1896	    0.0464
-186.70667	   -0.1962	    0.0464
-186.68133	   -0.2053	    0.0432
-186.65600	   -0.1966	    0.0542
-186.63067	   -0.1857	    0.0667
-186.60533	   -0.1925	    0.0497
-186.58000	   -0.1892	    0.0481
