gap:        22.00
posx:        -0.90050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1279	    0.0342
-189.97467	   -0.1372	    0.0426
-189.94933	   -0.1282	    0.0391
-189.92400	   -0.1275	    0.0627
-189.89867	   -0.1331	    0.0551
-189.87333	   -0.1422	    0.0570
-189.84800	   -0.1655	    0.0507
-189.82267	   -0.1462	    0.0529
-189.79733	   -0.1490	    0.0467
-189.77200	   -0.1514	    0.0417
-189.74667	   -0.1428	    0.0358
-189.72133	   -0.1394	    0.0447
-189.69600	   -0.1366	    0.0586
-189.67067	   -0.1263	    0.0653
-189.64533	   -0.1304	    0.0471
-189.62000	   -0.1473	    0.0610
-189.59467	   -0.1432	    0.0476
-189.56933	   -0.1210	    0.0530
-189.54400	   -0.1533	    0.0527
-189.51867	   -0.1534	    0.0456
-189.49333	   -0.1426	    0.0444
-189.46800	   -0.1494	    0.0547
-189.44267	   -0.1548	    0.0551
-189.41733	   -0.1457	    0.0539
-189.39200	   -0.1425	    0.0491
-189.36667	   -0.1386	    0.0619
-189.34133	   -0.1434	    0.0517
-189.31600	   -0.1430	    0.0519
-189.29067	   -0.1482	    0.0555
-189.26533	   -0.1451	    0.0548
-189.24000	   -0.1470	    0.0444
-189.21467	   -0.1544	    0.0366
-189.18933	   -0.1472	    0.0448
-189.16400	   -0.1524	    0.0486
-189.13867	   -0.1566	    0.0454
-189.11333	   -0.1335	    0.0509
-189.08800	   -0.1373	    0.0588
-189.06267	   -0.1586	    0.0562
-189.03733	   -0.1551	    0.0544
-189.01200	   -0.1396	    0.0605
-188.98667	   -0.1435	    0.0526
-188.96133	   -0.1336	    0.0453
-188.93600	   -0.1419	    0.0457
-188.91067	   -0.1479	    0.0499
-188.88533	   -0.1499	    0.0599
-188.86000	   -0.1642	    0.0571
-188.83467	   -0.1626	    0.0459
-188.80933	   -0.1512	    0.0510
-188.78400	   -0.1560	    0.0623
-188.75867	   -0.1660	    0.0484
-188.73333	   -0.1473	    0.0511
-188.70800	   -0.1445	    0.0560
-188.68267	   -0.1457	    0.0435
-188.65733	   -0.1416	    0.0447
-188.63200	   -0.1467	    0.0455
-188.60667	   -0.1591	    0.0475
-188.58133	   -0.1538	    0.0486
-188.55600	   -0.1536	    0.0533
-188.53067	   -0.1555	    0.0640
-188.50533	   -0.1523	    0.0571
-188.48000	   -0.1487	    0.0486
-188.45467	   -0.1616	    0.0626
-188.42933	   -0.1602	    0.0490
-188.40400	   -0.1493	    0.0463
-188.37867	   -0.1542	    0.0450
-188.35333	   -0.1673	    0.0355
-188.32800	   -0.1590	    0.0428
-188.30267	   -0.1591	    0.0689
-188.27733	   -0.1652	    0.0645
-188.25200	   -0.1563	    0.0654
-188.22667	   -0.1434	    0.0745
-188.20133	   -0.1604	    0.0621
-188.17600	   -0.1716	    0.0483
-188.15067	   -0.1617	    0.0481
-188.12533	   -0.1505	    0.0378
-188.10000	   -0.1468	    0.0467
-188.07467	   -0.1458	    0.0473
-188.04933	   -0.1535	    0.0551
-188.02400	   -0.1735	    0.0500
-187.99867	   -0.1853	    0.0609
-187.97333	   -0.1474	    0.0496
-187.94800	   -0.1771	    0.0639
-187.92267	   -0.1680	    0.0506
-187.89733	   -0.1718	    0.0480
-187.87200	   -0.1747	    0.0560
-187.84667	   -0.1717	    0.0444
-187.82133	   -0.1630	    0.0434
-187.79600	   -0.1578	    0.0555
-187.77067	   -0.1545	    0.0415
-187.74533	   -0.1654	    0.0524
-187.72000	   -0.1833	    0.0720
-187.69467	   -0.1570	    0.0483
-187.66933	   -0.1778	    0.0455
-187.64400	   -0.1738	    0.0587
-187.61867	   -0.1752	    0.0557
-187.59333	   -0.1835	    0.0465
-187.56800	   -0.1702	    0.0405
-187.54267	   -0.1656	    0.0505
-187.51733	   -0.1792	    0.0486
-187.49200	   -0.1866	    0.0563
-187.46667	   -0.1749	    0.0729
-187.44133	   -0.1707	    0.0510
-187.41600	   -0.1688	    0.0584
-187.39067	   -0.1760	    0.0467
-187.36533	   -0.1829	    0.0396
-187.34000	   -0.1795	    0.0496
-187.31467	   -0.1699	    0.0465
-187.28933	   -0.1787	    0.0352
-187.26400	   -0.1886	    0.0489
-187.23867	   -0.1798	    0.0577
-187.21333	   -0.1800	    0.0643
-187.18800	   -0.1769	    0.0535
-187.16267	   -0.1574	    0.0466
-187.13733	   -0.1749	    0.0496
-187.11200	   -0.1871	    0.0546
-187.08667	   -0.1830	    0.0523
