gap:        22.00
posx:        +0.69990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1381	    0.0449
-189.97467	   -0.1388	    0.0411
-189.94933	   -0.1267	    0.0553
-189.92400	   -0.1195	    0.0527
-189.89867	   -0.1252	    0.0719
-189.87333	   -0.1516	    0.0771
-189.84800	   -0.1422	    0.0676
-189.82267	   -0.1352	    0.0486
-189.79733	   -0.1423	    0.0598
-189.77200	   -0.1498	    0.0462
-189.74667	   -0.1367	    0.0506
-189.72133	   -0.1400	    0.0471
-189.69600	   -0.1506	    0.0373
-189.67067	   -0.1419	    0.0514
-189.64533	   -0.1332	    0.0586
-189.62000	   -0.1385	    0.0556
-189.59467	   -0.1447	    0.0643
-189.56933	   -0.1557	    0.0677
-189.54400	   -0.1434	    0.0503
-189.51867	   -0.1424	    0.0508
-189.49333	   -0.1463	    0.0469
-189.46800	   -0.1441	    0.0525
-189.44267	   -0.1416	    0.0442
-189.41733	   -0.1497	    0.0543
-189.39200	   -0.1500	    0.0526
-189.36667	   -0.1348	    0.0710
-189.34133	   -0.1237	    0.0604
-189.31600	   -0.1785	    0.0734
-189.29067	   -0.1476	    0.0557
-189.26533	   -0.1336	    0.0565
-189.24000	   -0.1309	    0.0456
-189.21467	   -0.1343	    0.0434
-189.18933	   -0.1459	    0.0430
-189.16400	   -0.1477	    0.0394
-189.13867	   -0.1382	    0.0449
-189.11333	   -0.1305	    0.0453
-189.08800	   -0.1523	    0.0628
-189.06267	   -0.1421	    0.0644
-189.03733	   -0.1549	    0.0597
-189.01200	   -0.1697	    0.0540
-188.98667	   -0.1435	    0.0508
-188.96133	   -0.1481	    0.0438
-188.93600	   -0.1678	    0.0457
-188.91067	   -0.1689	    0.0550
-188.88533	   -0.1531	    0.0438
-188.86000	   -0.1544	    0.0486
-188.83467	   -0.1505	    0.0433
-188.80933	   -0.1395	    0.0566
-188.78400	   -0.1352	    0.0595
-188.75867	   -0.1504	    0.0501
-188.73333	   -0.1561	    0.0541
-188.70800	   -0.1482	    0.0546
-188.68267	   -0.1650	    0.0483
-188.65733	   -0.1634	    0.0440
-188.63200	   -0.1637	    0.0494
-188.60667	   -0.1779	    0.0466
-188.58133	   -0.1540	    0.0532
-188.55600	   -0.1553	    0.0579
-188.53067	   -0.1789	    0.0594
-188.50533	   -0.1722	    0.0702
-188.48000	   -0.1602	    0.0520
-188.45467	   -0.1700	    0.0600
-188.42933	   -0.1621	    0.0454
-188.40400	   -0.1629	    0.0487
-188.37867	   -0.1480	    0.0485
-188.35333	   -0.1456	    0.0396
-188.32800	   -0.1476	    0.0680
-188.30267	   -0.1578	    0.0638
-188.27733	   -0.1638	    0.0589
-188.25200	   -0.1479	    0.0519
-188.22667	   -0.1561	    0.0705
-188.20133	   -0.1576	    0.0464
-188.17600	   -0.1640	    0.0472
-188.15067	   -0.1630	    0.0377
-188.12533	   -0.1490	    0.0483
-188.10000	   -0.1425	    0.0453
-188.07467	   -0.1541	    0.0471
-188.04933	   -0.1684	    0.0571
-188.02400	   -0.1536	    0.0506
-187.99867	   -0.1498	    0.0657
-187.97333	   -0.1447	    0.0682
-187.94800	   -0.1728	    0.0593
-187.92267	   -0.1632	    0.0522
-187.89733	   -0.1672	    0.0442
-187.87200	   -0.1735	    0.0481
-187.84667	   -0.1667	    0.0388
-187.82133	   -0.1686	    0.0337
-187.79600	   -0.1799	    0.0546
-187.77067	   -0.1864	    0.0575
-187.74533	   -0.1736	    0.0551
-187.72000	   -0.1629	    0.0620
-187.69467	   -0.1777	    0.0530
-187.66933	   -0.1783	    0.0521
-187.64400	   -0.1838	    0.0517
-187.61867	   -0.1645	    0.0525
-187.59333	   -0.1615	    0.0476
-187.56800	   -0.1716	    0.0553
-187.54267	   -0.1647	    0.0537
-187.51733	   -0.1556	    0.0500
-187.49200	   -0.1666	    0.0556
-187.46667	   -0.1755	    0.0667
-187.44133	   -0.1806	    0.0591
-187.41600	   -0.1736	    0.0629
-187.39067	   -0.1715	    0.0592
-187.36533	   -0.1722	    0.0454
-187.34000	   -0.1789	    0.0552
-187.31467	   -0.1837	    0.0462
-187.28933	   -0.1773	    0.0530
-187.26400	   -0.1674	    0.0519
-187.23867	   -0.1632	    0.0466
-187.21333	   -0.1599	    0.0477
-187.18800	   -0.1653	    0.0700
-187.16267	   -0.1824	    0.0684
-187.13733	   -0.1675	    0.0563
-187.11200	   -0.1822	    0.0453
-187.08667	   -0.1833	    0.0454
-187.06133	   -0.1802	    0.0497
-187.03600	   -0.1773	    0.0515
-187.01067	   -0.1814	    0.0450
-186.98533	   -0.1833	    0.0478
-186.96000	   -0.1854	    0.0580
-186.93467	   -0.2078	    0.0544
-186.90933	   -0.1671	    0.0572
-186.88400	   -0.1721	    0.0533
-186.85867	   -0.1869	    0.0506
-186.83333	   -0.1921	    0.0420
-186.80800	   -0.1912	    0.0404
-186.78267	   -0.1911	    0.0496
-186.75733	   -0.1853	    0.0482
-186.73200	   -0.1886	    0.0438
-186.70667	   -0.1773	    0.0491
-186.68133	   -0.1715	    0.0569
-186.65600	   -0.1717	    0.0547
-186.63067	   -0.1920	    0.0634
-186.60533	   -0.1857	    0.0661
-186.58000	   -0.2041	    0.0592
-186.55467	   -0.2067	    0.0442
-186.52933	   -0.1903	    0.0444
-186.50400	   -0.1875	    0.0470
-186.47867	   -0.1947	    0.0525
-186.45333	   -0.1881	    0.0644
-186.42800	   -0.1782	    0.0667
-186.40267	   -0.1795	    0.0554
-186.37733	   -0.1941	    0.0614
-186.35200	   -0.2006	    0.0418
-186.32667	   -0.1975	    0.0574
