X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-1204	0.00337452	0.645885	0.0107451
0	0	-1204	0.00340331	0.645954	0.0106853
1	0	-1204	0.00343856	0.645908	0.0106225
2	0	-1204	0.00347659	0.64575	0.0105538
3	0	-1204	0.00352087	0.64547	0.0104872
4	0	-1204	0.00357033	0.64506	0.0104172
5	0	-1204	0.00362402	0.644521	0.0103407
6	0	-1204	0.00368597	0.643853	0.0102669
7	0	-1204	0.0037516	0.643053	0.0101855
8	0	-1204	0.0038306	0.642097	0.0101124
9	0	-1204	0.00390924	0.641001	0.0100252
10	0	-1204	0.0039963	0.639752	0.00993763
11	0	-1204	0.00408886	0.638345	0.00983699
12	0	-1204	0.0041864	0.636776	0.00973431
13	0	-1204	0.00429457	0.635031	0.00963147
14	0	-1204	0.00440424	0.633074	0.00951924
15	0	-1204	0.00451911	0.630915	0.00939374
16	0	-1204	0.00464254	0.628551	0.00927954
17	0	-1204	0.00476964	0.625959	0.00915394
18	0	-1204	0.00489969	0.623139	0.00901994
19	0	-1204	0.00502951	0.620077	0.00887158
20	0	-1204	0.00516589	0.616756	0.00872015
-20	0	-1202	0.00284854	0.589937	0.0128409
-19	0	-1202	0.00290686	0.593302	0.0127904
-18	0	-1202	0.00295323	0.59642	0.0127448
-17	0	-1202	0.00299411	0.599285	0.0126989
-16	0	-1202	0.00302528	0.601916	0.0126439
-15	0	-1202	0.00304902	0.604318	0.0125898
-14	0	-1202	0.00306836	0.606524	0.0125314
-13	0	-1202	0.00308005	0.608528	0.0124713
-12	0	-1202	0.00309106	0.61034	0.0124161
-11	0	-1202	0.00309755	0.611964	0.0123615
-10	0	-1202	0.00310311	0.613418	0.0122935
-9	0	-1202	0.00310845	0.614695	0.0122298
-8	0	-1202	0.00311398	0.615823	0.0121756
-7	0	-1202	0.00311866	0.616795	0.0121171
-6	0	-1202	0.00312644	0.617633	0.0120534
-5	0	-1202	0.00313642	0.618334	0.011984
-4	0	-1202	0.00314811	0.618909	0.011924
-3	0	-1202	0.00316154	0.619359	0.0118584
-2	0	-1202	0.0031801	0.619679	0.0117978
-1	0	-1202	0.00320039	0.619867	0.0117295
0	0	-1202	0.00322554	0.619938	0.0116649
1	0	-1202	0.00325581	0.619895	0.0115943
2	0	-1202	0.00328916	0.619747	0.0115207
3	0	-1202	0.00332823	0.619476	0.0114434
4	0	-1202	0.00337172	0.619084	0.0113681
5	0	-1202	0.00341803	0.618563	0.0112857
6	0	-1202	0.00347317	0.617918	0.0112059
7	0	-1202	0.00353074	0.617143	0.0111141
8	0	-1202	0.00360097	0.616218	0.011036
9	0	-1202	0.00366981	0.61516	0.0109394
10	0	-1202	0.00374616	0.613953	0.0108429
11	0	-1202	0.00382704	0.612597	0.0107314
12	0	-1202	0.00391211	0.611084	0.010619
13	0	-1202	0.00400745	0.609405	0.0105072
14	0	-1202	0.00410377	0.607518	0.0103839
15	0	-1202	0.00420478	0.605449	0.0102505
16	0	-1202	0.00431117	0.603172	0.0101226
17	0	-1202	0.00442372	0.600683	0.00998721
18	0	-1202	0.0045378	0.59798	0.00984262
19	0	-1202	0.00465036	0.595047	0.00968076
20	0	-1202	0.00477011	0.59187	0.00951583
-20	0	-1200	0.00274049	0.561689	0.0137528
-19	0	-1200	0.00278893	0.564889	0.013699
-18	0	-1200	0.00282663	0.567859	0.0136497
-17	0	-1200	0.00285977	0.570592	0.0136007
-16	0	-1200	0.00288371	0.573103	0.0135432
-15	0	-1200	0.00290151	0.575398	0.0134846
-14	0	-1200	0.00291608	0.57751	0.0134223
-13	0	-1200	0.00292376	0.579435	0.0133595
-12	0	-1200	0.0029303	0.581171	0.0132995
-11	0	-1200	0.00293373	0.582735	0.0132418
-10	0	-1200	0.00293657	0.584136	0.0131683
-9	0	-1200	0.00293913	0.585365	0.0131003
-8	0	-1200	0.00294182	0.586454	0.0130411
-7	0	-1200	0.00294425	0.587393	0.0129807
-6	0	-1200	0.00295001	0.588202	0.0129111
-5	0	-1200	0.00295674	0.588884	0.0128376
-4	0	-1200	0.00296534	0.589443	0.0127718
-3	0	-1200	0.00297582	0.589882	0.0127013
-2	0	-1200	0.00299075	0.590195	0.0126369
-1	0	-1200	0.00300783	0.590379	0.0125626
0	0	-1200	0.00302935	0.590449	0.0124904
1	0	-1200	0.00305513	0.590411	0.0124154
2	0	-1200	0.00308277	0.590271	0.0123353
3	0	-1200	0.00311618	0.590012	0.0122487
4	0	-1200	0.00315304	0.589639	0.0121677
5	0	-1200	0.00319292	0.589139	0.0120788
6	0	-1200	0.00323938	0.588519	0.0119919
7	0	-1200	0.00328884	0.587779	0.0118937
8	0	-1200	0.003349	0.586888	0.0118066
9	0	-1200	0.00340747	0.585873	0.0117054
10	0	-1200	0.00347321	0.584714	0.0115985
11	0	-1200	0.00354272	0.583418	0.011478
12	0	-1200	0.00361459	0.58197	0.0113559
13	0	-1200	0.00369629	0.580369	0.0112364
14	0	-1200	0.0037782	0.578568	0.0111046
15	0	-1200	0.00386521	0.576598	0.0109645
16	0	-1200	0.00395551	0.574418	0.0108216
17	0	-1200	0.00405134	0.572048	0.0106775
18	0	-1200	0.00414872	0.569477	0.0105225
19	0	-1200	0.00424433	0.566692	0.0103501
20	0	-1200	0.00434638	0.563678	0.0101747
-20	0	-1198	0.0026203	0.530516	0.0144895
-19	0	-1198	0.00265829	0.533535	0.0144337
-18	0	-1198	0.00268758	0.536341	0.014382
-17	0	-1198	0.00271236	0.538927	0.0143312
-16	0	-1198	0.00272955	0.541304	0.0142701
-15	0	-1198	0.00274152	0.543481	0.014212
-14	0	-1198	0.00275107	0.545488	0.0141451
-13	0	-1198	0.00275392	0.547319	0.0140802
-12	0	-1198	0.00275679	0.548973	0.0140178
-11	0	-1198	0.00275666	0.550465	0.0139572
-10	0	-1198	0.00275602	0.551804	0.0138801
-9	0	-1198	0.00275567	0.55298	0.0138095
-8	0	-1198	0.00275576	0.554021	0.0137453
-7	0	-1198	0.00275491	0.55492	0.0136813
-6	0	-1198	0.00275716	0.555698	0.0136081
-5	0	-1198	0.00276208	0.556354	0.0135304
-4	0	-1198	0.00276779	0.556894	0.0134595
-3	0	-1198	0.0027749	0.557321	0.013386
-2	0	-1198	0.00278586	0.557624	0.0133162
-1	0	-1198	0.00279869	0.557801	0.0132363
0	0	-1198	0.00281511	0.55787	0.013158
1	0	-1198	0.002836	0.557835	0.0130783
2	0	-1198	0.00285856	0.557704	0.0129899
3	0	-1198	0.00288544	0.557464	0.0129005
4	0	-1198	0.00291583	0.557111	0.0128115
5	0	-1198	0.00294833	0.556635	0.0127139
6	0	-1198	0.00298617	0.556044	0.0126191
7	0	-1198	0.00302671	0.555343	0.0125152
8	0	-1198	0.00307637	0.554492	0.012421
9	0	-1198	0.0031244	0.553523	0.0123117
10	0	-1198	0.00317865	0.552421	0.0121974
11	0	-1198	0.0032363	0.551191	0.0120697
12	0	-1198	0.00329542	0.549819	0.0119395
13	0	-1198	0.00336306	0.548304	0.0118123
14	0	-1198	0.00343089	0.546598	0.0116727
15	0	-1198	0.00350205	0.544724	0.0115197
16	0	-1198	0.00357724	0.542671	0.0113717
17	0	-1198	0.00365602	0.540432	0.0112182
18	0	-1198	0.00373611	0.538007	0.0110544
19	0	-1198	0.00381503	0.535383	0.0108722
20	0	-1198	0.00389945	0.532547	0.0106879
-20	0	-1196	0.00248969	0.496802	0.0150526
-19	0	-1196	0.00251745	0.499626	0.0149944
-18	0	-1196	0.00253832	0.502254	0.0149424
-17	0	-1196	0.00255561	0.504679	0.0148904
-16	0	-1196	0.00256553	0.506909	0.014827
-15	0	-1196	0.00257226	0.508957	0.0147674
-14	0	-1196	0.00257592	0.510849	0.0147005
-13	0	-1196	0.00257435	0.512573	0.0146306
-12	0	-1196	0.00257238	0.51414	0.0145689
-11	0	-1196	0.00256811	0.51555	0.0145071
-10	0	-1196	0.00256436	0.516819	0.0144258
-9	0	-1196	0.00256018	0.517932	0.0143534
-8	0	-1196	0.00255811	0.518922	0.0142875
-7	0	-1196	0.00255358	0.519773	0.0142198
-6	0	-1196	0.00255227	0.520517	0.0141428
-5	0	-1196	0.00255435	0.521142	0.0140601
-4	0	-1196	0.00255634	0.521659	0.0139858
-3	0	-1196	0.0025593	0.522071	0.0139074
-2	0	-1196	0.00256623	0.522358	0.0138335
-1	0	-1196	0.00257406	0.522531	0.0137477
0	0	-1196	0.00258577	0.522599	0.0136666
1	0	-1196	0.00260067	0.522568	0.01358
2	0	-1196	0.0026175	0.52245	0.0134897
3	0	-1196	0.00263775	0.522224	0.0133932
4	0	-1196	0.00266106	0.521892	0.0132963
5	0	-1196	0.00268523	0.521445	0.0131938
6	0	-1196	0.00271511	0.520889	0.0130899
7	0	-1196	0.00274582	0.520225	0.0129787
8	0	-1196	0.00278593	0.519421	0.0128808
9	0	-1196	0.00282292	0.518506	0.0127613
10	0	-1196	0.00286533	0.517471	0.0126428
11	0	-1196	0.00291047	0.516312	0.0125064
12	0	-1196	0.00295682	0.515023	0.012368
13	0	-1196	0.00301008	0.513598	0.0122312
14	0	-1196	0.00306372	0.511995	0.0120855
15	0	-1196	0.0031191	0.510231	0.0119188
16	0	-1196	0.00317915	0.508315	0.0117705
17	0	-1196	0.00324141	0.50622	0.0116102
18	0	-1196	0.00330457	0.503953	0.0114383
19	0	-1196	0.00336656	0.501502	0.011247
20	0	-1196	0.0034336	0.498858	0.0110553
-20	0	-1194	0.00235211	0.460924	0.0154432
-19	0	-1194	0.00237068	0.463541	0.0153846
-18	0	-1194	0.00238207	0.46598	0.0153329
-17	0	-1194	0.0023923	0.468231	0.0152801
-16	0	-1194	0.00239468	0.470308	0.0152175
-15	0	-1194	0.00239593	0.472212	0.0151549
-14	0	-1194	0.00239343	0.473979	0.0150867
-13	0	-1194	0.00238656	0.475594	0.0150189
-12	0	-1194	0.00237952	0.477059	0.0149536
-11	0	-1194	0.00237222	0.478382	0.0148927
-10	0	-1194	0.00236395	0.479576	0.0148112
-9	0	-1194	0.00235596	0.480617	0.0147352
-8	0	-1194	0.00234951	0.48155	0.0146667
-7	0	-1194	0.00234152	0.482353	0.014598
-6	0	-1194	0.00233709	0.483053	0.014517
-5	0	-1194	0.00233442	0.483644	0.0144314
-4	0	-1194	0.00233198	0.484135	0.0143553
-3	0	-1194	0.00233105	0.484525	0.0142722
-2	0	-1194	0.00233367	0.484799	0.0141934
-1	0	-1194	0.00233641	0.484963	0.0141046
0	0	-1194	0.00234242	0.485031	0.0140192
1	0	-1194	0.00235129	0.485004	0.0139266
2	0	-1194	0.00236123	0.484899	0.0138315
3	0	-1194	0.00237483	0.484687	0.0137267
4	0	-1194	0.0023905	0.48438	0.0136278
5	0	-1194	0.00240614	0.483964	0.0135195
6	0	-1194	0.0024276	0.483447	0.013411
7	0	-1194	0.00244896	0.482826	0.0132923
8	0	-1194	0.00247824	0.482073	0.0131888
9	0	-1194	0.00250421	0.481219	0.0130618
10	0	-1194	0.00253521	0.480252	0.0129371
11	0	-1194	0.00256821	0.479173	0.0127918
12	0	-1194	0.00260101	0.477972	0.0126471
13	0	-1194	0.00263942	0.476649	0.0125031
14	0	-1194	0.00267955	0.475157	0.0123522
15	0	-1194	0.00272041	0.47353	0.0121837
16	0	-1194	0.00276415	0.471739	0.0120232
17	0	-1194	0.00281064	0.469796	0.011857
18	0	-1194	0.0028583	0.4677	0.0116804
19	0	-1194	0.00290373	0.465435	0.0114835
20	0	-1194	0.00295293	0.462994	0.0112842
-20	0	-1192	0.00221067	0.423252	0.01567
-19	0	-1192	0.00221978	0.425654	0.0156128
-18	0	-1192	0.00222273	0.427896	0.0155625
-17	0	-1192	0.00222443	0.429967	0.0155103
-16	0	-1192	0.00221982	0.431881	0.0154501
-15	0	-1192	0.0022137	0.433636	0.0153879
-14	0	-1192	0.0022058	0.435267	0.0153184
-13	0	-1192	0.00219307	0.436764	0.0152526
-12	0	-1192	0.00218239	0.43812	0.0151867
-11	0	-1192	0.00216941	0.439348	0.0151243
-10	0	-1192	0.00215659	0.440457	0.0150415
-9	0	-1192	0.00214396	0.441428	0.0149639
-8	0	-1192	0.0021328	0.442295	0.0148948
-7	0	-1192	0.00212135	0.443042	0.0148244
-6	0	-1192	0.00211199	0.443697	0.0147411
-5	0	-1192	0.00210435	0.44425	0.0146539
-4	0	-1192	0.00209784	0.44471	0.0145743
-3	0	-1192	0.00209153	0.445077	0.0144883
-2	0	-1192	0.00208863	0.445339	0.0144068
-1	0	-1192	0.00208624	0.445492	0.0143148
0	0	-1192	0.00208591	0.445556	0.0142241
1	0	-1192	0.0020885	0.445536	0.0141272
2	0	-1192	0.00209205	0.445442	0.0140242
3	0	-1192	0.00209779	0.445249	0.0139162
4	0	-1192	0.00210529	0.444967	0.0138121
5	0	-1192	0.00211251	0.444584	0.0136978
6	0	-1192	0.0021245	0.444104	0.0135851
7	0	-1192	0.0021362	0.443535	0.013461
8	0	-1192	0.00215428	0.442836	0.0133506
9	0	-1192	0.00217018	0.442048	0.0132206
10	0	-1192	0.00218921	0.441153	0.0130866
11	0	-1192	0.00220967	0.44016	0.0129365
12	0	-1192	0.00222985	0.439057	0.0127858
13	0	-1192	0.00225566	0.437842	0.0126388
14	0	-1192	0.00228093	0.436472	0.0124806
15	0	-1192	0.00230791	0.434982	0.0123094
16	0	-1192	0.00233577	0.43333	0.0121392
17	0	-1192	0.00236654	0.431547	0.0119682
18	0	-1192	0.0023993	0.429627	0.0117883
19	0	-1192	0.00242837	0.427558	0.0115865
20	0	-1192	0.00246175	0.425328	0.0113836
-20	0	-1190	0.00206714	0.384135	0.0157535
-19	0	-1190	0.00206622	0.386316	0.0156997
-18	0	-1190	0.00206097	0.388354	0.0156492
-17	0	-1190	0.00205349	0.390237	0.0155997
-16	0	-1190	0.00204206	0.391979	0.0155392
-15	0	-1190	0.00202901	0.393582	0.0154816
-14	0	-1190	0.0020148	0.395072	0.0154124
-13	0	-1190	0.00199626	0.396439	0.0153455
-12	0	-1190	0.00198057	0.397682	0.0152815
-11	0	-1190	0.00196161	0.39881	0.0152199
-10	0	-1190	0.00194429	0.39983	0.0151361
-9	0	-1190	0.00192707	0.400722	0.0150584
-8	0	-1190	0.00191077	0.401519	0.0149891
-7	0	-1190	0.00189397	0.402205	0.014917
-6	0	-1190	0.00187964	0.402811	0.0148315
-5	0	-1190	0.00186709	0.403321	0.0147421
-4	0	-1190	0.00185492	0.403749	0.0146596
-3	0	-1190	0.00184313	0.404093	0.0145721
-2	0	-1190	0.00183376	0.404336	0.0144891
-1	0	-1190	0.00182581	0.404478	0.0143915
0	0	-1190	0.0018187	0.40454	0.0142966
1	0	-1190	0.00181435	0.404525	0.014198
2	0	-1190	0.00181082	0.40444	0.0140889
3	0	-1190	0.00180867	0.404271	0.0139793
4	0	-1190	0.00180713	0.404015	0.0138675
5	0	-1190	0.00180596	0.403666	0.0137484
6	0	-1190	0.00180871	0.403228	0.0136302
7	0	-1190	0.00181079	0.402712	0.0135024
8	0	-1190	0.0018185	0.402073	0.0133859
9	0	-1190	0.00182332	0.401354	0.0132522
10	0	-1190	0.00183125	0.40054	0.0131148
11	0	-1190	0.00183887	0.399636	0.0129584
12	0	-1190	0.00184684	0.398636	0.0128046
13	0	-1190	0.00185991	0.397534	0.0126538
14	0	-1190	0.00187097	0.396289	0.0124879
15	0	-1190	0.00188365	0.394923	0.012307
16	0	-1190	0.00189783	0.393439	0.0121385
17	0	-1190	0.00191368	0.391825	0.0119648
18	0	-1190	0.00193109	0.390087	0.0117796
19	0	-1190	0.00194524	0.388215	0.0115748
20	0	-1190	0.0019639	0.386203	0.0113683
-20	0	-1188	0.00192168	0.343878	0.0157154
-19	0	-1188	0.00191131	0.345831	0.0156622
-18	0	-1188	0.00189764	0.347659	0.0156139
-17	0	-1188	0.00188178	0.34935	0.0155657
-16	0	-1188	0.00186316	0.350915	0.0155054
-15	0	-1188	0.00184431	0.352357	0.0154483
-14	0	-1188	0.00182269	0.353704	0.0153847
-13	0	-1188	0.00179777	0.354937	0.0153167
-12	0	-1188	0.00177627	0.356064	0.0152551
-11	0	-1188	0.00175169	0.357083	0.0151951
-10	0	-1188	0.00172834	0.358007	0.0151104
-9	0	-1188	0.00170544	0.358815	0.0150326
-8	0	-1188	0.00168406	0.35954	0.014964
-7	0	-1188	0.00166118	0.360163	0.0148904
-6	0	-1188	0.00164137	0.360715	0.0148048
-5	0	-1188	0.00162369	0.361182	0.0147132
-4	0	-1188	0.00160501	0.361573	0.0146298
-3	0	-1188	0.00158694	0.361889	0.0145398
-2	0	-1188	0.00157104	0.362111	0.0144517
-1	0	-1188	0.00155591	0.362244	0.0143538
0	0	-1188	0.00154243	0.362303	0.0142569
1	0	-1188	0.00153046	0.36229	0.0141545
2	0	-1188	0.00151926	0.362219	0.0140409
3	0	-1188	0.00150876	0.36207	0.0139292
4	0	-1188	0.00149903	0.361845	0.0138142
5	0	-1188	0.0014884	0.361533	0.0136896
6	0	-1188	0.00148178	0.361143	0.0135665
7	0	-1188	0.0014742	0.360678	0.0134347
8	0	-1188	0.00147176	0.360102	0.013315
9	0	-1188	0.00146536	0.359455	0.013175
10	0	-1188	0.00146165	0.358727	0.0130349
11	0	-1188	0.00145752	0.357916	0.0128743
12	0	-1188	0.0014534	0.357021	0.0127165
13	0	-1188	0.00145334	0.356037	0.0125609
14	0	-1188	0.0014524	0.35492	0.0123921
15	0	-1188	0.00145095	0.353695	0.0122057
16	0	-1188	0.00145166	0.352372	0.012038
17	0	-1188	0.00145352	0.350932	0.0118602
18	0	-1188	0.00145702	0.349383	0.0116726
19	0	-1188	0.0014574	0.347715	0.0114664
20	0	-1188	0.00146231	0.345926	0.0112593
-20	0	-1186	0.00177661	0.302739	0.0155695
-19	0	-1186	0.00175816	0.304463	0.0155174
-18	0	-1186	0.00173514	0.306079	0.0154732
-17	0	-1186	0.00171156	0.307574	0.0154262
-16	0	-1186	0.00168552	0.308961	0.0153711
-15	0	-1186	0.00165861	0.310235	0.0153126
-14	0	-1186	0.00163051	0.31143	0.0152504
-13	0	-1186	0.0015995	0.312531	0.0151848
-12	0	-1186	0.00157091	0.313534	0.0151235
-11	0	-1186	0.0015405	0.314443	0.0150653
-10	0	-1186	0.00151054	0.315272	0.0149815
-9	0	-1186	0.00148129	0.315988	0.0149035
-8	0	-1186	0.00145406	0.316637	0.0148355
-7	0	-1186	0.00142464	0.317193	0.0147627
-6	0	-1186	0.00139902	0.317687	0.014674
-5	0	-1186	0.00137396	0.318107	0.0145829
-4	0	-1186	0.00134975	0.318462	0.0144989
-3	0	-1186	0.00132455	0.318747	0.0144053
-2	0	-1186	0.00130168	0.31895	0.0143178
-1	0	-1186	0.0012793	0.319069	0.0142168
0	0	-1186	0.00125855	0.319125	0.014118
1	0	-1186	0.00123881	0.319115	0.0140123
2	0	-1186	0.00121908	0.319059	0.0138999
3	0	-1186	0.00120031	0.318928	0.0137823
4	0	-1186	0.00118215	0.318737	0.0136647
5	0	-1186	0.00116252	0.318463	0.0135375
6	0	-1186	0.00114601	0.318121	0.0134133
7	0	-1186	0.00112872	0.317713	0.0132762
8	0	-1186	0.00111558	0.317201	0.0131546
9	0	-1186	0.00109846	0.316634	0.013011
10	0	-1186	0.00108365	0.315989	0.012865
11	0	-1186	0.00106894	0.315277	0.0127009
12	0	-1186	0.00105216	0.31449	0.0125396
13	0	-1186	0.00104015	0.313629	0.0123804
14	0	-1186	0.00102685	0.312646	0.0122106
15	0	-1186	0.00101365	0.311585	0.0120285
16	0	-1186	0.0010004	0.310406	0.0118528
17	0	-1186	0.00098903	0.30914	0.0116739
18	0	-1186	0.00097974	0.307783	0.0114858
19	0	-1186	0.00096733	0.306327	0.0112779
20	0	-1186	0.00095921	0.304762	0.011071
-20	0	-1184	0.00163289	0.260943	0.015337
-19	0	-1184	0.00160558	0.262438	0.0152895
-18	0	-1184	0.00157412	0.263839	0.0152462
-17	0	-1184	0.00154343	0.265137	0.0152036
-16	0	-1184	0.00150915	0.266342	0.0151503
-15	0	-1184	0.00147448	0.267449	0.0150948
-14	0	-1184	0.00143913	0.268489	0.0150332
-13	0	-1184	0.0014012	0.269452	0.0149699
-12	0	-1184	0.00136589	0.270327	0.0149084
-11	0	-1184	0.00132868	0.271123	0.0148519
-10	0	-1184	0.00129179	0.271846	0.0147689
-9	0	-1184	0.00125599	0.272475	0.0146919
-8	0	-1184	0.00122176	0.273042	0.0146226
-7	0	-1184	0.00118565	0.273531	0.0145507
-6	0	-1184	0.00115288	0.273965	0.014463
-5	0	-1184	0.00112117	0.274335	0.0143707
-4	0	-1184	0.00109007	0.274648	0.014286
-3	0	-1184	0.00105745	0.274905	0.0141926
-2	0	-1184	0.00102762	0.275088	0.014105
-1	0	-1184	0.00099757	0.275192	0.0140016
0	0	-1184	0.00096891	0.275242	0.0139001
1	0	-1184	0.0009411	0.27524	0.013792
2	0	-1184	0.00091257	0.275195	0.0136805
3	0	-1184	0.00088563	0.275089	0.013557
4	0	-1184	0.0008583	0.274925	0.0134382
5	0	-1184	0.00083051	0.274691	0.0133084
6	0	-1184	0.00080364	0.274395	0.0131834
7	0	-1184	0.00077706	0.274052	0.0130439
8	0	-1184	0.00075298	0.273608	0.0129195
9	0	-1184	0.00072631	0.273119	0.0127754
10	0	-1184	0.00070031	0.272562	0.0126261
11	0	-1184	0.00067469	0.271951	0.0124599
12	0	-1184	0.00064669	0.271279	0.0122971
13	0	-1184	0.00062355	0.270544	0.0121389
14	0	-1184	0.00059741	0.2697	0.0119664
15	0	-1184	0.00057198	0.268785	0.0117817
16	0	-1184	0.00054762	0.267773	0.0116062
17	0	-1184	0.00052431	0.266684	0.0114261
18	0	-1184	0.00050203	0.265519	0.0112382
19	0	-1184	0.00047771	0.264272	0.0110309
20	0	-1184	0.00045751	0.262931	0.0108231
-20	0	-1182	0.00149063	0.218675	0.0150432
-19	0	-1182	0.00145408	0.219938	0.0149979
-18	0	-1182	0.00141487	0.221124	0.0149557
-17	0	-1182	0.0013756	0.222223	0.0149163
-16	0	-1182	0.00133361	0.22324	0.0148622
-15	0	-1182	0.00129125	0.224182	0.014812
-14	0	-1182	0.00124848	0.225067	0.0147522
-13	0	-1182	0.00120312	0.225885	0.0146895
-12	0	-1182	0.00116058	0.226631	0.0146307
-11	0	-1182	0.00111608	0.22731	0.0145743
-10	0	-1182	0.00107258	0.227931	0.0144916
-9	0	-1182	0.00102981	0.228464	0.0144162
-8	0	-1182	0.00098801	0.22895	0.0143476
-7	0	-1182	0.00094536	0.229366	0.014276
-6	0	-1182	0.00090522	0.22974	0.014189
-5	0	-1182	0.00086635	0.230058	0.0140958
-4	0	-1182	0.00082711	0.230331	0.0140089
-3	0	-1182	0.00078744	0.230556	0.0139177
-2	0	-1182	0.00074994	0.230714	0.0138273
-1	0	-1182	0.00071185	0.230805	0.0137236
0	0	-1182	0.00067448	0.230851	0.0136213
1	0	-1182	0.00063923	0.230851	0.0135125
2	0	-1182	0.00060199	0.230818	0.0133939
3	0	-1182	0.00056679	0.230739	0.0132741
4	0	-1182	0.00053021	0.230606	0.0131533
5	0	-1182	0.00049259	0.230413	0.0130215
6	0	-1182	0.00045751	0.230167	0.0128943
7	0	-1182	0.00042091	0.229884	0.0127541
8	0	-1182	0.00038673	0.229511	0.0126288
9	0	-1182	0.00034989	0.229102	0.0124846
10	0	-1182	0.00031409	0.228641	0.0123354
11	0	-1182	0.00027754	0.228131	0.0121702
12	0	-1182	0.00023856	0.227574	0.0120045
13	0	-1182	0.00020442	0.226962	0.0118464
14	0	-1182	0.00016763	0.226258	0.011673
15	0	-1182	0.00013031	0.225482	0.0114808
16	0	-1182	9.447e-05	0.224651	0.0113126
17	0	-1182	6.005e-05	0.223743	0.0111332
18	0	-1182	2.616e-05	0.222774	0.010947
19	0	-1182	-9.77e-06	0.221735	0.0107399
20	0	-1182	-4.072e-05	0.220621	0.0105333
-20	0	-1180	0.00135024	0.176069	0.0147044
-19	0	-1180	0.00130451	0.177099	0.0146592
-18	0	-1180	0.00125703	0.17807	0.0146197
-17	0	-1180	0.00120887	0.178966	0.0145812
-16	0	-1180	0.00115966	0.1798	0.0145288
-15	0	-1180	0.00110927	0.180568	0.0144792
-14	0	-1180	0.00105865	0.181299	0.0144216
-13	0	-1180	0.00100618	0.181972	0.0143615
-12	0	-1180	0.00095551	0.182588	0.0143043
-11	0	-1180	0.00090326	0.183147	0.0142493
-10	0	-1180	0.00085282	0.183661	0.0141679
-9	0	-1180	0.00080272	0.1841	0.0140924
-8	0	-1180	0.00075319	0.184502	0.0140254
-7	0	-1180	0.00070373	0.184845	0.0139553
-6	0	-1180	0.00065577	0.185155	0.0138664
-5	0	-1180	0.000609	0.185421	0.0137737
-4	0	-1180	0.00056235	0.185651	0.0136861
-3	0	-1180	0.00051521	0.18584	0.0135949
-2	0	-1180	0.0004695	0.185974	0.0135047
-1	0	-1180	0.00042393	0.186053	0.0133998
0	0	-1180	0.00037764	0.186092	0.0132971
1	0	-1180	0.00033423	0.186097	0.0131893
2	0	-1180	0.00028906	0.186084	0.0130731
3	0	-1180	0.00024474	0.18602	0.012949
4	0	-1180	0.0001992	0.185921	0.012829
5	0	-1180	0.00015304	0.185772	0.0126977
6	0	-1180	0.00010839	0.185582	0.0125679
7	0	-1180	6.238e-05	0.185354	0.0124265
8	0	-1180	1.889e-05	0.185055	0.0123024
9	0	-1180	-2.757e-05	0.184728	0.0121561
10	0	-1180	-7.379e-05	0.18436	0.0120087
11	0	-1180	-0.00012041	0.183956	0.0118438
12	0	-1180	-0.00016941	0.183513	0.0116785
13	0	-1180	-0.00021453	0.183031	0.0115199
14	0	-1180	-0.0002618	0.182466	0.0113477
15	0	-1180	-0.00030924	0.181849	0.0111596
16	0	-1180	-0.00035572	0.181181	0.0109903
17	0	-1180	-0.0004013	0.180455	0.0108127
18	0	-1180	-0.00044593	0.179683	0.0106276
19	0	-1180	-0.0004911	0.178854	0.0104242
20	0	-1180	-0.0005333	0.177966	0.0102205
-20	0	-1178	0.00120944	0.133216	0.0143325
-19	0	-1178	0.0011553	0.134017	0.0142876
-18	0	-1178	0.0010991	0.134771	0.0142507
-17	0	-1178	0.00104328	0.135468	0.0142136
-16	0	-1178	0.00098618	0.136117	0.0141631
-15	0	-1178	0.00092792	0.136708	0.0141131
-14	0	-1178	0.00086943	0.137279	0.0140563
-13	0	-1178	0.00080892	0.137812	0.0139981
-12	0	-1178	0.00075041	0.138295	0.0139421
-11	0	-1178	0.00069119	0.138734	0.0138879
-10	0	-1178	0.00063351	0.139139	0.0138085
-9	0	-1178	0.00057529	0.139481	0.0137332
-8	0	-1178	0.00051816	0.139795	0.0136668
-7	0	-1178	0.00046089	0.140065	0.0135961
-6	0	-1178	0.00040544	0.14031	0.013509
-5	0	-1178	0.00035055	0.140522	0.0134156
-4	0	-1178	0.00029665	0.140707	0.0133316
-3	0	-1178	0.0002416	0.140862	0.0132378
-2	0	-1178	0.00018754	0.140973	0.0131482
-1	0	-1178	0.00013455	0.141036	0.0130442
0	0	-1178	8.086e-05	0.141071	0.0129422
1	0	-1178	2.812e-05	0.14108	0.0128343
2	0	-1178	-2.547e-05	0.141076	0.0127161
3	0	-1178	-7.816e-05	0.141038	0.0125939
4	0	-1178	-0.00013191	0.140973	0.0124749
5	0	-1178	-0.00018678	0.140867	0.0123432
6	0	-1178	-0.00024033	0.140729	0.0122153
7	0	-1178	-0.00029521	0.140566	0.0120748
8	0	-1178	-0.00034827	0.140338	0.0119501
9	0	-1178	-0.0004045	0.140097	0.0118045
10	0	-1178	-0.00046002	0.139821	0.0116579
11	0	-1178	-0.00051655	0.139524	0.011493
12	0	-1178	-0.00057499	0.139199	0.01133
13	0	-1178	-0.00063016	0.13885	0.0111722
