X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1588	-1.373e-05	-0.00081456	-7.879e-05
0	0	-1586	-1.39e-05	-0.00083233	-8.042e-05
0	0	-1584	-1.358e-05	-0.00085094	-8.166e-05
0	0	-1582	-1.369e-05	-0.00086965	-8.333e-05
0	0	-1580	-1.427e-05	-0.00088872	-8.49e-05
0	0	-1578	-1.448e-05	-0.00090892	-8.617e-05
0	0	-1576	-1.431e-05	-0.00092966	-8.759e-05
0	0	-1574	-1.449e-05	-0.00094992	-8.948e-05
0	0	-1572	-1.478e-05	-0.00097163	-9.119e-05
0	0	-1570	-1.498e-05	-0.00099379	-9.319e-05
0	0	-1568	-1.607e-05	-0.00101664	-9.468e-05
0	0	-1566	-1.564e-05	-0.00103919	-9.592e-05
0	0	-1564	-1.523e-05	-0.00106338	-9.768e-05
0	0	-1562	-1.592e-05	-0.00108806	-9.978e-05
0	0	-1560	-1.633e-05	-0.00111255	-0.0001014
0	0	-1558	-1.714e-05	-0.00113811	-0.00010258
0	0	-1556	-1.774e-05	-0.00116423	-0.00010461
0	0	-1554	-1.778e-05	-0.00119172	-0.00010679
0	0	-1552	-1.799e-05	-0.0012198	-0.00010899
0	0	-1550	-1.83e-05	-0.0012481	-0.00011098
0	0	-1548	-1.803e-05	-0.00127764	-0.0001131
0	0	-1546	-1.793e-05	-0.00130829	-0.00011484
0	0	-1544	-1.881e-05	-0.0013388	-0.00011718
0	0	-1542	-1.953e-05	-0.00137016	-0.000119
0	0	-1540	-1.964e-05	-0.00140289	-0.00012149
0	0	-1538	-1.947e-05	-0.00143695	-0.00012355
0	0	-1536	-1.941e-05	-0.00147123	-0.00012622
0	0	-1534	-1.981e-05	-0.0015071	-0.00012886
0	0	-1532	-2.052e-05	-0.00154357	-0.00013144
0	0	-1530	-2.119e-05	-0.00158083	-0.00013327
0	0	-1528	-2.17e-05	-0.00161925	-0.00013561
0	0	-1526	-2.233e-05	-0.00165855	-0.0001379
0	0	-1524	-2.243e-05	-0.00169897	-0.00014041
0	0	-1522	-2.305e-05	-0.00174049	-0.00014269
0	0	-1520	-2.302e-05	-0.00178369	-0.00014513
0	0	-1518	-2.357e-05	-0.00182802	-0.00014769
0	0	-1516	-2.418e-05	-0.00187325	-0.00015073
0	0	-1514	-2.451e-05	-0.00191992	-0.00015319
0	0	-1512	-2.439e-05	-0.0019677	-0.000156
0	0	-1510	-2.565e-05	-0.00201673	-0.00015899
0	0	-1508	-2.657e-05	-0.00206772	-0.00016153
0	0	-1506	-2.701e-05	-0.00212	-0.00016421
0	0	-1504	-2.732e-05	-0.00217329	-0.00016719
0	0	-1502	-2.73e-05	-0.00222876	-0.00017087
0	0	-1500	-2.82e-05	-0.00228539	-0.00017403
0	0	-1498	-2.894e-05	-0.00234388	-0.00017715
0	0	-1496	-2.937e-05	-0.0024042	-0.00018014
0	0	-1494	-2.952e-05	-0.00246555	-0.00018302
0	0	-1492	-3.047e-05	-0.0025293	-0.00018582
0	0	-1490	-3.153e-05	-0.00259538	-0.00018866
0	0	-1488	-3.214e-05	-0.00266225	-0.00019249
0	0	-1486	-3.304e-05	-0.00273175	-0.00019613
0	0	-1484	-3.34e-05	-0.00280262	-0.00019919
0	0	-1482	-3.426e-05	-0.00287603	-0.00020292
0	0	-1480	-3.481e-05	-0.00295199	-0.00020665
0	0	-1478	-3.569e-05	-0.00302984	-0.00020959
0	0	-1476	-3.674e-05	-0.00310938	-0.00021322
0	0	-1474	-3.741e-05	-0.00319154	-0.00021674
0	0	-1472	-3.82e-05	-0.0032764	-0.00022006
0	0	-1470	-3.907e-05	-0.0033637	-0.00022364
0	0	-1468	-4.006e-05	-0.00345371	-0.00022735
0	0	-1466	-4.08e-05	-0.00354603	-0.00023093
0	0	-1464	-4.155e-05	-0.00364135	-0.00023427
0	0	-1462	-4.271e-05	-0.00374007	-0.00023785
0	0	-1460	-4.357e-05	-0.00384113	-0.00024157
0	0	-1458	-4.519e-05	-0.00394487	-0.00024514
0	0	-1456	-4.619e-05	-0.00405162	-0.00024817
0	0	-1454	-4.715e-05	-0.00416171	-0.00025159
0	0	-1452	-4.836e-05	-0.00427535	-0.00025537
0	0	-1450	-4.938e-05	-0.00439229	-0.00025876
0	0	-1448	-5.007e-05	-0.00451235	-0.0002621
0	0	-1446	-5.148e-05	-0.00463623	-0.00026525
0	0	-1444	-5.283e-05	-0.00476416	-0.00026807
0	0	-1442	-5.431e-05	-0.00489528	-0.0002714
0	0	-1440	-5.539e-05	-0.00503048	-0.00027465
0	0	-1438	-5.646e-05	-0.00516963	-0.00027737
0	0	-1436	-5.778e-05	-0.0053128	-0.00028066
0	0	-1434	-5.919e-05	-0.00546008	-0.00028366
0	0	-1432	-6.06e-05	-0.00561106	-0.00028591
0	0	-1430	-6.232e-05	-0.00576692	-0.00028804
0	0	-1428	-6.335e-05	-0.00592761	-0.00029009
0	0	-1426	-6.476e-05	-0.00609223	-0.0002917
0	0	-1424	-6.668e-05	-0.00626166	-0.0002931
0	0	-1422	-6.882e-05	-0.00643621	-0.00029484
0	0	-1420	-7.003e-05	-0.00661564	-0.00029584
0	0	-1418	-7.117e-05	-0.00679985	-0.0002961
0	0	-1416	-7.288e-05	-0.00698882	-0.00029609
0	0	-1414	-7.46e-05	-0.00718348	-0.00029659
0	0	-1412	-7.68e-05	-0.0073829	-0.00029661
0	0	-1410	-7.876e-05	-0.00758772	-0.0002957
0	0	-1408	-8.059e-05	-0.00779717	-0.0002941
0	0	-1406	-8.259e-05	-0.00801303	-0.00029239
0	0	-1404	-8.427e-05	-0.00823377	-0.00028958
0	0	-1402	-8.639e-05	-0.00845941	-0.00028671
0	0	-1400	-8.869e-05	-0.00869086	-0.00028375
0	0	-1398	-9.083e-05	-0.008928	-0.00027942
0	0	-1396	-9.255e-05	-0.00917007	-0.00027403
0	0	-1394	-9.482e-05	-0.00941752	-0.0002683
0	0	-1392	-9.659e-05	-0.00967015	-0.00026163
0	0	-1390	-9.864e-05	-0.00992787	-0.00025438
0	0	-1388	-0.00010121	-0.0101913	-0.00024648
0	0	-1386	-0.00010359	-0.0104584	-0.00023753
0	0	-1384	-0.00010601	-0.0107306	-0.00022703
0	0	-1382	-0.00010781	-0.0110069	-0.00021587
0	0	-1380	-0.00010986	-0.0112876	-0.00020373
0	0	-1378	-0.00011221	-0.0115719	-0.00019069
0	0	-1376	-0.00011465	-0.0118592	-0.00017634
0	0	-1374	-0.00011646	-0.0121492	-0.0001607
0	0	-1372	-0.00011916	-0.0124416	-0.00014426
0	0	-1370	-0.00012179	-0.0127359	-0.00012626
0	0	-1368	-0.00012409	-0.013031	-0.00010655
0	0	-1366	-0.0001264	-0.0133267	-8.57e-05
0	0	-1364	-0.00012848	-0.0136217	-6.408e-05
0	0	-1362	-0.00013059	-0.0139153	-4.173e-05
0	0	-1360	-0.00013274	-0.0142067	-1.768e-05
0	0	-1358	-0.00013452	-0.0144942	8.64e-06
0	0	-1356	-0.00013643	-0.0147771	3.525e-05
0	0	-1354	-0.00013852	-0.0150545	6.286e-05
0	0	-1352	-0.00014006	-0.0153242	9.199e-05
0	0	-1350	-0.00014177	-0.0155852	0.00012256
0	0	-1348	-0.0001433	-0.015835	0.00015428
0	0	-1346	-0.00014497	-0.0160727	0.00018634
0	0	-1344	-0.00014629	-0.0162953	0.00022015
0	0	-1342	-0.00014782	-0.0165015	0.00025421
0	0	-1340	-0.00014845	-0.0166894	0.0002886
0	0	-1338	-0.00014929	-0.0168563	0.00032394
0	0	-1336	-0.00014966	-0.0170003	0.00036003
0	0	-1334	-0.00015034	-0.0171175	0.00039574
0	0	-1332	-0.00015091	-0.0172056	0.00043227
0	0	-1330	-0.00015064	-0.0172627	0.00046842
0	0	-1328	-0.00015022	-0.0172852	0.00050394
0	0	-1326	-0.00014929	-0.0172703	0.00054003
0	0	-1324	-0.00014866	-0.0172147	0.00057462
0	0	-1322	-0.00014754	-0.0171152	0.00060859
0	0	-1320	-0.00014599	-0.0169682	0.0006418
0	0	-1318	-0.00014366	-0.0167708	0.0006743
0	0	-1316	-0.00014071	-0.0165196	0.00070472
0	0	-1314	-0.00013809	-0.0162106	0.00073398
0	0	-1312	-0.00013546	-0.0158416	0.00076187
0	0	-1310	-0.00013202	-0.0154092	0.00078773
0	0	-1308	-0.00012784	-0.0149103	0.00081148
0	0	-1306	-0.00012319	-0.0143412	0.00083323
0	0	-1304	-0.00011746	-0.0136995	0.00085304
0	0	-1302	-0.00011186	-0.0129829	0.00087043
0	0	-1300	-0.00010657	-0.0121893	0.00088553
0	0	-1298	-0.00010007	-0.0113161	0.00089843
0	0	-1296	-9.296e-05	-0.0103618	0.00090926
0	0	-1294	-8.534e-05	-0.00932508	0.00091817
0	0	-1292	-7.775e-05	-0.00820501	0.00092442
0	0	-1290	-6.962e-05	-0.00700182	0.0009285
0	0	-1288	-6.075e-05	-0.00571555	0.0009308
0	0	-1286	-5.147e-05	-0.00434702	0.00093154
0	0	-1284	-4.209e-05	-0.00289668	0.00093041
0	0	-1282	-3.21e-05	-0.00136755	0.00092786
0	0	-1280	-2.17e-05	0.00023845	0.00092389
0	0	-1278	-1.136e-05	0.0019172	0.00091885
0	0	-1276	-3.5e-07	0.00366545	0.00091328
0	0	-1274	1.09e-05	0.00547816	0.00090687
0	0	-1272	2.291e-05	0.00734984	0.00090095
0	0	-1270	3.482e-05	0.00927432	0.00089486
0	0	-1268	4.644e-05	0.011245	0.00088816
0	0	-1266	5.866e-05	0.0132538	0.00088187
0	0	-1264	7.045e-05	0.0152922	0.00087576
0	0	-1262	8.275e-05	0.0173522	0.00087068
0	0	-1260	9.491e-05	0.0194241	0.00086652
0	0	-1258	0.000107	0.0214976	0.00086353
0	0	-1256	0.00011911	0.0235617	0.00086123
0	0	-1254	0.00013048	0.0256062	0.00086022
0	0	-1252	0.0001415	0.0276197	0.00086147
0	0	-1250	0.00015265	0.029591	0.00086314
0	0	-1248	0.00016289	0.0315075	0.0008661
0	0	-1246	0.00017307	0.0333585	0.00087017
0	0	-1244	0.00018247	0.0351315	0.00087668
0	0	-1242	0.00019077	0.036814	0.00088374
0	0	-1240	0.00019906	0.0383965	0.00089142
0	0	-1238	0.00020635	0.0398659	0.00090028
0	0	-1236	0.00021329	0.0412111	0.00090984
0	0	-1234	0.00021897	0.0424227	0.00091976
0	0	-1232	0.00022368	0.0434894	0.0009307
0	0	-1230	0.00022736	0.044403	0.00094165
0	0	-1228	0.0002297	0.0451548	0.00095234
0	0	-1226	0.00023132	0.0457361	0.00096317
0	0	-1224	0.00023207	0.0461399	0.00097345
0	0	-1222	0.0002323	0.0463606	0.00098293
0	0	-1220	0.00023059	0.0463929	0.00099159
0	0	-1218	0.00022791	0.0462323	0.00099959
0	0	-1216	0.00022427	0.0458754	0.00100565
0	0	-1214	0.00021961	0.0453203	0.00101045
0	0	-1212	0.00021338	0.0445668	0.00101334
0	0	-1210	0.00020614	0.0436136	0.00101427
0	0	-1208	0.00019839	0.0424628	0.00101287
0	0	-1206	0.00018908	0.0411167	0.00100921
0	0	-1204	0.00017853	0.039579	0.00100281
0	0	-1202	0.00016732	0.0378526	0.00099371
0	0	-1200	0.00015458	0.0359451	0.00098251
0	0	-1198	0.00014104	0.0338625	0.00096781
0	0	-1196	0.00012675	0.031612	0.00095056
0	0	-1194	0.00011208	0.0292024	0.00093095
0	0	-1192	9.66e-05	0.0266438	0.00090774
0	0	-1190	7.983e-05	0.0239459	0.00088157
0	0	-1188	6.253e-05	0.0211195	0.00085316
0	0	-1186	4.577e-05	0.0181767	0.00082138
0	0	-1184	2.747e-05	0.0151313	0.00078631
0	0	-1182	9.22e-06	0.0119949	0.00074876
0	0	-1180	-9.79e-06	0.0087819	0.00070962
0	0	-1178	-2.911e-05	0.00550591	0.00066681
0	0	-1176	-4.797e-05	0.00218209	0.00062206
0	0	-1174	-6.722e-05	-0.00117522	0.00057526
0	0	-1172	-8.671e-05	-0.00455024	0.0005266
0	0	-1170	-0.00010576	-0.00792787	0.00047601
0	0	-1168	-0.00012469	-0.0112928	0.00042378
0	0	-1166	-0.00014318	-0.0146289	0.00036994
0	0	-1164	-0.00016133	-0.0179217	0.00031489
0	0	-1162	-0.00017937	-0.021155	0.00025894
0	0	-1160	-0.00019741	-0.0243148	0.00020212
0	0	-1158	-0.00021387	-0.0273846	0.00014456
0	0	-1156	-0.00022943	-0.0303509	8.721e-05
0	0	-1154	-0.00024489	-0.0331994	2.949e-05
0	0	-1152	-0.00025994	-0.0359171	-2.833e-05
0	0	-1150	-0.00027342	-0.0384901	-8.611e-05
0	0	-1148	-0.0002856	-0.0409056	-0.00014283
0	0	-1146	-0.00029726	-0.0431532	-0.00019866
0	0	-1144	-0.00030828	-0.0452207	-0.00025308
0	0	-1142	-0.00031755	-0.0470978	-0.00030692
0	0	-1140	-0.00032638	-0.0487754	-0.00035952
0	0	-1138	-0.00033398	-0.0502457	-0.00040946
0	0	-1136	-0.00033981	-0.0515005	-0.00045797
0	0	-1134	-0.00034459	-0.0525342	-0.00050543
0	0	-1132	-0.00034848	-0.053341	-0.00055038
0	0	-1130	-0.00035048	-0.0539158	-0.00059245
0	0	-1128	-0.00035185	-0.0542559	-0.00063204
0	0	-1126	-0.00035174	-0.05436	-0.00066971
0	0	-1124	-0.0003504	-0.0542262	-0.00070477
0	0	-1122	-0.00034826	-0.053856	-0.00073707
0	0	-1120	-0.00034464	-0.0532504	-0.00076647
0	0	-1118	-0.00033944	-0.0524113	-0.00079293
0	0	-1116	-0.00033305	-0.0513429	-0.00081619
0	0	-1114	-0.00032549	-0.0500511	-0.00083646
0	0	-1112	-0.00031765	-0.0485404	-0.00085385
0	0	-1110	-0.0003084	-0.046818	-0.00086822
0	0	-1108	-0.00029806	-0.0448925	-0.00087974
0	0	-1106	-0.00028702	-0.0427736	-0.00088737
0	0	-1104	-0.00027471	-0.0404697	-0.00089187
0	0	-1102	-0.00026149	-0.0379931	-0.00089387
0	0	-1100	-0.00024811	-0.0353541	-0.00089271
0	0	-1098	-0.00023417	-0.0325663	-0.00088845
0	0	-1096	-0.00021869	-0.029643	-0.00088055
0	0	-1094	-0.00020318	-0.0265967	-0.0008707
0	0	-1092	-0.00018766	-0.0234433	-0.00085756
0	0	-1090	-0.00017164	-0.0201979	-0.00084104
0	0	-1088	-0.0001553	-0.0168743	-0.00082195
0	0	-1086	-0.00013898	-0.0134884	-0.00080051
0	0	-1084	-0.00012233	-0.0100574	-0.00077613
0	0	-1082	-0.00010577	-0.00659631	-0.00074937
0	0	-1080	-8.875e-05	-0.00312237	-0.00071986
0	0	-1078	-7.196e-05	0.00034869	-0.00068808
0	0	-1076	-5.601e-05	0.00379996	-0.00065392
0	0	-1074	-4.03e-05	0.00721485	-0.00061827
0	0	-1072	-2.499e-05	0.0105786	-0.00058036
0	0	-1070	-9.95e-06	0.0138744	-0.00054056
0	0	-1068	5.08e-06	0.017087	-0.00049871
0	0	-1066	1.878e-05	0.0202004	-0.00045588
0	0	-1064	3.211e-05	0.0232004	-0.0004119
0	0	-1062	4.51e-05	0.0260721	-0.00036616
0	0	-1060	5.67e-05	0.0288026	-0.0003199
0	0	-1058	6.738e-05	0.0313791	-0.00027334
0	0	-1056	7.643e-05	0.0337886	-0.00022546
0	0	-1054	8.547e-05	0.03602	-0.00017765
0	0	-1052	9.408e-05	0.0380622	-0.00012952
0	0	-1050	0.00010151	0.0399059	-8.157e-05
0	0	-1048	0.00010743	0.041543	-3.394e-05
0	0	-1046	0.00011226	0.0429638	1.369e-05
0	0	-1044	0.00011586	0.0441627	5.992e-05
0	0	-1042	0.00011804	0.0451345	0.00010455
0	0	-1040	0.00011961	0.0458738	0.00014833
0	0	-1038	0.00012002	0.0463779	0.00019093
0	0	-1036	0.00011927	0.0466445	0.00023103
0	0	-1034	0.00011774	0.0466721	0.00027016
0	0	-1032	0.00011435	0.0464608	0.00030654
0	0	-1030	0.00011053	0.0460122	0.0003406
0	0	-1028	0.00010553	0.0453291	0.00037248
0	0	-1026	9.885e-05	0.0444147	0.00040165
0	0	-1024	9.195e-05	0.0432732	0.00042728
0	0	-1022	8.318e-05	0.041912	0.00045002
0	0	-1020	7.357e-05	0.0403367	0.00047037
0	0	-1018	6.374e-05	0.0385558	0.00048783
0	0	-1016	5.29e-05	0.0365777	0.00050127
0	0	-1014	4.154e-05	0.034414	0.0005119
0	0	-1012	2.927e-05	0.032074	0.0005192
0	0	-1010	1.598e-05	0.0295697	0.00052178
0	0	-1008	2.31e-06	0.0269142	0.00052188
0	0	-1006	-1.219e-05	0.0241204	0.00051898
0	0	-1004	-2.664e-05	0.0212016	0.00051172
0	0	-1002	-4.193e-05	0.0181728	0.00050182
0	0	-1000	-5.709e-05	0.0150484	0.00048862
0	0	-998	-7.238e-05	0.0118431	0.00047198
0	0	-996	-8.772e-05	0.00857388	0.00045268
0	0	-994	-0.00010333	0.00525684	0.00043057
0	0	-992	-0.00011898	0.0019077	0.00040487
0	0	-990	-0.00013497	-0.00145747	0.00037606
0	0	-988	-0.00015049	-0.00482215	0.00034556
0	0	-986	-0.0001651	-0.00816902	0.00031283
0	0	-984	-0.00018078	-0.0114828	0.00027766
0	0	-982	-0.00019485	-0.0147468	0.00023995
0	0	-980	-0.00020852	-0.017945	0.00020091
0	0	-978	-0.0002217	-0.0210616	0.00016047
0	0	-976	-0.00023512	-0.0240816	0.00011809
0	0	-974	-0.00024727	-0.0269903	7.43e-05
0	0	-972	-0.00025858	-0.0297725	3.044e-05
0	0	-970	-0.00026986	-0.032415	-1.43e-05
0	0	-968	-0.00027995	-0.0349053	-5.971e-05
0	0	-966	-0.00028825	-0.0372305	-0.00010583
0	0	-964	-0.00029614	-0.039379	-0.00015156
0	0	-962	-0.00030348	-0.0413391	-0.00019637
0	0	-960	-0.00030951	-0.0431034	-0.00024168
0	0	-958	-0.00031375	-0.0446612	-0.00028557
0	0	-956	-0.00031711	-0.0460053	-0.00032869
0	0	-954	-0.00031997	-0.0471288	-0.00037084
0	0	-952	-0.00032171	-0.0480259	-0.00041144
0	0	-950	-0.00032193	-0.0486919	-0.00045008
0	0	-948	-0.00032094	-0.0491235	-0.00048712
0	0	-946	-0.00031893	-0.0493186	-0.00052269
0	0	-944	-0.0003157	-0.0492759	-0.0005553
0	0	-942	-0.00031131	-0.0489954	-0.00058534
0	0	-940	-0.00030583	-0.0484786	-0.00061328
0	0	-938	-0.00029845	-0.0477277	-0.00063843
0	0	-936	-0.00029135	-0.0467465	-0.00066041
0	0	-934	-0.00028289	-0.0455401	-0.00068006
0	0	-932	-0.00027265	-0.0441137	-0.00069699
0	0	-930	-0.00026164	-0.0424744	-0.00070983
0	0	-928	-0.00025033	-0.0406308	-0.00072016
0	0	-926	-0.00023764	-0.0385919	-0.00072684
0	0	-924	-0.00022491	-0.0363675	-0.00073053
0	0	-922	-0.00021103	-0.0339679	-0.00073111
0	0	-920	-0.00019608	-0.031405	-0.00072906
0	0	-918	-0.00018071	-0.0286913	-0.00072312
0	0	-916	-0.00016494	-0.0258405	-0.00071355
0	0	-914	-0.00014861	-0.0228659	-0.00070205
0	0	-912	-0.00013173	-0.0197814	-0.00068689
0	0	-910	-0.000115	-0.0166023	-0.00066844
0	0	-908	-9.771e-05	-0.0133451	-0.00064807
0	0	-906	-8.031e-05	-0.010024	-0.0006248
0	0	-904	-6.337e-05	-0.00665585	-0.00059851
0	0	-902	-4.582e-05	-0.00325657	-0.00057037
0	0	-900	-2.921e-05	0.00015785	-0.0005391
0	0	-898	-1.193e-05	0.00357101	-0.00050589
0	0	-896	5.1e-06	0.00696543	-0.00047138
0	0	-894	2.152e-05	0.0103256	-0.0004347
0	0	-892	3.748e-05	0.0136356	-0.0003963
0	0	-890	5.291e-05	0.0168785	-0.00035611
0	0	-888	6.784e-05	0.0200391	-0.00031524
0	0	-886	8.19e-05	0.0231021	-0.00027382
0	0	-884	9.503e-05	0.0260536	-0.00023076
0	0	-882	0.00010771	0.0288783	-0.00018699
0	0	-880	0.00011945	0.031562	-0.00014336
0	0	-878	0.0001308	0.0340926	-9.979e-05
0	0	-876	0.00014062	0.0364578	-5.573e-05
0	0	-874	0.00014939	0.0386458	-1.245e-05
0	0	-872	0.00015713	0.0406457	3.061e-05
0	0	-870	0.0001636	0.0424483	7.258e-05
0	0	-868	0.00016949	0.0440441	0.00011382
0	0	-866	0.00017352	0.0454244	0.00015373
0	0	-864	0.00017677	0.0465847	0.00019217
0	0	-862	0.00017923	0.0475179	0.00022919
0	0	-860	0.0001801	0.0482192	0.00026453
0	0	-858	0.00017969	0.0486858	0.00029742
0	0	-856	0.00017871	0.0489153	0.00032803
0	0	-854	0.0001758	0.0489061	0.00035724
0	0	-852	0.00017138	0.0486591	0.00038419
0	0	-850	0.00016639	0.0481753	0.00040761
0	0	-848	0.00016007	0.0474567	0.00042788
0	0	-846	0.00015256	0.0465073	0.00044661
0	0	-844	0.00014414	0.0453322	0.000462
0	0	-842	0.00013453	0.0439366	0.00047449
0	0	-840	0.00012412	0.042327	0.00048389
0	0	-838	0.00011227	0.0405122	0.00048949
0	0	-836	9.996e-05	0.0385013	0.0004926
0	0	-834	8.689e-05	0.0363043	0.00049344
0	0	-832	7.325e-05	0.0339314	0.00049055
0	0	-830	5.823e-05	0.0313953	0.00048442
0	0	-828	4.288e-05	0.0287074	0.00047552
0	0	-826	2.697e-05	0.0258812	0.00046366
0	0	-824	1.068e-05	0.0229306	0.00044904
0	0	-822	-5.88e-06	0.0198699	0.00043096
0	0	-820	-2.291e-05	0.0167138	0.00041075
0	0	-818	-3.985e-05	0.0134781	0.00038794
0	0	-816	-5.753e-05	0.010179	0.0003626
0	0	-814	-7.465e-05	0.00683206	0.00033466
0	0	-812	-9.174e-05	0.00345275	0.000305
0	0	-810	-0.00010848	5.815e-05	0.00027322
0	0	-808	-0.00012604	-0.00333552	0.0002392
0	0	-806	-0.00014337	-0.00671166	0.00020379
0	0	-804	-0.00015941	-0.0100539	0.00016688
0	0	-802	-0.00017487	-0.0133457	0.00012861
0	0	-800	-0.00018978	-0.0165713	8.907e-05
0	0	-798	-0.00020473	-0.0197153	4.865e-05
0	0	-796	-0.00021898	-0.0227628	7.3e-06
0	0	-794	-0.0002324	-0.0256981	-3.436e-05
0	0	-792	-0.00024495	-0.0285071	-7.676e-05
0	0	-790	-0.00025671	-0.0311763	-0.00011854
0	0	-788	-0.00026783	-0.0336929	-0.00016039
0	0	-786	-0.00027769	-0.0360444	-0.00020219
0	0	-784	-0.0002859	-0.0382181	-0.00024345
0	0	-782	-0.00029362	-0.0402046	-0.0002842
0	0	-780	-0.00030009	-0.0419942	-0.00032351
0	0	-778	-0.00030499	-0.0435782	-0.00036153
0	0	-776	-0.00030876	-0.0449466	-0.00039851
0	0	-774	-0.00031139	-0.0460948	-0.00043341
0	0	-772	-0.00031307	-0.0470167	-0.00046656
0	0	-770	-0.00031333	-0.0477077	-0.00049788
0	0	-768	-0.00031168	-0.0481642	-0.00052665
0	0	-766	-0.00030909	-0.0483836	-0.00055385
0	0	-764	-0.00030499	-0.0483647	-0.0005787
0	0	-762	-0.00030024	-0.0481087	-0.0006005
0	0	-760	-0.00029413	-0.0476158	-0.0006191
0	0	-758	-0.00028597	-0.0468889	-0.00063553
0	0	-756	-0.00027667	-0.0459315	-0.00064881
0	0	-754	-0.00026697	-0.0447484	-0.00065882
0	0	-752	-0.00025539	-0.0433457	-0.00066563
0	0	-750	-0.00024314	-0.0417294	-0.00066961
0	0	-748	-0.00022932	-0.0399096	-0.00067035
0	0	-746	-0.00021483	-0.0378939	-0.00066789
0	0	-744	-0.00019935	-0.0356911	-0.00066239
0	0	-742	-0.00018242	-0.0333135	-0.00065337
0	0	-740	-0.00016485	-0.0307724	-0.00064131
0	0	-738	-0.00014653	-0.02808	-0.0006257
0	0	-736	-0.00012764	-0.02525	-0.00060774
0	0	-734	-0.00010812	-0.0222958	-0.00058613
0	0	-732	-8.762e-05	-0.0192311	-0.00056223
0	0	-730	-6.769e-05	-0.0160716	-0.00053517
0	0	-728	-4.628e-05	-0.0128336	-0.00050561
0	0	-726	-2.416e-05	-0.00953175	-0.00047331
0	0	-724	-2.62e-06	-0.00618188	-0.00043776
0	0	-722	1.937e-05	-0.00279976	-0.00040067
0	0	-720	4.113e-05	0.00059744	-0.0003614
0	0	-718	6.295e-05	0.00399262	-0.00031981
0	0	-716	8.493e-05	0.0073711	-0.00027613
0	0	-714	0.00010636	0.010715	-0.00023111
0	0	-712	0.00012717	0.0140087	-0.00018412
0	0	-710	0.00014806	0.0172369	-0.00013665
0	0	-708	0.00016837	0.0203829	-8.75e-05
0	0	-706	0.00018758	0.0234319	-3.8e-05
0	0	-704	0.00020674	0.0263696	1.297e-05
0	0	-702	0.00022534	0.0291805	6.423e-05
0	0	-700	0.00024269	0.0318512	0.00011521
0	0	-698	0.0002591	0.034369	0.00016656
0	0	-696	0.00027499	0.0367218	0.00021743
0	0	-694	0.00028964	0.0388972	0.00026804
0	0	-692	0.00030349	0.0408848	0.00031821
0	0	-690	0.00031603	0.0426755	0.00036717
0	0	-688	0.00032707	0.0442603	0.00041505
0	0	-686	0.00033665	0.04563	0.00046163
0	0	-684	0.00034609	0.0467786	0.00050717
0	0	-682	0.00035313	0.0477012	0.00054996
0	0	-680	0.0003588	0.0483931	0.00059199
0	0	-678	0.0003646	0.0488494	0.00063129
0	0	-676	0.0003684	0.0490687	0.00066839
0	0	-674	0.00037083	0.0490502	0.00070331
0	0	-672	0.00037143	0.0487934	0.00073583
0	0	-670	0.00037111	0.0482999	0.00076492
0	0	-668	0.00036907	0.0475719	0.00079128
0	0	-666	0.00036535	0.0466129	0.00081432
