X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1452	-7.602e-05	-0.00394409	-0.00070042
0	0	-1450	-7.923e-05	-0.00408494	-0.00072819
0	0	-1448	-8.231e-05	-0.00423136	-0.00075728
0	0	-1446	-8.491e-05	-0.00438394	-0.00078807
0	0	-1444	-8.802e-05	-0.00454272	-0.00082031
0	0	-1442	-9.167e-05	-0.00470838	-0.00085378
0	0	-1440	-9.491e-05	-0.00488066	-0.00088931
0	0	-1438	-9.861e-05	-0.00506024	-0.00092723
0	0	-1436	-0.0001025	-0.00524744	-0.00096654
0	0	-1434	-0.00010641	-0.00544226	-0.00100826
0	0	-1432	-0.00011039	-0.0056453	-0.00105286
0	0	-1430	-0.00011478	-0.0058574	-0.00109947
0	0	-1428	-0.00011952	-0.00607898	-0.00114891
0	0	-1426	-0.0001239	-0.00630943	-0.00120192
0	0	-1424	-0.00012824	-0.00655074	-0.00125767
0	0	-1422	-0.00013397	-0.00680275	-0.0013162
0	0	-1420	-0.00013964	-0.00706506	-0.00137934
0	0	-1418	-0.00014511	-0.00733907	-0.00144644
0	0	-1416	-0.0001514	-0.00762532	-0.00151754
0	0	-1414	-0.00015734	-0.00792503	-0.00159271
0	0	-1412	-0.00016445	-0.00823827	-0.0016732
0	0	-1410	-0.00017174	-0.0085656	-0.00175908
0	0	-1408	-0.0001788	-0.00890797	-0.0018506
0	0	-1406	-0.00018678	-0.00926628	-0.00194822
0	0	-1404	-0.00019507	-0.00964126	-0.00205246
0	0	-1402	-0.0002034	-0.0100344	-0.00216463
0	0	-1400	-0.00021304	-0.0104458	-0.00228411
0	0	-1398	-0.00022249	-0.0108771	-0.00241204
0	0	-1396	-0.00023216	-0.0113296	-0.00254978
0	0	-1394	-0.00024285	-0.0118049	-0.00269763
0	0	-1392	-0.00025407	-0.0123029	-0.00285552
0	0	-1390	-0.00026603	-0.0128266	-0.00302565
0	0	-1388	-0.00027852	-0.0133771	-0.00320895
0	0	-1386	-0.00029193	-0.0139563	-0.00340641
0	0	-1384	-0.00030568	-0.0145663	-0.00361877
0	0	-1382	-0.00032018	-0.0152087	-0.00384746
0	0	-1380	-0.0003358	-0.0158866	-0.00409497
0	0	-1378	-0.00035276	-0.0166026	-0.00436243
0	0	-1376	-0.00037015	-0.0173592	-0.00465081
0	0	-1374	-0.00038833	-0.0181603	-0.00496352
0	0	-1372	-0.00040775	-0.0190099	-0.00530171
0	0	-1370	-0.00042891	-0.0199115	-0.00566791
0	0	-1368	-0.00045066	-0.02087	-0.00606558
0	0	-1366	-0.00047419	-0.021892	-0.00649686
0	0	-1364	-0.00049961	-0.0229823	-0.00696424
0	0	-1362	-0.00052637	-0.0241494	-0.00747137
0	0	-1360	-0.00055487	-0.0254017	-0.00802116
0	0	-1358	-0.00058544	-0.0267489	-0.00861823
0	0	-1356	-0.00061819	-0.0282028	-0.00926619
0	0	-1354	-0.00065332	-0.0297757	-0.00996823
0	0	-1352	-0.00069057	-0.0314847	-0.0107287
0	0	-1350	-0.000731	-0.0333495	-0.011551
0	0	-1348	-0.00077492	-0.0353911	-0.0124382
0	0	-1346	-0.00082193	-0.0376362	-0.0133926
0	0	-1344	-0.00087356	-0.0401173	-0.0144149
0	0	-1342	-0.00092935	-0.0428731	-0.0155048
0	0	-1340	-0.00099033	-0.0459512	-0.0166572
0	0	-1338	-0.00105688	-0.0494052	-0.0178643
0	0	-1336	-0.00112987	-0.0533025	-0.0191116
0	0	-1334	-0.00121079	-0.0577235	-0.0203751
0	0	-1332	-0.00129959	-0.0627642	-0.0216179
0	0	-1330	-0.00139788	-0.0685369	-0.0227863
0	0	-1328	-0.00150785	-0.0751729	-0.0238023
0	0	-1326	-0.00163155	-0.0828216	-0.0245541
0	0	-1324	-0.00176856	-0.0916473	-0.0248883
0	0	-1322	-0.00192232	-0.101816	-0.0245973
0	0	-1320	-0.00209583	-0.113481	-0.0234129
0	0	-1318	-0.00229169	-0.126749	-0.0210086
0	0	-1316	-0.0025128	-0.141643	-0.0170231
0	0	-1314	-0.00276452	-0.158058	-0.0111239
0	0	-1312	-0.00305296	-0.175768	-0.00311532
0	0	-1310	-0.00338635	-0.194498	0.00694372
0	0	-1308	-0.00377455	-0.214077	0.0186806
0	0	-1306	-0.00422621	-0.234596	0.0314548
0	0	-1304	-0.0047453	-0.256484	0.0445123
0	0	-1302	-0.00532632	-0.280461	0.0571291
0	0	-1300	-0.00594923	-0.30741	0.068675
0	0	-1298	-0.00657461	-0.338262	0.0786322
0	0	-1296	-0.00714114	-0.3739	0.0865653
0	0	-1294	-0.0075655	-0.415099	0.0921076
0	0	-1292	-0.00775797	-0.462462	0.0949489
0	0	-1290	-0.00764849	-0.516301	0.0948202
0	0	-1288	-0.00721848	-0.57636	0.0914936
0	0	-1286	-0.00652185	-0.64137	0.0847883
0	0	-1284	-0.00567016	-0.708508	0.0746911
0	0	-1282	-0.00479307	-0.773178	0.0615971
0	0	-1280	-0.00399258	-0.829704	0.0464733
0	0	-1278	-0.00331866	-0.872784	0.0306355
0	0	-1276	-0.00277594	-0.898652	0.0152151
0	0	-1274	-0.00234141	-0.905098	0.00081102
0	0	-1272	-0.00198121	-0.890725	-0.0123768
0	0	-1270	-0.00165784	-0.854558	-0.0241038
0	0	-1268	-0.00133407	-0.796571	-0.0338612
0	0	-1266	-0.00098252	-0.718568	-0.0410784
0	0	-1264	-0.0005892	-0.62437	-0.0455433
0	0	-1262	-0.0001576	-0.518954	-0.0475568
0	0	-1260	0.00030154	-0.407121	-0.0477877
0	0	-1258	0.00077657	-0.292485	-0.0469888
0	0	-1256	0.00126257	-0.177204	-0.0457811
0	0	-1254	0.00175778	-0.0621549	-0.0445232
0	0	-1252	0.00226144	0.0524488	-0.0433373
0	0	-1250	0.00276997	0.166477	-0.042256
0	0	-1248	0.00327621	0.279774	-0.0413686
0	0	-1246	0.00377204	0.392617	-0.0408493
0	0	-1244	0.00425284	0.506143	-0.040833
0	0	-1242	0.00471787	0.622125	-0.0412381
0	0	-1240	0.00516871	0.742105	-0.0417784
0	0	-1238	0.00560262	0.866584	-0.0420452
0	0	-1236	0.00601225	0.994617	-0.0416296
0	0	-1234	0.00638558	1.12382	-0.0402573
0	0	-1232	0.00670897	1.2509	-0.0378643
0	0	-1230	0.00697089	1.37238	-0.0345682
0	0	-1228	0.00716533	1.48502	-0.0304857
0	0	-1226	0.00729077	1.58548	-0.0256836
0	0	-1224	0.00734837	1.67043	-0.0203416
0	0	-1222	0.00734622	1.73727	-0.0148574
0	0	-1220	0.00729617	1.78518	-0.00964853
0	0	-1218	0.00721179	1.81503	-0.00486624
0	0	-1216	0.00710656	1.82834	-0.00033281
0	0	-1214	0.0069889	1.82613	0.00433319
0	0	-1212	0.00686521	1.80827	0.00949971
0	0	-1210	0.00673796	1.77363	0.015314
0	0	-1208	0.00661108	1.72081	0.0215763
0	0	-1206	0.00648734	1.64938	0.0277491
0	0	-1204	0.00636111	1.56071	0.0331533
0	0	-1202	0.00621456	1.45798	0.0372318
0	0	-1200	0.00602518	1.34541	0.0397408
0	0	-1198	0.00577205	1.22743	0.0406951
0	0	-1196	0.0054432	1.10808	0.0402874
0	0	-1194	0.0050383	0.990673	0.038834
0	0	-1192	0.00456627	0.877616	0.0367041
0	0	-1190	0.00404095	0.770311	0.0342555
0	0	-1188	0.00347671	0.669232	0.0317174
0	0	-1186	0.00288708	0.574231	0.0292411
0	0	-1184	0.00228348	0.484793	0.0269328
0	0	-1182	0.00167458	0.400217	0.024851
0	0	-1180	0.00106722	0.31972	0.0230194
0	0	-1178	0.00046535	0.242499	0.0214345
0	0	-1176	-0.00013042	0.167826	0.0201008
0	0	-1174	-0.00071904	0.0949818	0.019008
0	0	-1172	-0.00129969	0.0232771	0.0181382
0	0	-1170	-0.0018729	-0.0479465	0.0174666
0	0	-1168	-0.00243755	-0.119324	0.0169799
0	0	-1166	-0.00299169	-0.191508	0.0166622
0	0	-1164	-0.00353197	-0.265184	0.0164874
0	0	-1162	-0.00405239	-0.341077	0.0164433
0	0	-1160	-0.00454731	-0.41993	0.0165286
0	0	-1158	-0.0050136	-0.502525	0.0167531
0	0	-1156	-0.00544838	-0.589653	0.0171291
0	0	-1154	-0.00585383	-0.682087	0.0176498
0	0	-1152	-0.00623206	-0.780459	0.0182815
0	0	-1150	-0.00658229	-0.88516	0.0189503
0	0	-1148	-0.00690019	-0.996133	0.0195155
0	0	-1146	-0.00717751	-1.1126	0.0198026
0	0	-1144	-0.00740196	-1.23282	0.0196015
0	0	-1142	-0.00756377	-1.35405	0.0187421
0	0	-1140	-0.00765567	-1.47264	0.0171067
0	0	-1138	-0.00768198	-1.58427	0.0146768
0	0	-1136	-0.00765449	-1.68449	0.0115812
0	0	-1134	-0.00759127	-1.76934	0.0081137
0	0	-1132	-0.00750692	-1.8363	0.00468134
0	0	-1130	-0.00741038	-1.88462	0.00160128
0	0	-1128	-0.00730522	-1.91505	-0.00105821
0	0	-1126	-0.00719024	-1.92884	-0.00348227
0	0	-1124	-0.00706384	-1.92676	-0.00598654
0	0	-1122	-0.00691622	-1.90862	-0.00883854
0	0	-1120	-0.00673738	-1.87335	-0.0120948
0	0	-1118	-0.00651486	-1.81968	-0.0155211
0	0	-1116	-0.0062344	-1.74729	-0.0186657
0	0	-1114	-0.00588664	-1.65757	-0.0210463
0	0	-1112	-0.00547291	-1.55361	-0.0224083
0	0	-1110	-0.00499942	-1.43959	-0.0227887
0	0	-1108	-0.00448058	-1.31984	-0.022394
0	0	-1106	-0.00393221	-1.19836	-0.0214538
0	0	-1104	-0.0033698	-1.07847	-0.020204
0	0	-1102	-0.00281017	-0.962643	-0.0189002
0	0	-1100	-0.00226505	-0.852342	-0.0177462
0	0	-1098	-0.00173988	-0.748126	-0.0168572
0	0	-1096	-0.00123477	-0.649928	-0.0162656
0	0	-1094	-0.00074692	-0.557299	-0.0159546
0	0	-1092	-0.0002705	-0.469574	-0.0158838
0	0	-1090	0.00020018	-0.386006	-0.0159964
0	0	-1088	0.00066822	-0.305848	-0.0162527
0	0	-1086	0.00113403	-0.22839	-0.0166384
0	0	-1084	0.00159654	-0.152931	-0.01717
0	0	-1082	0.00205218	-0.0787624	-0.0178725
0	0	-1080	0.00249756	-0.00520185	-0.0187647
0	0	-1078	0.00293022	0.068426	-0.0198547
0	0	-1076	0.0033481	0.142811	-0.0211426
0	0	-1074	0.00374997	0.218657	-0.0226188
0	0	-1072	0.00413236	0.296667	-0.0242588
0	0	-1070	0.00449196	0.37756	-0.0260583
0	0	-1068	0.00482784	0.462088	-0.0280301
0	0	-1066	0.00514185	0.551034	-0.0301701
0	0	-1064	0.00543696	0.645179	-0.0324532
0	0	-1062	0.00571718	0.745195	-0.0348015
0	0	-1060	0.00598521	0.851518	-0.0370807
0	0	-1058	0.00623661	0.964149	-0.0390811
0	0	-1056	0.00646238	1.08235	-0.0404909
0	0	-1054	0.00665283	1.20439	-0.0409745
0	0	-1052	0.0067937	1.32749	-0.0402425
0	0	-1050	0.0068734	1.44791	-0.0381065
0	0	-1048	0.00688792	1.56126	-0.0345353
0	0	-1046	0.00683959	1.66297	-0.0297056
0	0	-1044	0.00673541	1.74906	-0.0240487
0	0	-1042	0.00658897	1.81697	-0.0181184
0	0	-1040	0.00641093	1.86604	-0.0123754
0	0	-1038	0.00620936	1.89708	-0.00701858
0	0	-1036	0.00598927	1.91146	-0.00195448
0	0	-1034	0.0057503	1.91007	0.00308399
0	0	-1032	0.00548801	1.89281	0.00836025
0	0	-1030	0.00519917	1.85867	0.0139516
0	0	-1028	0.00488356	1.80638	0.0196493
0	0	-1026	0.00454009	1.73549	0.0249892
0	0	-1024	0.00417105	1.64719	0.0294399
0	0	-1022	0.0037799	1.54442	0.0326381
0	0	-1020	0.00337146	1.43121	0.034481
0	0	-1018	0.00295412	1.31192	0.0350745
0	0	-1016	0.0025388	1.1906	0.0346271
0	0	-1014	0.00213461	1.07067	0.0334168
0	0	-1012	0.00174499	0.954654	0.0317575
0	0	-1010	0.00137033	0.84406	0.0299545
0	0	-1008	0.0010056	0.739502	0.0281999
0	0	-1006	0.00064461	0.640937	0.026604
0	0	-1004	0.00028182	0.547948	0.0252182
0	0	-1002	-8.777e-05	0.45988	0.0240467
0	0	-1000	-0.00046521	0.37599	0.0230841
0	0	-998	-0.00084834	0.295516	0.0223141
0	0	-996	-0.00123346	0.217742	0.021732
0	0	-994	-0.00161693	0.14194	0.0213415
0	0	-992	-0.00199686	0.0674162	0.0211346
0	0	-990	-0.00237406	-0.00650795	0.0211075
0	0	-988	-0.00275267	-0.0804797	0.0212475
0	0	-986	-0.00313751	-0.155167	0.0215488
0	0	-984	-0.003531	-0.231275	0.0220059
0	0	-982	-0.00393112	-0.30952	0.0226167
0	0	-980	-0.00433134	-0.390634	0.0233901
0	0	-978	-0.00472102	-0.475389	0.0243308
0	0	-976	-0.00508906	-0.564581	0.0254463
0	0	-974	-0.00542474	-0.658988	0.0267179
0	0	-972	-0.00572453	-0.759285	0.0280852
0	0	-970	-0.00598793	-0.86591	0.029455
0	0	-968	-0.00621718	-0.978865	0.0306693
0	0	-966	-0.00641497	-1.09742	0.0314942
0	0	-964	-0.00658402	-1.21982	0.0316765
0	0	-962	-0.00672073	-1.34326	0.0309751
0	0	-960	-0.00682121	-1.46396	0.0292402
0	0	-958	-0.00688499	-1.5775	0.0264265
0	0	-956	-0.00691414	-1.67932	0.0226322
0	0	-954	-0.00691249	-1.76547	0.0181542
0	0	-952	-0.00688296	-1.83344	0.0134435
0	0	-950	-0.006823	-1.88255	0.00889794
0	0	-948	-0.00673196	-1.91358	0.00467351
0	0	-946	-0.00661056	-1.92782	0.00066146
0	0	-944	-0.0064578	-1.9261	-0.0034127
0	0	-942	-0.00626751	-1.90818	-0.00781704
0	0	-940	-0.00603326	-1.87292	-0.0126503
0	0	-938	-0.00574052	-1.81893	-0.0177247
0	0	-936	-0.00537366	-1.74569	-0.0225909
0	0	-934	-0.00492468	-1.65446	-0.0267231
0	0	-932	-0.00439335	-1.54837	-0.0297337
0	0	-930	-0.00379686	-1.4318	-0.0315093
0	0	-928	-0.00315888	-1.30931	-0.0321446
0	0	-926	-0.00250669	-1.18507	-0.0318343
0	0	-924	-0.00186594	-1.06251	-0.0308318
0	0	-922	-0.00125654	-0.944131	-0.0293887
0	0	-920	-0.00068926	-0.831415	-0.0277195
0	0	-918	-0.00017116	-0.725068	-0.0259786
0	0	-916	0.00029254	-0.62529	-0.0242628
0	0	-914	0.0006987	-0.53198	-0.0226461
0	0	-912	0.00104409	-0.444721	-0.0212342
0	0	-910	0.00133134	-0.362725	-0.0201313
0	0	-908	0.00157026	-0.284921	-0.0193876
0	0	-906	0.00177517	-0.210155	-0.0189574
0	0	-904	0.00196325	-0.137384	-0.0187398
0	0	-902	0.00214891	-0.0657722	-0.0186507
0	0	-900	0.00234696	0.00534669	-0.0186368
0	0	-898	0.00257076	0.0765616	-0.0186835
0	0	-896	0.00283324	0.148476	-0.0188292
0	0	-894	0.00314747	0.22179	-0.0191511
0	0	-892	0.00352361	0.297349	-0.0197387
0	0	-890	0.00396999	0.376188	-0.0206498
0	0	-888	0.00448677	0.459467	-0.0218646
0	0	-886	0.00506701	0.548211	-0.0232994
0	0	-884	0.00569474	0.643115	-0.0248539
0	0	-882	0.00634388	0.74453	-0.0264409
0	0	-880	0.00698308	0.852505	-0.0279689
0	0	-878	0.0075784	0.966759	-0.0292992
0	0	-876	0.00810219	1.08643	-0.0302319
0	0	-874	0.00853415	1.20979	-0.0305189
0	0	-872	0.00886088	1.33412	-0.0298896
0	0	-870	0.00907838	1.45579	-0.028154
0	0	-868	0.00919332	1.5704	-0.0252554
0	0	-866	0.00921718	1.67328	-0.0213173
0	0	-864	0.00916634	1.76029	-0.0166932
0	0	-862	0.00906136	1.82873	-0.0118976
0	0	-860	0.00892094	1.8779	-0.00738163
0	0	-858	0.00875501	1.9087	-0.00331248
0	0	-856	0.00856732	1.9226	0.00044994
0	0	-854	0.00835556	1.92056	0.00419742
0	0	-852	0.00811303	1.90255	0.00819126
0	0	-850	0.00783604	1.86758	0.0125133
0	0	-848	0.0075239	1.81443	0.0169727
0	0	-846	0.00717691	1.74266	0.0211376
0	0	-844	0.00679431	1.65346	0.0245405
0	0	-842	0.0063702	1.54979	0.02689
0	0	-840	0.00589722	1.43573	0.0281227
0	0	-838	0.00537316	1.3156	0.0283397
0	0	-836	0.00480592	1.19352	0.0277386
0	0	-834	0.00420796	1.07294	0.0265609
0	0	-832	0.00359297	0.956367	0.0250566
0	0	-830	0.00297338	0.845304	0.0234452
0	0	-828	0.00236207	0.740383	0.0219
0	0	-826	0.00176853	0.641564	0.0205212
0	0	-824	0.00119936	0.548396	0.0193639
0	0	-822	0.00065776	0.460207	0.0184329
0	0	-820	0.00014496	0.376251	0.0177211
0	0	-818	-0.00034501	0.295765	0.0172223
0	0	-816	-0.00081905	0.21801	0.016919
0	0	-814	-0.00128466	0.142265	0.0167925
0	0	-812	-0.00174907	0.0678344	0.0168345
0	0	-810	-0.00221795	-0.00595489	0.0170414
0	0	-808	-0.00269275	-0.0797757	0.0174198
0	0	-806	-0.0031721	-0.154289	0.0179695
0	0	-804	-0.00365276	-0.230183	0.0186887
0	0	-802	-0.00412814	-0.308176	0.0195862
0	0	-800	-0.0045861	-0.389009	0.0206712
0	0	-798	-0.00501505	-0.473455	0.0219355
0	0	-796	-0.00540125	-0.562314	0.0233594
0	0	-794	-0.00573124	-0.656358	0.0249118
0	0	-792	-0.00599511	-0.756243	0.026539
0	0	-790	-0.00618451	-0.862392	0.0281238
0	0	-788	-0.00629373	-0.974775	0.0294738
0	0	-786	-0.00631979	-1.09262	0.0303617
0	0	-784	-0.00626284	-1.21421	0.0305529
0	0	-782	-0.00612807	-1.33677	0.0298033
0	0	-780	-0.00592903	-1.45657	0.0279559
0	0	-778	-0.00568838	-1.56922	0.0249888
0	0	-776	-0.00543388	-1.67021	0.0210567
0	0	-774	-0.00519451	-1.75561	0.0165085
0	0	-772	-0.00499318	-1.8229	0.0117945
0	0	-770	-0.00484368	-1.87141	0.0073
0	0	-768	-0.00475267	-1.90196	0.00314959
0	0	-766	-0.00472391	-1.91585	-0.00080016
0	0	-764	-0.00475942	-1.91395	-0.00483352
0	0	-762	-0.00485641	-1.89609	-0.0091949
0	0	-760	-0.00500815	-1.8612	-0.0139254
0	0	-758	-0.00520214	-1.80802	-0.0187697
0	0	-756	-0.00541534	-1.73613	-0.0232296
0	0	-754	-0.00562061	-1.64681	-0.0267827
0	0	-752	-0.00579254	-1.54308	-0.0291357
0	0	-750	-0.00590873	-1.42905	-0.0302711
0	0	-748	-0.00595698	-1.30909	-0.0303304
0	0	-746	-0.00593522	-1.18725	-0.0295292
0	0	-744	-0.00584505	-1.06697	-0.0281338
0	0	-742	-0.00569038	-0.950737	-0.0264238
0	0	-740	-0.00547554	-0.840044	-0.024637
0	0	-738	-0.00520345	-0.735515	-0.022943
0	0	-736	-0.00487635	-0.6371	-0.0214429
0	0	-734	-0.00449933	-0.544346	-0.0201801
0	0	-732	-0.00407696	-0.456567	-0.0191509
0	0	-730	-0.00361858	-0.373005	-0.0183572
0	0	-728	-0.00313654	-0.292888	-0.01779
0	0	-726	-0.00264316	-0.215454	-0.0174412
0	0	-724	-0.00214946	-0.139963	-0.0172965
0	0	-722	-0.00166288	-0.0657032	-0.0173511
0	0	-720	-0.00118665	0.00799912	-0.0175971
0	0	-718	-0.00072011	0.0818015	-0.018032
0	0	-716	-0.00025814	0.156366	-0.0186495
0	0	-714	0.00020543	0.232387	-0.0194323
0	0	-712	0.00067921	0.31055	-0.0203846
0	0	-710	0.00117247	0.391583	-0.0215124
0	0	-708	0.00169455	0.47627	-0.022796
0	0	-706	0.00225531	0.565393	-0.02422
0	0	-704	0.00285642	0.659686	-0.0257512
0	0	-702	0.00349673	0.759808	-0.0273104
0	0	-700	0.00416842	0.866187	-0.0287785
0	0	-698	0.00485591	0.978776	-0.0299662
0	0	-696	0.00553727	1.09679	-0.0306463
0	0	-694	0.00618361	1.21851	-0.0305729
0	0	-692	0.0067635	1.34118	-0.0295449
0	0	-690	0.00724644	1.46108	-0.0274659
0	0	-688	0.00761165	1.57385	-0.0243478
0	0	-686	0.00785607	1.67502	-0.0203663
0	0	-684	0.00799168	1.76067	-0.0158627
0	0	-682	0.00804137	1.82826	-0.011291
0	0	-680	0.00802614	1.87712	-0.00701162
0	0	-678	0.00796133	1.90802	-0.00312588
0	0	-676	0.00785543	1.92224	0.00052053
0	0	-674	0.0077146	1.92066	0.00421039
0	0	-672	0.00754423	1.90314	0.00818587
0	0	-670	0.00734798	1.86866	0.0125058
0	0	-668	0.00713356	1.81598	0.0169639
0	0	-666	0.0069067	1.74467	0.0211262
0	0	-664	0.0066628	1.65592	0.0245451
0	0	-662	0.00639102	1.55269	0.0269588
0	0	-660	0.00607536	1.43902	0.0283276
0	0	-658	0.00570486	1.31922	0.0287586
0	0	-656	0.00527919	1.1974	0.0284349
0	0	-654	0.00480607	1.07701	0.0275771
0	0	-652	0.00429865	0.960584	0.026417
0	0	-650	0.00377083	0.849654	0.0251641
0	0	-648	0.00323407	0.744867	0.0239768
0	0	-646	0.0026977	0.646202	0.0229527
0	0	-644	0.00216713	0.553191	0.0221246
0	0	-642	0.00164457	0.465153	0.021491
0	0	-640	0.00113122	0.381344	0.0210351
0	0	-638	0.00062786	0.30101	0.0207455
0	0	-636	0.00013698	0.223405	0.0206118
0	0	-634	-0.00034141	0.147802	0.0206257
0	0	-632	-0.00080787	0.0734962	0.0207776
0	0	-630	-0.00126146	-0.00019197	0.0210603
