X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1548	-2.045e-05	-0.00115801	-0.00016059
0	0	-1546	-2.102e-05	-0.00118942	-0.0001645
0	0	-1544	-2.147e-05	-0.0012213	-0.00016879
0	0	-1542	-2.224e-05	-0.00125447	-0.00017264
0	0	-1540	-2.281e-05	-0.00128865	-0.00017671
0	0	-1538	-2.325e-05	-0.00132405	-0.00018086
0	0	-1536	-2.371e-05	-0.00136085	-0.00018567
0	0	-1534	-2.468e-05	-0.00139871	-0.00018989
0	0	-1532	-2.543e-05	-0.00143771	-0.00019438
0	0	-1530	-2.551e-05	-0.0014775	-0.00019885
0	0	-1528	-2.585e-05	-0.00151883	-0.00020348
0	0	-1526	-2.663e-05	-0.00156187	-0.00020882
0	0	-1524	-2.715e-05	-0.00160566	-0.00021356
0	0	-1522	-2.794e-05	-0.00165163	-0.00021872
0	0	-1520	-2.818e-05	-0.00169889	-0.00022478
0	0	-1518	-2.881e-05	-0.00174815	-0.00023025
0	0	-1516	-2.988e-05	-0.00179885	-0.00023571
0	0	-1514	-3.079e-05	-0.00185068	-0.00024154
0	0	-1512	-3.211e-05	-0.00190486	-0.00024793
0	0	-1510	-3.259e-05	-0.00196071	-0.00025433
0	0	-1508	-3.32e-05	-0.00201822	-0.00026104
0	0	-1506	-3.411e-05	-0.00207782	-0.00026768
0	0	-1504	-3.536e-05	-0.00213936	-0.00027466
0	0	-1502	-3.642e-05	-0.00220344	-0.0002821
0	0	-1500	-3.692e-05	-0.00226954	-0.00028975
0	0	-1498	-3.808e-05	-0.00233819	-0.00029715
0	0	-1496	-3.91e-05	-0.00240955	-0.00030496
0	0	-1494	-3.959e-05	-0.00248281	-0.00031305
0	0	-1492	-4.08e-05	-0.00255882	-0.00032153
0	0	-1490	-4.231e-05	-0.00263724	-0.00032991
0	0	-1488	-4.352e-05	-0.00271898	-0.00033967
0	0	-1486	-4.475e-05	-0.00280394	-0.00034916
0	0	-1484	-4.585e-05	-0.00289203	-0.00035849
0	0	-1482	-4.691e-05	-0.00298245	-0.0003691
0	0	-1480	-4.806e-05	-0.0030766	-0.00037872
0	0	-1478	-4.97e-05	-0.00317483	-0.00038896
0	0	-1476	-5.096e-05	-0.00327597	-0.00040041
0	0	-1474	-5.25e-05	-0.0033814	-0.00041166
0	0	-1472	-5.463e-05	-0.00349098	-0.0004234
0	0	-1470	-5.64e-05	-0.0036043	-0.00043619
0	0	-1468	-5.771e-05	-0.00372169	-0.00044909
0	0	-1466	-5.964e-05	-0.00384399	-0.00046162
0	0	-1464	-6.14e-05	-0.00397166	-0.00047488
0	0	-1462	-6.312e-05	-0.00410333	-0.00048935
0	0	-1460	-6.524e-05	-0.00424077	-0.0005041
0	0	-1458	-6.723e-05	-0.00438341	-0.00051904
0	0	-1456	-6.953e-05	-0.00453112	-0.00053463
0	0	-1454	-7.192e-05	-0.00468597	-0.00055029
0	0	-1452	-7.438e-05	-0.00484634	-0.00056706
0	0	-1450	-7.694e-05	-0.0050128	-0.00058471
0	0	-1448	-7.934e-05	-0.00518684	-0.00060265
0	0	-1446	-8.19e-05	-0.00536761	-0.00062159
0	0	-1444	-8.456e-05	-0.0055558	-0.00064099
0	0	-1442	-8.742e-05	-0.0057522	-0.00066006
0	0	-1440	-9.023e-05	-0.00595639	-0.00068109
0	0	-1438	-9.307e-05	-0.00616948	-0.00070254
0	0	-1436	-9.661e-05	-0.00639192	-0.00072395
0	0	-1434	-0.0001001	-0.00662361	-0.00074678
0	0	-1432	-0.00010315	-0.00686504	-0.00077055
0	0	-1430	-0.0001071	-0.00711712	-0.0007948
0	0	-1428	-0.00011085	-0.00738049	-0.0008201
0	0	-1426	-0.00011437	-0.00765542	-0.00084632
0	0	-1424	-0.00011854	-0.00794304	-0.00087375
0	0	-1422	-0.00012377	-0.00824387	-0.0009015
0	0	-1420	-0.00012846	-0.0085582	-0.00093023
0	0	-1418	-0.00013265	-0.00888637	-0.00095949
0	0	-1416	-0.00013765	-0.00922969	-0.00099009
0	0	-1414	-0.0001433	-0.00958926	-0.0010217
0	0	-1412	-0.00014877	-0.00996551	-0.00105393
0	0	-1410	-0.00015444	-0.0103593	-0.00108703
0	0	-1408	-0.00016005	-0.0107726	-0.00112144
0	0	-1406	-0.00016582	-0.0112058	-0.00115655
0	0	-1404	-0.00017219	-0.0116596	-0.00119255
0	0	-1402	-0.00017925	-0.0121359	-0.00122922
0	0	-1400	-0.0001861	-0.0126352	-0.00126662
0	0	-1398	-0.00019309	-0.0131597	-0.00130477
0	0	-1396	-0.00020067	-0.013711	-0.00134346
0	0	-1394	-0.00020856	-0.0142895	-0.00138254
0	0	-1392	-0.00021711	-0.0148974	-0.00142171
0	0	-1390	-0.00022592	-0.0155368	-0.0014613
0	0	-1388	-0.00023483	-0.016209	-0.00150112
0	0	-1386	-0.00024407	-0.0169154	-0.00154073
0	0	-1384	-0.00025414	-0.0176594	-0.00157972
0	0	-1382	-0.00026432	-0.0184426	-0.00161775
0	0	-1380	-0.0002748	-0.019267	-0.00165484
0	0	-1378	-0.00028576	-0.0201361	-0.00169036
0	0	-1376	-0.00029744	-0.0210511	-0.00172409
0	0	-1374	-0.00031019	-0.0220151	-0.00175596
0	0	-1372	-0.00032251	-0.0230307	-0.00178406
0	0	-1370	-0.00033525	-0.0241012	-0.00180893
0	0	-1368	-0.00034918	-0.0252296	-0.00182888
0	0	-1366	-0.00036293	-0.0264184	-0.00184383
0	0	-1364	-0.00037767	-0.0276713	-0.00185303
0	0	-1362	-0.00039336	-0.0289922	-0.00185567
0	0	-1360	-0.00040906	-0.0303835	-0.00184935
0	0	-1358	-0.00042472	-0.0318488	-0.00183397
0	0	-1356	-0.0004421	-0.0333912	-0.00180816
0	0	-1354	-0.00045974	-0.0350144	-0.00177037
0	0	-1352	-0.00047739	-0.0367217	-0.00172011
0	0	-1350	-0.00049545	-0.0385159	-0.00165463
0	0	-1348	-0.00051426	-0.0403991	-0.00157232
0	0	-1346	-0.0005339	-0.0423745	-0.00147207
0	0	-1344	-0.00055332	-0.0444447	-0.0013525
0	0	-1342	-0.00057345	-0.0466101	-0.0012114
0	0	-1340	-0.00059364	-0.0488719	-0.00104812
0	0	-1338	-0.00061362	-0.0512293	-0.00086097
0	0	-1336	-0.00063403	-0.0536826	-0.00064976
0	0	-1334	-0.00065447	-0.0562296	-0.00041295
0	0	-1332	-0.00067482	-0.0588666	-0.00015094
0	0	-1330	-0.00069516	-0.0615888	0.00013686
0	0	-1328	-0.00071462	-0.0643895	0.00044926
0	0	-1326	-0.00073377	-0.0672602	0.00078458
0	0	-1324	-0.00075244	-0.0701918	0.00114121
0	0	-1322	-0.00077003	-0.0731697	0.00151556
0	0	-1320	-0.00078625	-0.0761791	0.00190396
0	0	-1318	-0.00080148	-0.0792014	0.00230213
0	0	-1316	-0.00081583	-0.082216	0.00270389
0	0	-1314	-0.00082758	-0.085198	0.00310371
0	0	-1312	-0.00083772	-0.0881183	0.0034949
0	0	-1310	-0.00084554	-0.0909452	0.00387048
0	0	-1308	-0.00085109	-0.0936428	0.00422235
0	0	-1306	-0.00085276	-0.0961712	0.00454365
0	0	-1304	-0.000852	-0.0984843	0.00482655
0	0	-1302	-0.00084818	-0.100533	0.00506415
0	0	-1300	-0.00084026	-0.102266	0.00525093
0	0	-1298	-0.00082803	-0.103624	0.0053828
0	0	-1296	-0.00081161	-0.104546	0.0054552
0	0	-1294	-0.00079139	-0.104969	0.00546573
0	0	-1292	-0.00076638	-0.104826	0.00541349
0	0	-1290	-0.00073642	-0.104048	0.00529945
0	0	-1288	-0.00070095	-0.102567	0.00512586
0	0	-1286	-0.00066031	-0.100316	0.00489731
0	0	-1284	-0.00061449	-0.097233	0.00461892
0	0	-1282	-0.00056312	-0.0932576	0.00429693
0	0	-1280	-0.0005066	-0.0883378	0.00393837
0	0	-1278	-0.00044486	-0.0824286	0.003552
0	0	-1276	-0.00037754	-0.0754956	0.00314656
0	0	-1274	-0.00030487	-0.0675162	0.00273018
0	0	-1272	-0.00022732	-0.058482	0.00231176
0	0	-1270	-0.00014512	-0.0483965	0.00189893
0	0	-1268	-5.785e-05	-0.0372767	0.00150003
0	0	-1266	3.321e-05	-0.0251584	0.00112259
0	0	-1264	0.00012763	-0.0120925	0.00077052
0	0	-1262	0.00022563	0.00185849	0.00045043
0	0	-1260	0.00032698	0.0166164	0.0001658
0	0	-1258	0.00042988	0.0320906	-7.97e-05
0	0	-1256	0.00053449	0.0481771	-0.00028321
0	0	-1254	0.00064055	0.0647634	-0.00044483
0	0	-1252	0.00074643	0.0817266	-0.00056469
0	0	-1250	0.00085183	0.0989386	-0.00064014
0	0	-1248	0.00095623	0.11626	-0.00067306
0	0	-1246	0.00105805	0.133551	-0.00066733
0	0	-1244	0.00115735	0.15067	-0.00062241
0	0	-1242	0.00125222	0.167473	-0.0005404
0	0	-1240	0.00134346	0.183813	-0.00042395
0	0	-1238	0.0014289	0.199546	-0.00027698
0	0	-1236	0.00150809	0.214535	-0.00010283
0	0	-1234	0.00158066	0.228646	9.66e-05
0	0	-1232	0.0016459	0.241748	0.00031734
0	0	-1230	0.00170257	0.253721	0.00055503
0	0	-1228	0.00175078	0.264454	0.00080575
0	0	-1226	0.0017903	0.273847	0.00106663
0	0	-1224	0.0018197	0.28181	0.00133394
0	0	-1222	0.00183946	0.288265	0.00160332
0	0	-1220	0.00184834	0.293149	0.00187162
0	0	-1218	0.00184718	0.296416	0.00213477
0	0	-1216	0.00183541	0.29803	0.00238942
0	0	-1214	0.0018136	0.297969	0.0026327
0	0	-1212	0.00178101	0.296231	0.00286148
0	0	-1210	0.00173797	0.292824	0.00307257
0	0	-1208	0.00168509	0.287771	0.00326376
0	0	-1206	0.00162232	0.281109	0.00343324
0	0	-1204	0.00155042	0.272883	0.00357878
0	0	-1202	0.00146944	0.263153	0.00369842
0	0	-1200	0.00138048	0.25199	0.00379286
0	0	-1198	0.0012831	0.239468	0.00386066
0	0	-1196	0.00117837	0.225672	0.00390048
0	0	-1194	0.00106688	0.21069	0.00391359
0	0	-1192	0.00094936	0.194614	0.00390085
0	0	-1190	0.00082655	0.17754	0.00386222
0	0	-1188	0.00069918	0.159562	0.00380008
0	0	-1186	0.00056786	0.140777	0.00371467
0	0	-1184	0.00043323	0.121278	0.00360755
0	0	-1182	0.00029499	0.101163	0.003481
0	0	-1180	0.00015643	0.0805219	0.00333543
0	0	-1178	1.623e-05	0.059442	0.00317357
0	0	-1176	-0.00012507	0.038012	0.0029973
0	0	-1174	-0.00026665	0.01632	0.00280697
0	0	-1172	-0.00040731	-0.00554948	0.00260447
0	0	-1170	-0.00054691	-0.0275146	0.00239096
0	0	-1168	-0.00068467	-0.049492	0.00216915
0	0	-1166	-0.00082019	-0.0713933	0.00193878
0	0	-1164	-0.00095243	-0.0931349	0.00170067
0	0	-1162	-0.00108125	-0.114632	0.00145922
0	0	-1160	-0.00120666	-0.135795	0.00121203
0	0	-1158	-0.00132725	-0.15653	0.00096109
0	0	-1156	-0.00144264	-0.176742	0.00070856
0	0	-1154	-0.00155251	-0.196338	0.00045494
0	0	-1152	-0.00165633	-0.215219	0.00020252
0	0	-1150	-0.00175337	-0.233281	-4.96e-05
0	0	-1148	-0.00184354	-0.250421	-0.00029792
0	0	-1146	-0.00192506	-0.266538	-0.00054227
0	0	-1144	-0.00199895	-0.281532	-0.0007811
0	0	-1142	-0.00206467	-0.295301	-0.00101187
0	0	-1140	-0.00212077	-0.307752	-0.00123533
0	0	-1138	-0.00216736	-0.318798	-0.00144998
0	0	-1136	-0.00220454	-0.328354	-0.00165402
0	0	-1134	-0.00223181	-0.336346	-0.0018469
0	0	-1132	-0.00224813	-0.342711	-0.00202754
0	0	-1130	-0.00225431	-0.347398	-0.00219551
0	0	-1128	-0.0022502	-0.350366	-0.0023504
0	0	-1126	-0.002235	-0.351586	-0.00249183
0	0	-1124	-0.00221014	-0.351048	-0.00262043
0	0	-1122	-0.00217445	-0.348749	-0.00273598
0	0	-1120	-0.0021287	-0.344705	-0.00283873
0	0	-1118	-0.00207372	-0.338945	-0.00292922
0	0	-1116	-0.00200889	-0.331508	-0.00300816
0	0	-1114	-0.00193489	-0.322447	-0.00307643
0	0	-1112	-0.00185251	-0.311827	-0.00313536
0	0	-1110	-0.00176246	-0.29972	-0.00318499
0	0	-1108	-0.0016649	-0.286211	-0.00322719
0	0	-1106	-0.00156057	-0.271388	-0.00326196
0	0	-1104	-0.0014503	-0.255345	-0.00329008
0	0	-1102	-0.00133406	-0.238181	-0.00331298
0	0	-1100	-0.00121337	-0.219997	-0.00333238
0	0	-1098	-0.00108903	-0.200894	-0.00334719
0	0	-1096	-0.00096037	-0.180972	-0.00335742
0	0	-1094	-0.00082887	-0.160335	-0.00336393
0	0	-1092	-0.0006959	-0.13908	-0.00336721
0	0	-1090	-0.00056106	-0.117304	-0.00336721
0	0	-1088	-0.00042549	-0.0950989	-0.00336212
0	0	-1086	-0.00028917	-0.072556	-0.00335097
0	0	-1084	-0.00015313	-0.0497684	-0.0033343
0	0	-1082	-1.927e-05	-0.0268221	-0.00331094
0	0	-1080	0.00011387	-0.00380108	-0.00327817
0	0	-1078	0.00024557	0.019207	-0.00323522
0	0	-1076	0.0003742	0.0421131	-0.00318214
0	0	-1074	0.00049986	0.0648328	-0.0031182
0	0	-1072	0.00062234	0.0872825	-0.00303859
0	0	-1070	0.00074086	0.109368	-0.00294221
0	0	-1068	0.00085438	0.130994	-0.00283113
0	0	-1066	0.00096279	0.152071	-0.00270277
0	0	-1064	0.00106541	0.172503	-0.00255546
0	0	-1062	0.0011617	0.192188	-0.00238921
0	0	-1060	0.0012519	0.211023	-0.00220436
0	0	-1058	0.00133474	0.228909	-0.00200004
0	0	-1056	0.00141003	0.245746	-0.00177772
0	0	-1054	0.00147706	0.26143	-0.00153753
0	0	-1052	0.00153606	0.275863	-0.00128167
0	0	-1050	0.00158623	0.288955	-0.00101228
0	0	-1048	0.00162754	0.300615	-0.00073001
0	0	-1046	0.00165965	0.31076	-0.00043759
0	0	-1044	0.00168273	0.31932	-0.00013921
0	0	-1042	0.00169521	0.326233	0.00016288
0	0	-1040	0.00169853	0.331446	0.00046713
0	0	-1038	0.00169217	0.334921	0.00076937
0	0	-1036	0.00167586	0.336632	0.00106619
0	0	-1034	0.00164977	0.336566	0.00135514
0	0	-1032	0.00161483	0.334724	0.00163325
0	0	-1030	0.00157043	0.331122	0.00189759
0	0	-1028	0.00151698	0.325789	0.00214585
0	0	-1026	0.00145456	0.318766	0.00237756
0	0	-1024	0.00138389	0.310106	0.00258955
0	0	-1022	0.00130641	0.299873	0.00278125
0	0	-1020	0.00122169	0.288142	0.00295064
0	0	-1018	0.00112986	0.274996	0.00309814
0	0	-1016	0.00103162	0.260523	0.00322464
0	0	-1014	0.00092817	0.244816	0.0033283
0	0	-1012	0.00081947	0.227978	0.00340905
0	0	-1010	0.00070628	0.210109	0.00346971
0	0	-1008	0.00058929	0.191307	0.00351004
0	0	-1006	0.00046942	0.171674	0.00353063
0	0	-1004	0.00034652	0.151313	0.00353254
0	0	-1002	0.00022126	0.130323	0.00351653
0	0	-1000	9.407e-05	0.108797	0.00348426
0	0	-998	-3.364e-05	0.0868296	0.0034352
0	0	-996	-0.00016184	0.0645147	0.00337087
0	0	-994	-0.00029024	0.041943	0.00329152
0	0	-992	-0.00041802	0.0191972	0.00319914
0	0	-990	-0.00054544	-0.00363594	0.00309262
0	0	-988	-0.00067094	-0.0264656	0.00297253
0	0	-986	-0.00079395	-0.0492042	0.00284017
0	0	-984	-0.00091495	-0.0717702	0.00269299
0	0	-982	-0.00103254	-0.0940755	0.00253361
0	0	-980	-0.00114655	-0.116026	0.00236168
0	0	-978	-0.00125695	-0.137529	0.00217633
0	0	-976	-0.00136238	-0.15849	0.00197986
0	0	-974	-0.00146255	-0.178813	0.00177011
0	0	-972	-0.001557	-0.198393	0.00154963
0	0	-970	-0.00164563	-0.217131	0.00131896
0	0	-968	-0.00172764	-0.234925	0.00107923
0	0	-966	-0.0018021	-0.25167	0.00083024
0	0	-964	-0.00186893	-0.267264	0.00057412
0	0	-962	-0.00192768	-0.281608	0.00031305
0	0	-960	-0.00197759	-0.294606	4.864e-05
0	0	-958	-0.00201889	-0.306168	-0.00021857
0	0	-956	-0.00205138	-0.316212	-0.00048592
0	0	-954	-0.00207408	-0.324664	-0.00075076
0	0	-952	-0.00208632	-0.33146	-0.00101101
0	0	-950	-0.00208915	-0.33655	-0.00126607
0	0	-948	-0.00208171	-0.339892	-0.00151321
0	0	-946	-0.00206425	-0.341461	-0.00174989
0	0	-944	-0.00203657	-0.341245	-0.00197509
0	0	-942	-0.00199906	-0.339246	-0.00218713
0	0	-940	-0.00195203	-0.335479	-0.00238353
0	0	-938	-0.00189503	-0.329974	-0.0025644
0	0	-936	-0.00182922	-0.322774	-0.00272819
0	0	-934	-0.00175487	-0.313932	-0.00287412
0	0	-932	-0.00167232	-0.303515	-0.00300192
0	0	-930	-0.00158147	-0.2916	-0.00311088
0	0	-928	-0.00148353	-0.278272	-0.00320218
0	0	-926	-0.00137912	-0.263619	-0.00327443
0	0	-924	-0.00126892	-0.247739	-0.00332923
0	0	-922	-0.00115347	-0.230735	-0.00336709
0	0	-920	-0.00103365	-0.212707	-0.00338818
0	0	-918	-0.00090921	-0.193756	-0.00339389
0	0	-916	-0.00078184	-0.173986	-0.00338474
0	0	-914	-0.00065144	-0.153498	-0.00336157
0	0	-912	-0.00051861	-0.132394	-0.0033246
0	0	-910	-0.00038456	-0.110765	-0.00327538
0	0	-908	-0.00024966	-0.0887078	-0.00321432
0	0	-906	-0.00011435	-0.0663156	-0.00314119
0	0	-904	2.08e-05	-0.0436744	-0.0030573
0	0	-902	0.00015546	-0.0208689	-0.00296305
0	0	-900	0.00028897	0.00201397	-0.00285768
0	0	-898	0.00042058	0.0248885	-0.00274104
0	0	-896	0.00055002	0.0476674	-0.00261451
0	0	-894	0.00067636	0.0702692	-0.00247751
0	0	-892	0.0007998	0.0926054	-0.00232873
0	0	-890	0.00091997	0.114586	-0.00216984
0	0	-888	0.00103491	0.13612	-0.00200125
0	0	-886	0.0011451	0.157115	-0.00182071
0	0	-884	0.00124987	0.177471	-0.00162968
0	0	-882	0.00134875	0.197089	-0.0014296
0	0	-880	0.00144103	0.215868	-0.00121974
0	0	-878	0.00152588	0.233706	-0.00100238
0	0	-876	0.00160306	0.2505	-0.00077606
0	0	-874	0.00167269	0.266146	-0.00054556
0	0	-872	0.00173363	0.280547	-0.00031026
0	0	-870	0.00178486	0.293608	-7.09e-05
0	0	-868	0.00182635	0.305238	0.00016873
0	0	-866	0.00185858	0.315354	0.00040763
0	0	-864	0.00188023	0.323883	0.00064421
0	0	-862	0.00189201	0.330763	0.00087563
0	0	-860	0.00189332	0.33594	0.00110007
0	0	-858	0.00188347	0.339374	0.00131565
0	0	-856	0.00186262	0.34104	0.00152102
0	0	-854	0.00183157	0.340924	0.00171415
0	0	-852	0.00179	0.339027	0.00189318
0	0	-850	0.00173823	0.335363	0.0020575
0	0	-848	0.00167693	0.329964	0.002206
0	0	-846	0.0016058	0.322869	0.0023374
0	0	-844	0.00152543	0.314132	0.00245218
0	0	-842	0.00143633	0.303818	0.00254921
0	0	-840	0.00134036	0.292002	0.00262798
0	0	-838	0.0012368	0.278766	0.00269025
0	0	-836	0.00112535	0.264201	0.00273582
0	0	-834	0.00100863	0.248402	0.00276413
0	0	-832	0.00088663	0.231469	0.00277673
0	0	-830	0.00075981	0.213503	0.00277612
0	0	-828	0.00062941	0.194604	0.00276072
0	0	-826	0.00049563	0.174877	0.00273332
0	0	-824	0.00035853	0.154422	0.0026929
0	0	-822	0.00021924	0.133339	0.00264082
0	0	-820	7.934e-05	0.111723	0.0025799
0	0	-818	-6.07e-05	0.0896704	0.00250787
0	0	-816	-0.00020145	0.0672768	0.00242609
0	0	-814	-0.00034135	0.0446293	0.00233621
0	0	-812	-0.00048077	0.0218126	0.00223677
0	0	-810	-0.00061886	-0.00108349	0.0021285
0	0	-808	-0.00075448	-0.0239718	0.00201101
0	0	-806	-0.0008875	-0.046765	0.00188374
0	0	-804	-0.00101731	-0.069377	0.00174811
0	0	-802	-0.00114359	-0.0917203	0.00160368
0	0	-800	-0.00126616	-0.113701	0.00144909
0	0	-798	-0.00138405	-0.135231	0.00128518
0	0	-796	-0.00149645	-0.156215	0.0011113
0	0	-794	-0.00160382	-0.176554	0.00092847
0	0	-792	-0.00170557	-0.196146	0.0007369
0	0	-790	-0.00180123	-0.214893	0.00053596
0	0	-788	-0.00188947	-0.232694	0.00032721
0	0	-786	-0.00197137	-0.249444	0.00011186
0	0	-784	-0.00204603	-0.265043	-0.00010885
0	0	-782	-0.00211238	-0.279393	-0.00033463
0	0	-780	-0.00217108	-0.292401	-0.00056253
0	0	-778	-0.00222141	-0.303976	-0.00079056
0	0	-776	-0.00226337	-0.314036	-0.00101781
0	0	-774	-0.00229718	-0.322512	-0.00124226
0	0	-772	-0.00232121	-0.329339	-0.00146188
0	0	-770	-0.00233724	-0.334466	-0.00167412
0	0	-768	-0.00234317	-0.337853	-0.00187745
0	0	-766	-0.00234003	-0.339476	-0.00207054
0	0	-764	-0.0023281	-0.339323	-0.0022512
0	0	-762	-0.00230631	-0.337394	-0.00241841
0	0	-760	-0.00227534	-0.333704	-0.00257055
0	0	-758	-0.00223542	-0.328282	-0.0027064
0	0	-756	-0.00218637	-0.32117	-0.00282537
0	0	-754	-0.00212773	-0.312421	-0.00292693
0	0	-752	-0.00206002	-0.302102	-0.00301205
0	0	-750	-0.00198372	-0.290286	-0.00307902
0	0	-748	-0.00189941	-0.277056	-0.00312857
0	0	-746	-0.0018063	-0.2625	-0.00316204
0	0	-744	-0.00170591	-0.246713	-0.00317972
0	0	-742	-0.00159842	-0.229796	-0.00318154
0	0	-740	-0.00148321	-0.211847	-0.00316859
0	0	-738	-0.00136215	-0.19297	-0.0031429
0	0	-736	-0.0012347	-0.173266	-0.00310577
0	0	-734	-0.00110183	-0.152838	-0.00305711
0	0	-732	-0.00096542	-0.13178	-0.00299644
0	0	-730	-0.00082407	-0.110189	-0.00292508
0	0	-728	-0.00067845	-0.0881601	-0.00284506
0	0	-726	-0.00053083	-0.0657873	-0.00275538
0	0	-724	-0.00038017	-0.0431575	-0.00265634
0	0	-722	-0.00022882	-0.020359	-0.00254855
0	0	-720	-7.561e-05	0.00252169	-0.00243121
0	0	-718	7.812e-05	0.0253988	-0.00230465
0	0	-716	0.0002309	0.0481858	-0.00216819
0	0	-714	0.00038272	0.0707971	-0.00202044
0	0	-712	0.00053374	0.0931434	-0.00186317
0	0	-710	0.00068147	0.11513	-0.00169675
0	0	-708	0.00082686	0.136669	-0.00151938
0	0	-706	0.00096807	0.157668	-0.00132939
0	0	-704	0.00110498	0.178025	-0.00112961
0	0	-702	0.00123736	0.197639	-0.00092065
0	0	-700	0.00136359	0.21641	-0.00070093
0	0	-698	0.00148346	0.234239	-0.00047277
0	0	-696	0.00159727	0.25102	-0.00023657
0	0	-694	0.00170243	0.266648	7.12e-06
0	0	-692	0.00179887	0.28103	0.00025512
0	0	-690	0.00188649	0.294071	0.00050654
0	0	-688	0.0019646	0.305678	0.00075968
0	0	-686	0.00203235	0.315771	0.00101213
0	0	-684	0.0020902	0.324278	0.00126244
0	0	-682	0.00213735	0.331135	0.00150897
0	0	-680	0.00217303	0.336291	0.00174877
0	0	-678	0.00219768	0.339705	0.00198065
0	0	-676	0.00221048	0.341352	0.00220216
0	0	-674	0.00221274	0.341218	0.00241101
0	0	-672	0.00220326	0.339307	0.00260745
0	0	-670	0.00218228	0.335633	0.00278929
0	0	-668	0.00215078	0.330223	0.00295607
0	0	-666	0.00210943	0.32312	0.00310585
0	0	-664	0.00205758	0.314378	0.00323907
0	0	-662	0.00199504	0.304061	0.00335469
0	0	-660	0.00192367	0.292244	0.00345264
0	0	-658	0.00184398	0.279011	0.00353461
0	0	-656	0.00175588	0.264452	0.00359897
0	0	-654	0.00165998	0.248659	0.00364683
0	0	-652	0.00155754	0.231734	0.00367859
0	0	-650	0.0014484	0.213777	0.00369573
0	0	-648	0.00133337	0.194888	0.00369699
0	0	-646	0.00121349	0.175174	0.003684
0	0	-644	0.00108911	0.154733	0.00366006
0	0	-642	0.00096145	0.133664	0.00362303
0	0	-640	0.00083064	0.11206	0.00357209
0	0	-638	0.00069654	0.0900194	0.00351087
0	0	-636	0.00056059	0.0676337	0.00343776
