X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1494	-4.274e-05	-0.00221489	-0.00034869
0	0	-1492	-4.435e-05	-0.0022854	-0.00035908
0	0	-1490	-4.535e-05	-0.00235892	-0.00036972
0	0	-1488	-4.632e-05	-0.00243494	-0.00038124
0	0	-1486	-4.805e-05	-0.00251345	-0.00039304
0	0	-1484	-5.002e-05	-0.00259497	-0.00040511
0	0	-1482	-5.125e-05	-0.00267989	-0.0004176
0	0	-1480	-5.269e-05	-0.00276787	-0.00043103
0	0	-1478	-5.468e-05	-0.00285952	-0.00044478
0	0	-1476	-5.607e-05	-0.00295482	-0.00045934
0	0	-1474	-5.767e-05	-0.0030534	-0.00047388
0	0	-1472	-5.943e-05	-0.00315611	-0.00048949
0	0	-1470	-6.088e-05	-0.00326256	-0.00050597
0	0	-1468	-6.319e-05	-0.00337369	-0.00052243
0	0	-1466	-6.533e-05	-0.00348867	-0.00054034
0	0	-1464	-6.822e-05	-0.00360849	-0.00055864
0	0	-1462	-7.076e-05	-0.00373356	-0.00057782
0	0	-1460	-7.279e-05	-0.0038639	-0.0005983
0	0	-1458	-7.559e-05	-0.00399944	-0.0006194
0	0	-1456	-7.818e-05	-0.00414041	-0.00064131
0	0	-1454	-8.045e-05	-0.00428703	-0.00066425
0	0	-1452	-8.29e-05	-0.00443884	-0.00068772
0	0	-1450	-8.671e-05	-0.00459769	-0.00071292
0	0	-1448	-8.958e-05	-0.00476389	-0.00073905
0	0	-1446	-9.236e-05	-0.00493644	-0.00076649
0	0	-1444	-9.595e-05	-0.00511626	-0.00079584
0	0	-1442	-0.0001	-0.00530422	-0.00082647
0	0	-1440	-0.0001034	-0.00550082	-0.00085826
0	0	-1438	-0.00010696	-0.00570567	-0.00089136
0	0	-1436	-0.00011138	-0.00591936	-0.00092662
0	0	-1434	-0.0001155	-0.00614227	-0.00096322
0	0	-1432	-0.00011984	-0.00637543	-0.00100166
0	0	-1430	-0.00012437	-0.00661943	-0.0010421
0	0	-1428	-0.00012887	-0.00687367	-0.0010848
0	0	-1426	-0.00013409	-0.00714001	-0.00112959
0	0	-1424	-0.00013947	-0.00741905	-0.00117682
0	0	-1422	-0.00014506	-0.00771069	-0.00122662
0	0	-1420	-0.00015103	-0.00801632	-0.00127863
0	0	-1418	-0.00015723	-0.00833709	-0.00133414
0	0	-1416	-0.00016364	-0.00867292	-0.00139242
0	0	-1414	-0.00017063	-0.00902503	-0.0014531
0	0	-1412	-0.00017767	-0.00939465	-0.00151841
0	0	-1410	-0.00018555	-0.00978206	-0.00158663
0	0	-1408	-0.00019371	-0.0101893	-0.00165897
0	0	-1406	-0.00020199	-0.0106172	-0.00173532
0	0	-1404	-0.00021027	-0.0110683	-0.00181518
0	0	-1402	-0.00021955	-0.0115422	-0.00189987
0	0	-1400	-0.00022951	-0.0120413	-0.00199033
0	0	-1398	-0.00023922	-0.0125673	-0.00208548
0	0	-1396	-0.00024975	-0.0131222	-0.0021847
0	0	-1394	-0.00026127	-0.0137073	-0.00229057
0	0	-1392	-0.0002733	-0.0143247	-0.00240217
0	0	-1390	-0.00028609	-0.0149783	-0.00252029
0	0	-1388	-0.00029947	-0.0156702	-0.002645
0	0	-1386	-0.00031348	-0.0164025	-0.00277636
0	0	-1384	-0.00032854	-0.0171783	-0.0029153
0	0	-1382	-0.00034389	-0.0180012	-0.00306145
0	0	-1380	-0.00036003	-0.0188754	-0.00321543
0	0	-1378	-0.00037787	-0.0198048	-0.00337785
0	0	-1376	-0.00039672	-0.0207945	-0.00354786
0	0	-1374	-0.00041616	-0.0218483	-0.003727
0	0	-1372	-0.00043641	-0.0229731	-0.00391463
0	0	-1370	-0.00045845	-0.0241739	-0.00411007
0	0	-1368	-0.00048132	-0.0254583	-0.00431404
0	0	-1366	-0.00050542	-0.0268336	-0.00452574
0	0	-1364	-0.00053142	-0.0283077	-0.00474465
0	0	-1362	-0.00055886	-0.0298907	-0.00497034
0	0	-1360	-0.00058811	-0.0315922	-0.00520063
0	0	-1358	-0.00061842	-0.033424	-0.00543423
0	0	-1356	-0.00065076	-0.0353986	-0.00566952
0	0	-1354	-0.00068516	-0.0375293	-0.00590234
0	0	-1352	-0.00072203	-0.0398314	-0.00612917
0	0	-1350	-0.00076092	-0.0423223	-0.00634594
0	0	-1348	-0.00080108	-0.0450223	-0.00654708
0	0	-1346	-0.00084454	-0.0479496	-0.00672415
0	0	-1344	-0.00089011	-0.0511262	-0.00686831
0	0	-1342	-0.00093823	-0.054576	-0.00696851
0	0	-1340	-0.00098967	-0.0583258	-0.00701246
0	0	-1338	-0.00104378	-0.0624022	-0.00698555
0	0	-1336	-0.00110051	-0.0668341	-0.00686855
0	0	-1334	-0.00115996	-0.0716511	-0.0066421
0	0	-1332	-0.00122274	-0.0768805	-0.00628242
0	0	-1330	-0.00128818	-0.0825544	-0.00576546
0	0	-1328	-0.00135698	-0.088703	-0.0050665
0	0	-1326	-0.00142871	-0.0953479	-0.00415792
0	0	-1324	-0.00150303	-0.102511	-0.00301351
0	0	-1322	-0.00158008	-0.110215	-0.00161424
0	0	-1320	-0.00165992	-0.118474	5.237e-05
0	0	-1318	-0.00174232	-0.127291	0.00199156
0	0	-1316	-0.00182612	-0.136672	0.00419634
0	0	-1314	-0.00191114	-0.146624	0.00663817
0	0	-1312	-0.00199624	-0.157143	0.00927317
0	0	-1310	-0.00208171	-0.168221	0.0120402
0	0	-1308	-0.00216434	-0.179858	0.0148594
0	0	-1306	-0.00224294	-0.192056	0.0176369
0	0	-1304	-0.00231488	-0.204792	0.0202689
0	0	-1302	-0.00237897	-0.218037	0.0226524
0	0	-1300	-0.00243022	-0.231749	0.0246818
0	0	-1298	-0.00246588	-0.245845	0.0262635
0	0	-1296	-0.00248376	-0.26018	0.0273228
0	0	-1294	-0.00248066	-0.274558	0.0277991
0	0	-1292	-0.0024548	-0.28872	0.0276529
0	0	-1290	-0.00240445	-0.302317	0.0268717
0	0	-1288	-0.00233101	-0.314907	0.0254714
0	0	-1286	-0.00223515	-0.325988	0.0234891
0	0	-1284	-0.00211901	-0.334996	0.0209838
0	0	-1282	-0.00198472	-0.341316	0.0180408
0	0	-1280	-0.00183426	-0.34433	0.0147581
0	0	-1278	-0.00167028	-0.34345	0.0112445
0	0	-1276	-0.00149328	-0.338143	0.00761288
0	0	-1274	-0.00130378	-0.327983	0.00397028
0	0	-1272	-0.00110379	-0.312666	0.00041724
0	0	-1270	-0.00089133	-0.292014	-0.00294761
0	0	-1268	-0.00066585	-0.266019	-0.00605108
0	0	-1266	-0.00042835	-0.234843	-0.00884734
0	0	-1264	-0.00017754	-0.198758	-0.0112946
0	0	-1262	8.552e-05	-0.158145	-0.0133659
0	0	-1260	0.00035934	-0.113504	-0.015073
0	0	-1258	0.00064273	-0.0653749	-0.0164431
0	0	-1256	0.00093333	-0.0142834	-0.0174845
0	0	-1254	0.00122916	0.0392297	-0.0182309
0	0	-1252	0.00152852	0.0946237	-0.0187257
0	0	-1250	0.00182815	0.151411	-0.0189928
0	0	-1248	0.00212494	0.209154	-0.0190447
0	0	-1246	0.00241654	0.267401	-0.0189002
0	0	-1244	0.00270001	0.325699	-0.0185813
0	0	-1242	0.00297259	0.383622	-0.0180791
0	0	-1240	0.00323155	0.440706	-0.0173861
0	0	-1238	0.00347405	0.496424	-0.0165088
0	0	-1236	0.0036985	0.55022	-0.0154463
0	0	-1234	0.00390094	0.601533	-0.0141913
0	0	-1232	0.00408042	0.649761	-0.0127559
0	0	-1230	0.00423563	0.69428	-0.0111617
0	0	-1228	0.00436541	0.734518	-0.00942921
0	0	-1226	0.0044671	0.769969	-0.00757572
0	0	-1224	0.00454089	0.800176	-0.00563589
0	0	-1222	0.00458843	0.824763	-0.00364048
0	0	-1220	0.00460798	0.843465	-0.00161196
0	0	-1218	0.00460109	0.85611	0.00042693
0	0	-1216	0.00456748	0.862591	0.00245533
0	0	-1214	0.00450847	0.862885	0.00445463
0	0	-1212	0.00442441	0.857039	0.00640355
0	0	-1210	0.00431616	0.845161	0.00827476
0	0	-1208	0.0041845	0.82745	0.0100431
0	0	-1206	0.00402962	0.804182	0.0116794
0	0	-1204	0.00385295	0.77571	0.0131455
0	0	-1202	0.0036545	0.742477	0.0144088
0	0	-1200	0.00343546	0.70502	0.0154551
0	0	-1198	0.00319643	0.66391	0.0162698
0	0	-1196	0.00293931	0.619731	0.0168424
0	0	-1194	0.0026651	0.573086	0.0171908
0	0	-1192	0.00237599	0.524549	0.0173347
0	0	-1190	0.00207293	0.474621	0.0173
0	0	-1188	0.00175873	0.423727	0.0171119
0	0	-1186	0.00143606	0.372234	0.0168043
0	0	-1184	0.00110664	0.320421	0.016415
0	0	-1182	0.00077235	0.268478	0.0159652
0	0	-1180	0.00043553	0.216528	0.0154754
0	0	-1178	9.78e-05	0.16465	0.0149699
0	0	-1176	-0.00023846	0.112866	0.0144673
0	0	-1174	-0.00057296	0.0611418	0.0139722
0	0	-1172	-0.00090456	0.00944095	0.0134898
0	0	-1170	-0.00123133	-0.0422938	0.0130278
0	0	-1168	-0.00155262	-0.09414	0.0125816
0	0	-1166	-0.00186756	-0.146168	0.0121493
0	0	-1164	-0.00217535	-0.198428	0.0117286
0	0	-1162	-0.00247427	-0.250961	0.0113096
0	0	-1160	-0.00276443	-0.303781	0.010884
0	0	-1158	-0.00304368	-0.356848	0.0104423
0	0	-1156	-0.00331223	-0.410062	0.00997858
0	0	-1154	-0.00356819	-0.463274	0.009477
0	0	-1152	-0.00381017	-0.51626	0.0089205
0	0	-1150	-0.00403794	-0.568697	0.00830726
0	0	-1148	-0.00424933	-0.620169	0.00762395
0	0	-1146	-0.00444185	-0.670199	0.00685797
0	0	-1144	-0.00461429	-0.718235	0.00600472
0	0	-1142	-0.00476663	-0.763656	0.00507121
0	0	-1140	-0.00489649	-0.805821	0.00406433
0	0	-1138	-0.00500185	-0.844108	0.00299324
0	0	-1136	-0.0050823	-0.877916	0.00187457
0	0	-1134	-0.00513736	-0.906707	0.00072898
0	0	-1132	-0.00516627	-0.930036	-0.00042848
0	0	-1130	-0.00516814	-0.947559	-0.00158001
0	0	-1128	-0.00514285	-0.959022	-0.00271585
0	0	-1126	-0.00509154	-0.964264	-0.00382655
0	0	-1124	-0.00501358	-0.963207	-0.00490381
0	0	-1122	-0.00490978	-0.955856	-0.00593952
0	0	-1120	-0.00477883	-0.942299	-0.0069232
0	0	-1118	-0.00462229	-0.922711	-0.00784368
0	0	-1116	-0.00444098	-0.897361	-0.00868965
0	0	-1114	-0.00423568	-0.866609	-0.00944428
0	0	-1112	-0.00400799	-0.830918	-0.0101005
0	0	-1110	-0.0037594	-0.790838	-0.0106564
0	0	-1108	-0.00349246	-0.746967	-0.0111103
0	0	-1106	-0.00320914	-0.699938	-0.0114743
0	0	-1104	-0.00291205	-0.650377	-0.011759
0	0	-1102	-0.00260404	-0.598885	-0.0119846
0	0	-1100	-0.00228637	-0.545997	-0.0121718
0	0	-1098	-0.00196279	-0.492171	-0.0123335
0	0	-1096	-0.00163454	-0.437788	-0.0124867
0	0	-1094	-0.00130336	-0.38315	-0.0126455
0	0	-1092	-0.00097224	-0.328468	-0.0128233
0	0	-1090	-0.00064024	-0.273874	-0.0130237
0	0	-1088	-0.00030974	-0.219446	-0.0132491
0	0	-1086	1.758e-05	-0.165208	-0.0135021
0	0	-1084	0.0003411	-0.111148	-0.0137858
0	0	-1082	0.00065919	-0.0572129	-0.0141042
0	0	-1080	0.00097135	-0.00333801	-0.0144448
0	0	-1078	0.00127685	0.0505465	-0.0147997
0	0	-1076	0.0015748	0.104516	-0.0151698
0	0	-1074	0.00186449	0.158637	-0.0155459
0	0	-1072	0.00214489	0.212943	-0.0159097
0	0	-1070	0.00241545	0.267454	-0.0162375
0	0	-1068	0.00267496	0.322146	-0.0165098
0	0	-1066	0.00292249	0.376912	-0.0167166
0	0	-1064	0.00315686	0.431598	-0.0168208
0	0	-1062	0.00337748	0.486002	-0.0167831
0	0	-1060	0.00358273	0.539793	-0.016579
0	0	-1058	0.00377039	0.592543	-0.0162006
0	0	-1056	0.0039386	0.643799	-0.0156101
0	0	-1054	0.00408685	0.693006	-0.0147818
0	0	-1052	0.00421277	0.739522	-0.0137246
0	0	-1050	0.00431385	0.782713	-0.0124442
0	0	-1048	0.00438935	0.821963	-0.0109565
0	0	-1046	0.00443953	0.856671	-0.00928066
0	0	-1044	0.00446358	0.886295	-0.00745259
0	0	-1042	0.00446141	0.910401	-0.00551384
0	0	-1040	0.0044326	0.928655	-0.00349927
0	0	-1038	0.00437839	0.94081	-0.00144445
0	0	-1036	0.00430033	0.946709	0.00062107
0	0	-1034	0.00419805	0.946289	0.00266542
0	0	-1032	0.00407185	0.939557	0.00465727
0	0	-1030	0.00392378	0.926603	0.00657017
0	0	-1028	0.00375594	0.907614	0.00837735
0	0	-1026	0.00356794	0.882845	0.0100403
0	0	-1024	0.00336082	0.852649	0.0115318
0	0	-1022	0.00313839	0.817495	0.0128381
0	0	-1020	0.00290113	0.777929	0.0139372
0	0	-1018	0.00265091	0.734525	0.0148202
0	0	-1016	0.00238857	0.687916	0.015496
0	0	-1014	0.00211681	0.638746	0.0159901
0	0	-1012	0.00183806	0.587611	0.0163112
0	0	-1010	0.00155191	0.535026	0.0164786
0	0	-1008	0.00126024	0.48147	0.0165343
0	0	-1006	0.00096618	0.427345	0.0165103
0	0	-1004	0.00066892	0.372927	0.0164254
0	0	-1002	0.00036978	0.318422	0.0162916
0	0	-1000	6.977e-05	0.264	0.0161425
0	0	-998	-0.00022883	0.209735	0.0160008
0	0	-996	-0.00052628	0.155635	0.0158532
0	0	-994	-0.00082256	0.10168	0.0157128
0	0	-992	-0.00111566	0.047849	0.0155975
0	0	-990	-0.00140562	-0.00593195	0.0155048
0	0	-988	-0.00169106	-0.0597607	0.0154183
0	0	-986	-0.00197193	-0.113689	0.0153335
0	0	-984	-0.00224733	-0.167762	0.0152632
0	0	-982	-0.00251598	-0.222052	0.0151894
0	0	-980	-0.00277701	-0.276583	0.0150859
0	0	-978	-0.00302969	-0.331294	0.0149464
0	0	-976	-0.00327211	-0.386088	0.0147596
0	0	-974	-0.00350329	-0.440844	0.014503
0	0	-972	-0.00372124	-0.495328	0.0141516
0	0	-970	-0.00392443	-0.549192	0.0136879
0	0	-968	-0.00411211	-0.602034	0.0130969
0	0	-966	-0.00428232	-0.653398	0.0123554
0	0	-964	-0.00443349	-0.702698	0.0114601
0	0	-962	-0.00456513	-0.749287	0.0104063
0	0	-960	-0.00467556	-0.792542	0.00919498
0	0	-958	-0.00476343	-0.831832	0.00784181
0	0	-956	-0.00482838	-0.866536	0.00636935
0	0	-954	-0.00486951	-0.896112	0.00480055
0	0	-952	-0.00488516	-0.920126	0.00315695
0	0	-950	-0.00487469	-0.938226	0.00146887
0	0	-948	-0.00483892	-0.950156	-0.00024076
0	0	-946	-0.00477648	-0.95576	-0.00195176
0	0	-944	-0.00468771	-0.954968	-0.00364205
0	0	-942	-0.00457148	-0.947781	-0.00529136
0	0	-940	-0.00442847	-0.934295	-0.00688063
0	0	-938	-0.00425908	-0.914693	-0.00838584
0	0	-936	-0.00406338	-0.88924	-0.0097744
0	0	-934	-0.00384384	-0.858312	-0.0110244
0	0	-932	-0.00360117	-0.822391	-0.0121207
0	0	-930	-0.00333844	-0.782031	-0.0130441
0	0	-928	-0.00305786	-0.737837	-0.0137805
0	0	-926	-0.00276308	-0.690473	-0.0143406
0	0	-924	-0.0024565	-0.640597	-0.0147428
0	0	-922	-0.00214226	-0.588815	-0.0149919
0	0	-920	-0.00182318	-0.535683	-0.0151132
0	0	-918	-0.00150199	-0.481695	-0.0151369
0	0	-916	-0.00118175	-0.427248	-0.0150909
0	0	-914	-0.00086301	-0.372633	-0.0149911
0	0	-912	-0.00054759	-0.318074	-0.0148579
0	0	-910	-0.0002369	-0.263715	-0.0147177
0	0	-908	6.927e-05	-0.209622	-0.0145808
0	0	-906	0.00037188	-0.155795	-0.0144557
0	0	-904	0.00067005	-0.102204	-0.0143461
0	0	-902	0.00096548	-0.0487838	-0.0142573
0	0	-900	0.0012586	0.00456361	-0.0141903
0	0	-898	0.00155048	0.0579328	-0.0141437
0	0	-896	0.00184085	0.111406	-0.0141125
0	0	-894	0.00213103	0.165073	-0.0140853
0	0	-892	0.00242027	0.219005	-0.014053
0	0	-890	0.00270781	0.27322	-0.0140103
0	0	-888	0.00299228	0.327691	-0.0139377
0	0	-886	0.00327279	0.382336	-0.0138146
0	0	-884	0.00354593	0.437011	-0.0136177
0	0	-882	0.00380868	0.491463	-0.0133341
0	0	-880	0.00405924	0.545359	-0.0129409
0	0	-878	0.00429319	0.598293	-0.012407
0	0	-876	0.00450811	0.649769	-0.0117243
0	0	-874	0.00470024	0.699193	-0.0108861
0	0	-872	0.00486658	0.745937	-0.00988775
0	0	-870	0.00500622	0.789363	-0.00873181
0	0	-868	0.00511617	0.82882	-0.00743291
0	0	-866	0.00519581	0.863694	-0.00602095
0	0	-864	0.00524508	0.893452	-0.00451812
0	0	-862	0.00526289	0.917659	-0.00295153
0	0	-860	0.00524979	0.935962	-0.00134977
0	0	-858	0.00520629	0.948112	0.00026272
0	0	-856	0.0051322	0.953962	0.00186374
0	0	-854	0.0050276	0.953448	0.00343389
0	0	-852	0.00489324	0.946579	0.0049538
0	0	-850	0.00473083	0.933452	0.0064055
0	0	-848	0.00453934	0.914247	0.00776571
0	0	-846	0.00432048	0.889231	0.00900969
0	0	-844	0.00407755	0.858777	0.01012
0	0	-842	0.00381065	0.823347	0.0110802
0	0	-840	0.00352217	0.783484	0.0118767
0	0	-838	0.00321576	0.739786	0.0125043
0	0	-836	0.00289459	0.692894	0.0129735
0	0	-834	0.00256066	0.643436	0.0132962
0	0	-832	0.00221834	0.592011	0.0134915
0	0	-830	0.00187042	0.539161	0.0135777
0	0	-828	0.00152021	0.48536	0.0135815
0	0	-826	0.00116998	0.430988	0.0135287
0	0	-824	0.00082144	0.376343	0.0134372
0	0	-822	0.00047584	0.321646	0.0133309
0	0	-820	0.00013425	0.267034	0.0132194
0	0	-818	-0.00020248	0.212589	0.0131173
0	0	-816	-0.0005342	0.158341	0.0130334
0	0	-814	-0.00086004	0.104276	0.0129702
0	0	-812	-0.00118079	0.0503398	0.0129325
0	0	-810	-0.00149589	-0.00353322	0.0129153
0	0	-808	-0.00180415	-0.0574075	0.0129214
0	0	-806	-0.00210352	-0.111351	0.0129419
0	0	-804	-0.00239374	-0.165436	0.012967
0	0	-802	-0.00267338	-0.2197	0.0129884
0	0	-800	-0.00293941	-0.274153	0.0129894
0	0	-798	-0.00319075	-0.328765	0.012959
0	0	-796	-0.00342499	-0.383454	0.0128738
0	0	-794	-0.00364051	-0.438064	0.0127131
0	0	-792	-0.00383688	-0.492353	0.0124598
0	0	-790	-0.00401331	-0.546011	0.012088
0	0	-788	-0.0041696	-0.598647	0.0115817
0	0	-786	-0.00430565	-0.649766	0.0109216
0	0	-784	-0.00442266	-0.698803	0.010102
0	0	-782	-0.00452193	-0.745151	0.00911892
0	0	-780	-0.00460534	-0.788178	0.00797648
0	0	-778	-0.00467367	-0.827242	0.00669335
0	0	-776	-0.00472966	-0.861744	0.00528937
0	0	-774	-0.00477428	-0.891167	0.00378906
0	0	-772	-0.00480839	-0.915072	0.00222092
0	0	-770	-0.00483414	-0.933115	0.00061253
0	0	-768	-0.00485188	-0.945047	-0.00101063
0	0	-766	-0.0048608	-0.95072	-0.00262748
0	0	-764	-0.00486194	-0.950064	-0.00421471
0	0	-762	-0.00485359	-0.943092	-0.00575375
0	0	-760	-0.00483398	-0.929891	-0.00722109
0	0	-758	-0.00480269	-0.910641	-0.00859183
0	0	-756	-0.00475704	-0.885608	-0.00984227
0	0	-754	-0.00469401	-0.85516	-0.0109515
0	0	-752	-0.00461308	-0.81976	-0.0119001
0	0	-750	-0.00451219	-0.779948	-0.0126759
0	0	-748	-0.00438895	-0.736322	-0.0132769
0	0	-746	-0.00424236	-0.689521	-0.0137106
0	0	-744	-0.00407292	-0.640172	-0.0139959
0	0	-742	-0.00388038	-0.588871	-0.0141489
0	0	-740	-0.00366455	-0.536156	-0.0141954
0	0	-738	-0.00342684	-0.4825	-0.0141652
0	0	-736	-0.00316735	-0.428283	-0.0140806
0	0	-734	-0.0028899	-0.373801	-0.0139655
0	0	-732	-0.00259479	-0.319262	-0.0138347
0	0	-730	-0.00228574	-0.264802	-0.0137087
0	0	-728	-0.00196474	-0.2105	-0.0135985
0	0	-726	-0.00163392	-0.15638	-0.0135077
0	0	-724	-0.00129583	-0.102426	-0.0134464
0	0	-722	-0.00095284	-0.0485815	-0.0134097
0	0	-720	-0.00060544	0.00521722	-0.0134003
0	0	-718	-0.00025622	0.059042	-0.0134101
0	0	-716	9.41e-05	0.112962	-0.0134327
0	0	-714	0.00044558	0.167052	-0.0134625
0	0	-712	0.00079842	0.221345	-0.0134799
0	0	-710	0.00115189	0.275844	-0.0134784
0	0	-708	0.00150561	0.330524	-0.0134335
0	0	-706	0.00185816	0.3853	-0.0133276
0	0	-704	0.00220943	0.44001	-0.0131444
0	0	-702	0.00255653	0.494414	-0.0128574
0	0	-700	0.00289666	0.5482	-0.012447
0	0	-698	0.00322649	0.60097	-0.0118954
0	0	-696	0.00354294	0.652227	-0.0111904
0	0	-694	0.00384057	0.701404	-0.0103232
0	0	-692	0.00411654	0.747895	-0.00929139
0	0	-690	0.00436611	0.791067	-0.00810677
0	0	-688	0.00458641	0.830274	-0.00678502
0	0	-686	0.00477477	0.864919	-0.00534928
0	0	-684	0.00492895	0.894477	-0.00382696
0	0	-682	0.00504955	0.918513	-0.00224596
0	0	-680	0.00513453	0.936678	-0.00063161
0	0	-678	0.00518512	0.948727	0.00099369
0	0	-676	0.0052017	0.954507	0.0026082
0	0	-674	0.00518571	0.953951	0.00419444
0	0	-672	0.00513804	0.947066	0.00573559
0	0	-670	0.00506096	0.933945	0.00721122
0	0	-668	0.00495573	0.914762	0.00860141
0	0	-666	0.00482416	0.889784	0.00988547
0	0	-664	0.00466697	0.859374	0.0110408
0	0	-662	0.00448579	0.823993	0.0120527
0	0	-660	0.00428332	0.784187	0.0129113
0	0	-658	0.00406033	0.740553	0.0136114
0	0	-656	0.00381828	0.693725	0.0141586
0	0	-654	0.00355893	0.644339	0.0145621
0	0	-652	0.00328638	0.592993	0.0148442
0	0	-650	0.00300111	0.540224	0.0150242
0	0	-648	0.00270528	0.486505	0.0151203
0	0	-646	0.0024002	0.432231	0.0151582
0	0	-644	0.00208854	0.377696	0.0151573
0	0	-642	0.00177243	0.323111	0.0151329
0	0	-640	0.00145257	0.268612	0.0150974
0	0	-638	0.00112995	0.214284	0.0150613
0	0	-636	0.00080663	0.16015	0.0150343
0	0	-634	0.00048306	0.106183	0.0150132
0	0	-632	0.00016069	0.0523363	0.0150044
0	0	-630	-0.00015948	-0.00145137	0.0150074
