X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1514	-3.14e-05	-0.00159098	-0.00026248
0	0	-1512	-3.216e-05	-0.00163885	-0.00027007
0	0	-1510	-3.294e-05	-0.00168939	-0.0002778
0	0	-1508	-3.382e-05	-0.001741	-0.00028568
0	0	-1506	-3.521e-05	-0.00179441	-0.00029392
0	0	-1504	-3.646e-05	-0.00184925	-0.00030204
0	0	-1502	-3.728e-05	-0.00190702	-0.00031099
0	0	-1500	-3.8e-05	-0.00196682	-0.00032027
0	0	-1498	-3.907e-05	-0.00202826	-0.00033014
0	0	-1496	-4.05e-05	-0.00209183	-0.00033999
0	0	-1494	-4.175e-05	-0.00215875	-0.00035016
0	0	-1492	-4.298e-05	-0.00222758	-0.00036095
0	0	-1490	-4.42e-05	-0.00229895	-0.00037142
0	0	-1488	-4.566e-05	-0.00237274	-0.00038311
0	0	-1486	-4.697e-05	-0.00245015	-0.00039581
0	0	-1484	-4.812e-05	-0.00252965	-0.00040831
0	0	-1482	-4.98e-05	-0.00261267	-0.0004214
0	0	-1480	-5.136e-05	-0.00269858	-0.00043532
0	0	-1478	-5.277e-05	-0.00278764	-0.00044924
0	0	-1476	-5.411e-05	-0.00288048	-0.00046376
0	0	-1474	-5.634e-05	-0.00297676	-0.00047912
0	0	-1472	-5.848e-05	-0.00307721	-0.00049495
0	0	-1470	-6.05e-05	-0.00318123	-0.00051138
0	0	-1468	-6.248e-05	-0.00328931	-0.00052876
0	0	-1466	-6.408e-05	-0.00340194	-0.00054744
0	0	-1464	-6.672e-05	-0.00351918	-0.00056662
0	0	-1462	-6.896e-05	-0.00364107	-0.00058679
0	0	-1460	-7.141e-05	-0.00376732	-0.00060763
0	0	-1458	-7.383e-05	-0.00389937	-0.00062915
0	0	-1456	-7.636e-05	-0.00403676	-0.00065145
0	0	-1454	-7.898e-05	-0.00417953	-0.00067517
0	0	-1452	-8.226e-05	-0.00432801	-0.00070047
0	0	-1450	-8.526e-05	-0.00448286	-0.00072714
0	0	-1448	-8.841e-05	-0.00464423	-0.00075409
0	0	-1446	-9.171e-05	-0.00481305	-0.00078309
0	0	-1444	-9.473e-05	-0.00498838	-0.00081424
0	0	-1442	-9.825e-05	-0.0051714	-0.00084586
0	0	-1440	-0.00010167	-0.00536276	-0.00087904
0	0	-1438	-0.0001059	-0.00556157	-0.00091441
0	0	-1436	-0.00010972	-0.00576969	-0.00095161
0	0	-1434	-0.00011425	-0.00598686	-0.0009904
0	0	-1432	-0.00011882	-0.00621349	-0.00103157
0	0	-1430	-0.00012335	-0.0064503	-0.00107468
0	0	-1428	-0.00012823	-0.00669781	-0.00112015
0	0	-1426	-0.00013343	-0.00695655	-0.00116804
0	0	-1424	-0.00013861	-0.00722735	-0.00121885
0	0	-1422	-0.00014413	-0.00751074	-0.00127225
0	0	-1420	-0.00015008	-0.00780705	-0.00132913
0	0	-1418	-0.00015581	-0.00811727	-0.00138893
0	0	-1416	-0.00016225	-0.0084428	-0.00145182
0	0	-1414	-0.00016938	-0.00878333	-0.00151887
0	0	-1412	-0.00017688	-0.00914069	-0.00158967
0	0	-1410	-0.00018426	-0.0095158	-0.0016644
0	0	-1408	-0.00019224	-0.00990947	-0.00174443
0	0	-1406	-0.0002008	-0.0103228	-0.0018288
0	0	-1404	-0.00021001	-0.0107574	-0.00191764
0	0	-1402	-0.00021955	-0.0112142	-0.00201194
0	0	-1400	-0.00022919	-0.0116951	-0.00211216
0	0	-1398	-0.00023895	-0.0122012	-0.00221989
0	0	-1396	-0.00024966	-0.0127345	-0.00233337
0	0	-1394	-0.00026114	-0.0132975	-0.0024534
0	0	-1392	-0.0002739	-0.0138914	-0.00258179
0	0	-1390	-0.00028725	-0.014519	-0.00271736
0	0	-1388	-0.00030044	-0.0151818	-0.00286218
0	0	-1386	-0.00031424	-0.0158833	-0.00301673
0	0	-1384	-0.00032924	-0.0166266	-0.00318003
0	0	-1382	-0.00034493	-0.0174142	-0.00335395
0	0	-1380	-0.00036218	-0.0182508	-0.00353863
0	0	-1378	-0.00038062	-0.0191402	-0.00373603
0	0	-1376	-0.00039981	-0.0200866	-0.00394516
0	0	-1374	-0.00041983	-0.0210946	-0.00416606
0	0	-1372	-0.0004408	-0.0221701	-0.00440038
0	0	-1370	-0.00046343	-0.0233192	-0.00464903
0	0	-1368	-0.00048734	-0.0245492	-0.00491284
0	0	-1366	-0.00051282	-0.0258669	-0.00519109
0	0	-1364	-0.00053941	-0.0272811	-0.00548354
0	0	-1362	-0.00056857	-0.0288021	-0.00579091
0	0	-1360	-0.00059876	-0.0304397	-0.00611296
0	0	-1358	-0.00063117	-0.0322069	-0.0064482
0	0	-1356	-0.00066594	-0.0341175	-0.00679632
0	0	-1354	-0.0007025	-0.0361862	-0.00715457
0	0	-1352	-0.00074128	-0.0384306	-0.00751993
0	0	-1350	-0.00078292	-0.0408705	-0.00788831
0	0	-1348	-0.00082727	-0.0435288	-0.00825587
0	0	-1346	-0.00087471	-0.0464287	-0.0086145
0	0	-1344	-0.00092552	-0.0495978	-0.0089544
0	0	-1342	-0.00097909	-0.0530667	-0.00926439
0	0	-1340	-0.00103634	-0.0568702	-0.00952969
0	0	-1338	-0.00109767	-0.061045	-0.009731
0	0	-1336	-0.0011626	-0.0656303	-0.00984577
0	0	-1334	-0.00123206	-0.0706703	-0.0098453
0	0	-1332	-0.0013065	-0.0762107	-0.00969652
0	0	-1330	-0.00138561	-0.0822976	-0.0093601
0	0	-1328	-0.00146956	-0.0889773	-0.00878942
0	0	-1326	-0.00155864	-0.0962958	-0.00793598
0	0	-1324	-0.00165236	-0.104294	-0.00674822
0	0	-1322	-0.00175221	-0.113005	-0.00517186
0	0	-1320	-0.00185822	-0.122455	-0.00316173
0	0	-1318	-0.00196889	-0.132664	-0.00068415
0	0	-1316	-0.0020853	-0.143639	0.00227492
0	0	-1314	-0.00220777	-0.155384	0.00570186
0	0	-1312	-0.00233551	-0.167907	0.00954588
0	0	-1310	-0.00246566	-0.18122	0.0137166
0	0	-1308	-0.00259968	-0.195349	0.0180884
0	0	-1306	-0.00273295	-0.210339	0.0225019
0	0	-1304	-0.00286268	-0.226248	0.0267782
0	0	-1302	-0.00298388	-0.243137	0.0307304
0	0	-1300	-0.00308961	-0.261054	0.0341755
0	0	-1298	-0.00317367	-0.280011	0.0369486
0	0	-1296	-0.00322818	-0.299952	0.0389089
0	0	-1294	-0.00324607	-0.320724	0.0399486
0	0	-1292	-0.00322321	-0.342051	0.0399941
0	0	-1290	-0.00315688	-0.363508	0.039014
0	0	-1288	-0.00304923	-0.384496	0.0370202
0	0	-1286	-0.00290368	-0.404248	0.0340737
0	0	-1284	-0.00272808	-0.421849	0.0302731
0	0	-1282	-0.00252943	-0.436274	0.0257619
0	0	-1280	-0.00231418	-0.446448	0.020718
0	0	-1278	-0.00208872	-0.451335	0.0153331
0	0	-1276	-0.0018567	-0.450003	0.00980356
0	0	-1274	-0.0016186	-0.441692	0.00431904
0	0	-1272	-0.00137317	-0.425872	-0.00094981
0	0	-1270	-0.00111854	-0.402271	-0.00585589
0	0	-1268	-0.00085231	-0.370904	-0.0102767
0	0	-1266	-0.00057269	-0.332067	-0.014126
0	0	-1264	-0.0002785	-0.286322	-0.0173607
0	0	-1262	3.078e-05	-0.234409	-0.0199775
0	0	-1260	0.00035378	-0.177187	-0.0220097
0	0	-1258	0.00068922	-0.115539	-0.0235201
0	0	-1256	0.0010345	-0.0503402	-0.0245856
0	0	-1254	0.00138652	0.0176471	-0.0252864
0	0	-1252	0.00174193	0.0877618	-0.0256858
0	0	-1250	0.00209785	0.159428	-0.0258453
0	0	-1248	0.00245012	0.232171	-0.0258101
0	0	-1246	0.00279567	0.305589	-0.0256018
0	0	-1244	0.00313028	0.379309	-0.0252245
0	0	-1242	0.00345123	0.452933	-0.0246631
0	0	-1240	0.00375604	0.525976	-0.023901
0	0	-1238	0.00404017	0.597871	-0.0229047
0	0	-1236	0.00430101	0.667917	-0.0216424
0	0	-1234	0.00453502	0.735279	-0.0200997
0	0	-1232	0.00473984	0.799033	-0.0182762
0	0	-1230	0.00491188	0.858217	-0.0161933
0	0	-1228	0.00505207	0.911894	-0.0138825
0	0	-1226	0.00515934	0.959211	-0.0113917
0	0	-1224	0.00523391	0.999444	-0.00877445
0	0	-1222	0.00527559	1.03205	-0.00608147
0	0	-1220	0.00528592	1.05666	-0.00335442
0	0	-1218	0.00526768	1.07308	-0.00061867
0	0	-1216	0.00522144	1.08121	0.00210721
0	0	-1214	0.00514906	1.08105	0.00481356
0	0	-1212	0.00505255	1.07267	0.00748776
0	0	-1210	0.00493186	1.05617	0.0100998
0	0	-1208	0.00478724	1.03178	0.0125993
0	0	-1206	0.00461933	0.999848	0.0149244
0	0	-1204	0.00442789	0.960917	0.0170076
0	0	-1202	0.00421207	0.91569	0.0187755
0	0	-1200	0.00397317	0.865039	0.0201797
0	0	-1198	0.00370922	0.809955	0.0211905
0	0	-1196	0.00342134	0.751456	0.0218141
0	0	-1194	0.00311243	0.690524	0.0220747
0	0	-1192	0.00278214	0.628062	0.0220176
0	0	-1190	0.00243363	0.564839	0.0217051
0	0	-1188	0.00207075	0.501456	0.0211924
0	0	-1186	0.00169594	0.438344	0.0205423
0	0	-1184	0.00131314	0.375795	0.0198071
0	0	-1182	0.00092453	0.31398	0.0190327
0	0	-1180	0.0005337	0.252933	0.0182582
0	0	-1178	0.00014234	0.192609	0.0175011
0	0	-1176	-0.00024747	0.132909	0.0167894
0	0	-1174	-0.00063353	0.0736905	0.0161345
0	0	-1172	-0.00101476	0.0147633	0.0155368
0	0	-1170	-0.00138997	-0.0440779	0.0149944
0	0	-1168	-0.0017584	-0.103038	0.0145068
0	0	-1166	-0.00211861	-0.162315	0.0140729
0	0	-1164	-0.00246926	-0.222123	0.0136746
0	0	-1162	-0.00280965	-0.282639	0.013306
0	0	-1160	-0.00313791	-0.343994	0.0129553
0	0	-1158	-0.00345359	-0.406274	0.0126082
0	0	-1156	-0.0037559	-0.469496	0.0122497
0	0	-1154	-0.00404282	-0.533585	0.0118544
0	0	-1152	-0.0043139	-0.598325	0.0114056
0	0	-1150	-0.00456694	-0.66338	0.0108766
0	0	-1148	-0.00479989	-0.728234	0.010239
0	0	-1146	-0.00501099	-0.792215	0.00946957
0	0	-1144	-0.0051983	-0.854473	0.00854773
0	0	-1142	-0.00535996	-0.914054	0.00747257
0	0	-1140	-0.00549402	-0.969908	0.00624935
0	0	-1138	-0.00559939	-1.02098	0.00489928
0	0	-1136	-0.0056755	-1.06627	0.00345974
0	0	-1134	-0.00572294	-1.10493	0.00196281
0	0	-1132	-0.00574032	-1.13626	0.00045047
0	0	-1130	-0.00572918	-1.15977	-0.00104865
0	0	-1128	-0.00568929	-1.17517	-0.00252037
0	0	-1126	-0.0056211	-1.18226	-0.0039592
0	0	-1124	-0.00552641	-1.18098	-0.00536398
0	0	-1122	-0.00540329	-1.17132	-0.00673385
0	0	-1120	-0.00525076	-1.15337	-0.00805386
0	0	-1118	-0.00507112	-1.12733	-0.00929904
0	0	-1116	-0.00486219	-1.09355	-0.0104398
0	0	-1114	-0.00462438	-1.05255	-0.0114387
0	0	-1112	-0.00435918	-1.00507	-0.0122642
0	0	-1110	-0.00406806	-0.951985	-0.0129068
0	0	-1108	-0.00375499	-0.894328	-0.0133756
0	0	-1106	-0.00342284	-0.833137	-0.0136861
0	0	-1104	-0.00307505	-0.769426	-0.0138623
0	0	-1102	-0.00271487	-0.704138	-0.0139527
0	0	-1100	-0.00234687	-0.638066	-0.0140065
0	0	-1098	-0.00197321	-0.571824	-0.0140434
0	0	-1096	-0.00159656	-0.505882	-0.0140856
0	0	-1094	-0.00121871	-0.440559	-0.0141645
0	0	-1092	-0.00084165	-0.376033	-0.0142976
0	0	-1090	-0.00046653	-0.312348	-0.0144839
0	0	-1088	-9.439e-05	-0.249477	-0.0147287
0	0	-1086	0.00027303	-0.187335	-0.0150321
0	0	-1084	0.00063523	-0.125763	-0.0154017
0	0	-1082	0.0009913	-0.064577	-0.0158377
0	0	-1080	0.00133897	-0.00357226	-0.0163294
0	0	-1078	0.00167743	0.0574547	-0.0168775
0	0	-1076	0.00200658	0.118724	-0.0174746
0	0	-1074	0.00232485	0.180443	-0.0181173
0	0	-1072	0.00263209	0.242793	-0.0187792
0	0	-1070	0.00292695	0.305913	-0.0194377
0	0	-1068	0.00320977	0.369891	-0.0200716
0	0	-1066	0.00347867	0.434751	-0.0206457
0	0	-1064	0.00373394	0.500408	-0.0211209
0	0	-1062	0.00397279	0.56667	-0.0214349
0	0	-1060	0.00419409	0.633184	-0.0215386
0	0	-1058	0.00439661	0.699445	-0.0213873
0	0	-1056	0.00457645	0.764774	-0.0209236
0	0	-1054	0.00473173	0.828331	-0.0201012
0	0	-1052	0.00485949	0.88914	-0.0189021
0	0	-1050	0.00495713	0.94614	-0.0173323
0	0	-1048	0.00502379	0.998279	-0.0154149
0	0	-1046	0.00505938	1.04456	-0.0131936
0	0	-1044	0.00506324	1.08411	-0.0107367
0	0	-1042	0.00503649	1.11626	-0.00811642
0	0	-1040	0.00497968	1.14053	-0.0053962
0	0	-1038	0.00489544	1.15664	-0.00262911
0	0	-1036	0.00478443	1.16441	0.00014492
0	0	-1034	0.00464921	1.1638	0.0028939
0	0	-1032	0.00448936	1.15481	0.00558663
0	0	-1030	0.00430596	1.13754	0.00818398
0	0	-1028	0.00410238	1.11218	0.01064
0	0	-1026	0.003878	1.07907	0.0128989
0	0	-1024	0.00363371	1.03872	0.014903
0	0	-1022	0.00337243	0.991852	0.0166002
0	0	-1020	0.00309615	0.939342	0.0179611
0	0	-1018	0.00280638	0.882184	0.018978
0	0	-1016	0.00250549	0.821417	0.0196643
0	0	-1014	0.00219707	0.758071	0.0200564
0	0	-1012	0.0018817	0.693086	0.0201943
0	0	-1010	0.00156066	0.627255	0.0201412
0	0	-1008	0.00123569	0.561209	0.0199498
0	0	-1006	0.00090865	0.495424	0.0196701
0	0	-1004	0.0005793	0.430231	0.0193469
0	0	-1002	0.00024993	0.365801	0.019008
0	0	-1000	-7.985e-05	0.302198	0.0186827
0	0	-998	-0.00040885	0.239394	0.0183948
0	0	-996	-0.00073583	0.177303	0.0181511
0	0	-994	-0.00106034	0.115768	0.0179575
0	0	-992	-0.00138238	0.054603	0.01782
0	0	-990	-0.00170014	-0.00638976	0.0177386
0	0	-988	-0.00201349	-0.067426	0.017707
0	0	-986	-0.0023226	-0.128711	0.0177214
0	0	-984	-0.00262546	-0.190454	0.0177732
0	0	-982	-0.00292191	-0.252841	0.0178491
0	0	-980	-0.00321037	-0.316021	0.0179337
0	0	-978	-0.00348932	-0.380078	0.018005
0	0	-976	-0.00375598	-0.445028	0.0180431
0	0	-974	-0.00400922	-0.5108	0.0180139
0	0	-972	-0.0042466	-0.577195	0.0178811
0	0	-970	-0.00446676	-0.64385	0.0176101
0	0	-968	-0.00466731	-0.71026	0.0171542
0	0	-966	-0.00484712	-0.775754	0.0164813
0	0	-964	-0.00500454	-0.83947	0.0155585
0	0	-962	-0.00513928	-0.90042	0.0143736
0	0	-960	-0.00524946	-0.957544	0.0129263
0	0	-958	-0.00533407	-1.00977	0.0112329
0	0	-956	-0.00539197	-1.0561	0.00933531
0	0	-954	-0.00542339	-1.09565	0.00727919
0	0	-952	-0.00542763	-1.12773	0.00511471
0	0	-950	-0.00540332	-1.15187	0.00288874
0	0	-948	-0.00534994	-1.16775	0.00063431
0	0	-946	-0.0052684	-1.17519	-0.00162436
0	0	-944	-0.00515773	-1.17414	-0.00387117
0	0	-942	-0.0050166	-1.16458	-0.00608682
0	0	-940	-0.00484461	-1.14661	-0.00824461
0	0	-938	-0.00464151	-1.12042	-0.0103032
0	0	-936	-0.0044069	-1.08635	-0.012211
0	0	-934	-0.00414101	-1.04495	-0.0139146
0	0	-932	-0.00384678	-0.996952	-0.0153679
0	0	-930	-0.00352679	-0.943281	-0.0165361
0	0	-928	-0.00318479	-0.884952	-0.0174025
0	0	-926	-0.00282815	-0.82306	-0.017982
0	0	-924	-0.00246117	-0.758669	-0.0182996
0	0	-922	-0.0020882	-0.69275	-0.0183976
0	0	-920	-0.00171459	-0.626125	-0.0183165
0	0	-918	-0.00134456	-0.559468	-0.0181062
0	0	-916	-0.00098217	-0.493277	-0.0178201
0	0	-914	-0.0006283	-0.427892	-0.0174936
0	0	-912	-0.00028454	-0.363492	-0.0171618
0	0	-910	4.869e-05	-0.300134	-0.0168476
0	0	-908	0.00037198	-0.237773	-0.0165755
0	0	-906	0.00068701	-0.176278	-0.0163607
0	0	-904	0.00099592	-0.115461	-0.0162019
0	0	-902	0.00130095	-0.0550972	-0.0160991
0	0	-900	0.00160485	0.00505936	-0.0160511
0	0	-898	0.00190991	0.065253	-0.0160617
0	0	-896	0.00221891	0.125728	-0.0161242
0	0	-894	0.00253188	0.186728	-0.0162251
0	0	-892	0.00285023	0.248472	-0.0163604
0	0	-890	0.00317391	0.311126	-0.0165166
0	0	-888	0.00350146	0.374798	-0.0166729
0	0	-886	0.00382871	0.43952	-0.0167946
0	0	-884	0.00415258	0.505206	-0.0168501
0	0	-882	0.00446882	0.57163	-0.01681
0	0	-880	0.00477217	0.63841	-0.0166245
0	0	-878	0.00505582	0.705019	-0.0162447
0	0	-876	0.00531443	0.770749	-0.0156371
0	0	-874	0.00554331	0.834719	-0.01478
0	0	-872	0.00573766	0.895929	-0.0136522
0	0	-870	0.00589536	0.953318	-0.0122522
0	0	-868	0.00601382	1.0058	-0.0106089
0	0	-866	0.00609306	1.05235	-0.0087672
0	0	-864	0.00613381	1.09212	-0.00677763
0	0	-862	0.00613726	1.12442	-0.00469346
0	0	-860	0.0061048	1.14877	-0.00256569
0	0	-858	0.00603789	1.16487	-0.00043407
0	0	-856	0.0059382	1.17256	0.00168006
0	0	-854	0.00580573	1.1718	0.00376032
0	0	-852	0.00564107	1.1626	0.00579059
0	0	-850	0.00544405	1.14506	0.00774527
0	0	-848	0.00521551	1.11938	0.00959052
0	0	-846	0.00495436	1.08592	0.0112796
0	0	-844	0.00466311	1.0452	0.0127667
0	0	-842	0.00434437	0.997932	0.0140142
0	0	-840	0.00399959	0.945022	0.0149941
0	0	-838	0.00363339	0.887468	0.0157046
0	0	-836	0.00324834	0.826319	0.0161534
0	0	-834	0.00285035	0.762603	0.0163748
0	0	-832	0.00244461	0.697269	0.0164101
0	0	-830	0.00203406	0.631115	0.0163011
0	0	-828	0.00162423	0.564773	0.0160962
0	0	-826	0.00121808	0.49872	0.015838
0	0	-824	0.0008177	0.433288	0.0155647
0	0	-822	0.00042546	0.36864	0.0152958
0	0	-820	4.114e-05	0.304843	0.0150557
0	0	-818	-0.00033599	0.241873	0.0148652
0	0	-816	-0.0007058	0.179646	0.0147292
0	0	-814	-0.00106851	0.118004	0.0146524
0	0	-812	-0.0014257	0.0567591	0.0146356
0	0	-810	-0.00177754	-0.00429012	0.0146798
0	0	-808	-0.0021229	-0.0653483	0.0147816
0	0	-806	-0.00246014	-0.126625	0.014932
0	0	-804	-0.00278787	-0.188334	0.015122
0	0	-802	-0.00310188	-0.250648	0.0153411
0	0	-800	-0.00339933	-0.313709	0.0155704
0	0	-798	-0.00367682	-0.377619	0.015783
0	0	-796	-0.00393113	-0.442395	0.0159555
0	0	-794	-0.00415961	-0.507953	0.0160594
0	0	-792	-0.0043603	-0.574079	0.0160517
0	0	-790	-0.00453186	-0.640441	0.0158937
0	0	-788	-0.00467477	-0.706537	0.015539
0	0	-786	-0.00478909	-0.771676	0.0149523
0	0	-784	-0.00487814	-0.835014	0.0141097
0	0	-782	-0.00494343	-0.895592	0.0129902
0	0	-780	-0.00498945	-0.952353	0.0116
0	0	-778	-0.00502036	-1.00423	0.00996422
0	0	-776	-0.00503916	-1.05023	0.00812537
0	0	-774	-0.00505032	-1.08951	0.00613161
0	0	-772	-0.00505718	-1.12138	0.00403257
0	0	-770	-0.00506236	-1.14538	0.00188187
0	0	-768	-0.00506796	-1.1612	-0.00028675
0	0	-766	-0.00507596	-1.16868	-0.00244769
0	0	-764	-0.00508533	-1.16776	-0.00458397
0	0	-762	-0.00509393	-1.15845	-0.00667296
0	0	-760	-0.00509972	-1.14084	-0.00868316
0	0	-758	-0.00509925	-1.11513	-0.0105758
0	0	-756	-0.00508805	-1.08166	-0.0123011
0	0	-754	-0.0050625	-1.04095	-0.013805
0	0	-752	-0.00501705	-0.993726	-0.0150472
0	0	-750	-0.00494893	-0.940885	-0.0160067
0	0	-748	-0.00485377	-0.883424	-0.0166759
0	0	-746	-0.00472934	-0.82239	-0.0170717
0	0	-744	-0.00457518	-0.758821	-0.0172326
0	0	-742	-0.00438941	-0.693651	-0.017203
0	0	-740	-0.00417298	-0.627676	-0.0170333
0	0	-738	-0.00392608	-0.561526	-0.0167673
0	0	-736	-0.00365167	-0.495687	-0.0164582
0	0	-734	-0.00335194	-0.430469	-0.0161406
0	0	-732	-0.00302913	-0.366036	-0.0158408
0	0	-730	-0.00268634	-0.302439	-0.0155782
0	0	-728	-0.0023283	-0.239663	-0.0153703
0	0	-726	-0.00195942	-0.177607	-0.0152272
0	0	-724	-0.00158312	-0.116107	-0.0151489
0	0	-722	-0.00120188	-0.0549783	-0.0151388
0	0	-720	-0.00081774	0.00597944	-0.0151939
0	0	-718	-0.00043261	0.0669791	-0.0153058
0	0	-716	-4.659e-05	0.128242	-0.0154672
0	0	-714	0.0003408	0.18997	-0.0156659
0	0	-712	0.00073092	0.252329	-0.0158891
0	0	-710	0.00112469	0.315463	-0.0161172
0	0	-708	0.0015227	0.379474	-0.0163216
0	0	-706	0.0019254	0.44437	-0.0164748
0	0	-704	0.00233205	0.510056	-0.0165427
0	0	-702	0.00274026	0.576336	-0.0164911
0	0	-700	0.00314484	0.642863	-0.0162779
0	0	-698	0.00354222	0.709124	-0.0158629
0	0	-696	0.00392582	0.774428	-0.0152123
0	0	-694	0.00428771	0.837937	-0.0142942
0	0	-692	0.00462218	0.898683	-0.0131108
0	0	-690	0.00492227	0.955614	-0.011667
0	0	-688	0.00518175	1.00766	-0.00998757
0	0	-686	0.00539976	1.05384	-0.00811744
0	0	-684	0.00557238	1.09328	-0.00611284
0	0	-682	0.00570058	1.12533	-0.00402716
0	0	-680	0.00578495	1.14949	-0.00190179
0	0	-678	0.00582702	1.16546	0.00022767
0	0	-676	0.00583102	1.17309	0.00234115
0	0	-674	0.00579828	1.17231	0.004425
0	0	-672	0.00573169	1.16314	0.00646399
0	0	-670	0.0056332	1.14565	0.0084358
0	0	-668	0.0055047	1.12006	0.0103079
0	0	-666	0.00534747	1.08669	0.0120358
0	0	-664	0.00516254	1.04606	0.0135714
0	0	-662	0.0049516	0.9989	0.0148822
0	0	-660	0.00471513	0.946095	0.0159403
0	0	-658	0.00445589	0.888638	0.0167426
0	0	-656	0.0041744	0.827588	0.0172995
0	0	-654	0.00387339	0.763979	0.0176379
0	0	-652	0.00355692	0.698748	0.0178029
0	0	-650	0.00322542	0.632689	0.0178275
0	0	-648	0.00288293	0.566454	0.0177594
0	0	-646	0.00253172	0.500531	0.0176371
0	0	-644	0.00217521	0.43523	0.0174919
0	0	-642	0.00181453	0.370722	0.0173524
0	0	-640	0.00145226	0.307072	0.0172252
0	0	-638	0.0010889	0.244255	0.0171305
0	0	-636	0.0007259	0.182173	0.0170761
0	0	-634	0.00036535	0.120664	0.0170629
0	0	-632	7.4e-06	0.0595439	0.0170932
0	0	-630	-0.00034644	-0.00139128	0.0171654
