-187.74533	   -0.5507	    0.0548
-187.72000	   -0.5453	    0.0455
-187.69467	   -0.5223	    0.0426
-187.66933	   -0.5421	    0.0621
-187.64400	   -0.5153	    0.0506
-187.61867	   -0.5483	    0.0623
-187.59333	   -0.5281	    0.0598
-187.56800	   -0.5359	    0.0558
-187.54267	   -0.5476	    0.0394
-187.51733	   -0.5664	    0.0499
-187.49200	   -0.5572	    0.0411
-187.46667	   -0.5387	    0.0390
-187.44133	   -0.5421	    0.0606
-187.41600	   -0.5584	    0.0519
-187.39067	   -0.5555	    0.0436
-187.36533	   -0.5533	    0.0595
-187.34000	   -0.5764	    0.0710
-187.31467	   -0.5500	    0.0828
-187.28933	   -0.5785	    0.0557
-187.26400	   -0.5777	    0.0427
-187.23867	   -0.5662	    0.0398
-187.21333	   -0.5535	    0.0447
-187.18800	   -0.5562	    0.0407
-187.16267	   -0.5553	    0.0474
-187.13733	   -0.5585	    0.0626
-187.11200	   -0.5669	    0.0673
-187.08667	   -0.5653	    0.0571
-187.06133	   -0.5612	    0.0667
-187.03600	   -0.5537	    0.0582
-187.01067	   -0.5539	    0.0551
-186.98533	   -0.5750	    0.0540
-186.96000	   -0.5679	    0.0420
-186.93467	   -0.5610	    0.0435
-186.90933	   -0.5781	    0.0403
-186.88400	   -0.5775	    0.0450
-186.85867	   -0.5742	    0.0559
-186.83333	   -0.5532	    0.0519
-186.80800	   -0.5758	    0.0498
-186.78267	   -0.5651	    0.0597
-186.75733	   -0.5817	    0.0587
-186.73200	   -0.5823	    0.0536
-186.70667	   -0.5771	    0.0428
-186.68133	   -0.5785	    0.0445
-186.65600	   -0.5928	    0.0426
-186.63067	   -0.5770	    0.0417
-186.60533	   -0.5611	    0.0415
-186.58000	   -0.5934	    0.0501
-186.55467	   -0.6064	    0.0372
-186.52933	   -0.6138	    0.0462
-186.50400	   -0.6168	    0.0437
-186.47867	   -0.6105	    0.0478
-186.45333	   -0.6114	    0.0545
-186.42800	   -0.5981	    0.0407
-186.40267	   -0.5965	    0.0430
-186.37733	   -0.5905	    0.0506
-186.35200	   -0.5824	    0.0387
-186.32667	   -0.5702	    0.0519
-186.30133	   -0.5792	    0.0591
-186.27600	   -0.6025	    0.0615
-186.25067	   -0.5967	    0.0502
-186.22533	   -0.6001	    0.0653
-186.20000	   -0.6123	    0.0408
-186.17467	   -0.6036	    0.0505
-186.14933	   -0.6121	    0.0416
-186.12400	   -0.6139	    0.0422
-186.09867	   -0.6196	    0.0559
-186.07333	   -0.6019	    0.0502
-186.04800	   -0.6250	    0.0663
-186.02267	   -0.6106	    0.0597
-185.99733	   -0.6047	    0.0711
-185.97200	   -0.5955	    0.0414
-185.94667	   -0.6220	    0.0471
-185.92133	   -0.6240	    0.0528
-185.89600	   -0.6190	    0.0382
-185.87067	   -0.6254	    0.0547
-185.84533	   -0.6237	    0.0391
-185.82000	   -0.6217	    0.0552
-185.79467	   -0.6141	    0.0545
-185.76933	   -0.6203	    0.0623
-185.74400	   -0.6338	    0.0552
-185.71867	   -0.6347	    0.0690
-185.69333	   -0.6304	    0.0628
-185.66800	   -0.6174	    0.0515
-185.64267	   -0.6326	    0.0411
-185.61733	   -0.6434	    0.0406
-185.59200	   -0.6419	    0.0347
-185.56667	   -0.6341	    0.0441
-185.54133	   -0.6549	    0.0626
-185.51600	   -0.6346	    0.0671
-185.49067	   -0.6331	    0.0726
-185.46533	   -0.6237	    0.0526
-185.44000	   -0.6511	    0.0608
-185.41467	   -0.6578	    0.0454
-185.38933	   -0.6616	    0.0503
-185.36400	   -0.6450	    0.0412
-185.33867	   -0.6381	    0.0476
-185.31333	   -0.6428	    0.0358
-185.28800	   -0.6624	    0.0371
-185.26267	   -0.6395	    0.0497
-185.23733	   -0.6298	    0.0632
-185.21200	   -0.6473	    0.0719
-185.18667	   -0.6413	    0.0330
-185.16133	   -0.6607	    0.0731
-185.13600	   -0.6711	    0.0649
-185.11067	   -0.6656	    0.0441
-185.08533	   -0.6599	    0.0456
-185.06000	   -0.6648	    0.0513
-185.03467	   -0.6760	    0.0356
-185.00933	   -0.6600	    0.0443
-184.98400	   -0.6402	    0.0632
-184.95867	   -0.6584	    0.0580
-184.93333	   -0.6780	    0.0555
-184.90800	   -0.6573	    0.0772
-184.88267	   -0.6643	    0.0586
-184.85733	   -0.6489	    0.0556
-184.83200	   -0.6686	    0.0564
-184.80667	   -0.6686	    0.0447
-184.78133	   -0.6558	    0.0519
-184.75600	   -0.6516	    0.0501
-184.73067	   -0.6686	    0.0574
-184.70533	   -0.6624	    0.0497
-184.68000	   -0.6655	    0.0554
-184.65467	   -0.6576	    0.0522
-184.62933	   -0.6752	    0.0719
-184.60400	   -0.6719	    0.0551
-184.57867	   -0.6727	    0.0428
-184.55333	   -0.6678	    0.0376
-184.52800	   -0.6833	    0.0458
-184.50267	   -0.7003	    0.0571
-184.47733	   -0.7044	    0.0564
-184.45200	   -0.6841	    0.0506
-184.42667	   -0.6967	    0.0493
-184.40133	   -0.6966	    0.0522
-184.37600	   -0.6872	    0.0647
-184.35067	   -0.6768	    0.0589
-184.32533	   -0.6999	    0.0412
-184.30000	   -0.6898	    0.0399
-184.27467	   -0.6917	    0.0438
-184.24933	   -0.6925	    0.0392
-184.22400	   -0.6961	    0.0334
-184.19867	   -0.6997	    0.0561
-184.17333	   -0.7043	    0.0530
-184.14800	   -0.6961	    0.0336
-184.12267	   -0.6903	    0.0494
-184.09733	   -0.7079	    0.0600
-184.07200	   -0.7070	    0.0630
-184.04667	   -0.7027	    0.0396
-184.02133	   -0.6906	    0.0540
-183.99600	   -0.7083	    0.0624
-183.97067	   -0.7375	    0.0613
-183.94533	   -0.7215	    0.0451
-183.92000	   -0.7110	    0.0577
-183.89467	   -0.7280	    0.0613
-183.86933	   -0.7165	    0.0340
-183.84400	   -0.7086	    0.0575
-183.81867	   -0.7127	    0.0609
-183.79333	   -0.7354	    0.0432
-183.76800	   -0.7344	    0.0397
-183.74267	   -0.7318	    0.0513
-183.71733	   -0.7342	    0.0480
-183.69200	   -0.7285	    0.0586
-183.66667	   -0.7316	    0.0515
-183.64133	   -0.7374	    0.0520
-183.61600	   -0.7429	    0.0620
-183.59067	   -0.7268	    0.0546
-183.56533	   -0.7284	    0.0679
-183.54000	   -0.7364	    0.0445
-183.51467	   -0.7446	    0.0457
-183.48933	   -0.7460	    0.0409
-183.46400	   -0.7407	    0.0513
-183.43867	   -0.7351	    0.0514
-183.41333	   -0.7427	    0.0546
-183.38800	   -0.7623	    0.0446
-183.36267	   -0.7588	    0.0473
-183.33733	   -0.7528	    0.0484
-183.31200	   -0.7608	    0.0556
-183.28667	   -0.7649	    0.0649
-183.26133	   -0.7522	    0.0760
-183.23600	   -0.7512	    0.0511
-183.21067	   -0.7403	    0.0630
-183.18533	   -0.7624	    0.0423
-183.16000	   -0.7772	    0.0415
-183.13467	   -0.7843	    0.0447
-183.10933	   -0.7764	    0.0510
-183.08400	   -0.7694	    0.0769
-183.05867	   -0.7684	    0.0531
-183.03333	   -0.7570	    0.0525
-183.00800	   -0.7552	    0.0685
-182.98267	   -0.7674	    0.0429
-182.95733	   -0.7674	    0.0372
-182.93200	   -0.7540	    0.0408
-182.90667	   -0.7576	    0.0532
-182.88133	   -0.7564	    0.0434
-182.85600	   -0.7734	    0.0319
-182.83067	   -0.7532	    0.0388
-182.80533	   -0.7709	    0.0582
-182.78000	   -0.8054	    0.0724
-182.75467	   -0.7771	    0.0499
-182.72933	   -0.7750	    0.0443
-182.70400	   -0.7870	    0.0364
-182.67867	   -0.7799	    0.0448
-182.65333	   -0.7810	    0.0536
-182.62800	   -0.7826	    0.0470
-182.60267	   -0.7819	    0.0455
-182.57733	   -0.7801	    0.0457
-182.55200	   -0.7928	    0.0599
-182.52667	   -0.8018	    0.0401
-182.50133	   -0.7969	    0.0536
-182.47600	   -0.8037	    0.0567
-182.45067	   -0.8200	    0.0640
-182.42533	   -0.8213	    0.0438
-182.40000	   -0.8023	    0.0501
-182.37467	   -0.7986	    0.0485
-182.34933	   -0.8064	    0.0359
-182.32400	   -0.8043	    0.0403
-182.29867	   -0.8083	    0.0455
-182.27333	   -0.8032	    0.0606
-182.24800	   -0.8054	    0.0445
-182.22267	   -0.7841	    0.0657
-182.19733	   -0.8052	    0.0538
-182.17200	   -0.8122	    0.0384
-182.14667	   -0.8129	    0.0405
-182.12133	   -0.8221	    0.0434
-182.09600	   -0.8178	    0.0471
-182.07067	   -0.8159	    0.0413
-182.04533	   -0.8283	    0.0462
-182.02000	   -0.8113	    0.0588
-181.99467	   -0.8158	    0.0540
-181.96933	   -0.8254	    0.0381
-181.94400	   -0.8058	    0.0435
-181.91867	   -0.8368	    0.0560
-181.89333	   -0.8222	    0.0673
-181.86800	   -0.8329	    0.0509
-181.84267	   -0.8356	    0.0480
-181.81733	   -0.8406	    0.0447
-181.79200	   -0.8483	    0.0532
-181.76667	   -0.8072	    0.0542
-181.74133	   -0.8272	    0.0627
-181.71600	   -0.8798	    0.0378
-181.69067	   -0.8511	    0.0659
-181.66533	   -0.8481	    0.0495
-181.64000	   -0.8526	    0.0555
-181.61467	   -0.8393	    0.0449
-181.58933	   -0.8360	    0.0497
-181.56400	   -0.8433	    0.0228
-181.53867	   -0.8407	    0.0412
-181.51333	   -0.8409	    0.0566
-181.48800	   -0.8631	    0.0575
-181.46267	   -0.8773	    0.0432
-181.43733	   -0.8741	    0.0477
-181.41200	   -0.8549	    0.0778
-181.38667	   -0.8611	    0.0539
-181.36133	   -0.8575	    0.0502
-181.33600	   -0.8684	    0.0416
-181.31067	   -0.8706	    0.0487
-181.28533	   -0.8807	    0.0510
-181.26000	   -0.8867	    0.0400
-181.23467	   -0.8857	    0.0474
-181.20933	   -0.8651	    0.0551
-181.18400	   -0.8863	    0.0678
-181.15867	   -0.8623	    0.0547
-181.13333	   -0.8486	    0.0590
-181.10800	   -0.8753	    0.0460
-181.08267	   -0.8840	    0.0422
-181.05733	   -0.8747	    0.0477
-181.03200	   -0.8825	    0.0591
-181.00667	   -0.8835	    0.0524
-180.98133	   -0.8761	    0.0525
-180.95600	   -0.8869	    0.0516
-180.93067	   -0.9128	    0.0575
-180.90533	   -0.9204	    0.0386
-180.88000	   -0.9020	    0.0413
-180.85467	   -0.8897	    0.0520
-180.82933	   -0.8824	    0.0471
-180.80400	   -0.8910	    0.0372
-180.77867	   -0.9012	    0.0384
-180.75333	   -0.8979	    0.0524
-180.72800	   -0.8958	    0.0632
-180.70267	   -0.9019	    0.0478
-180.67733	   -0.9257	    0.0520
-180.65200	   -0.9100	    0.0564
-180.62667	   -0.9195	    0.0515
-180.60133	   -0.9062	    0.0389
-180.57600	   -0.9061	    0.0532
-180.55067	   -0.8917	    0.0601
-180.52533	   -0.9002	    0.0556
-180.50000	   -0.9087	    0.0276
-180.47467	   -0.9140	    0.0498
-180.44933	   -0.9333	    0.0381
-180.42400	   -0.9546	    0.0557
-180.39867	   -0.9367	    0.0728
-180.37333	   -0.9433	    0.0537
-180.34800	   -0.9303	    0.0616
-180.32267	   -0.9504	    0.0657
-180.29733	   -0.9359	    0.0538
-180.27200	   -0.9292	    0.0595
-180.24667	   -0.9244	    0.0443
-180.22133	   -0.9322	    0.0342
-180.19600	   -0.9420	    0.0405
-180.17067	   -0.9376	    0.0445
-180.14533	   -0.9497	    0.0423
-180.12000	   -0.9750	    0.0451
-180.09467	   -0.9483	    0.0630
-180.06933	   -0.9419	    0.0468
-180.04400	   -0.9522	    0.0591
-180.01867	   -0.9620	    0.0599
-179.99333	   -0.9763	    0.0598
-179.96800	   -0.9689	    0.0487
-179.94267	   -0.9691	    0.0404
-179.91733	   -0.9669	    0.0536
-179.89200	   -0.9588	    0.0542
-179.86667	   -0.9515	    0.0436
-179.84133	   -0.9918	    0.0402
-179.81600	   -1.0002	    0.0412
-179.79067	   -0.9680	    0.0583
-179.76533	   -0.9838	    0.0674
-179.74000	   -0.9903	    0.0590
-179.71467	   -0.9799	    0.0416
-179.68933	   -0.9997	    0.0584
-179.66400	   -1.0005	    0.0365
-179.63867	   -0.9850	    0.0503
-179.61333	   -0.9893	    0.0437
-179.58800	   -0.9797	    0.0574
-179.56267	   -0.9945	    0.0602
-179.53733	   -1.0122	    0.0568
-179.51200	   -0.9777	    0.0580
-179.48667	   -0.9843	    0.0551
-179.46133	   -0.9982	    0.0616
-179.43600	   -0.9893	    0.0578
-179.41067	   -1.0005	    0.0489
-179.38533	   -1.0173	    0.0429
-179.36000	   -1.0146	    0.0379
-179.33467	   -1.0333	    0.0400
-179.30933	   -1.0340	    0.0592
-179.28400	   -1.0075	    0.0517
-179.25867	   -1.0086	    0.0648
-179.23333	   -1.0259	    0.0441
-179.20800	   -1.0249	    0.0587
-179.18267	   -1.0263	    0.0503
-179.15733	   -1.0356	    0.0566
-179.13200	   -1.0418	    0.0392
-179.10667	   -1.0399	    0.0526
-179.08133	   -1.0338	    0.0395
-179.05600	   -1.0282	    0.0516
-179.03067	   -1.0368	    0.0617
-179.00533	   -1.0563	    0.0492
-178.98000	   -1.0244	    0.0598
-178.95467	   -1.0395	    0.0593
-178.92933	   -1.0398	    0.0367
-178.90400	   -1.0385	    0.0395
-178.87867	   -1.0502	    0.0420
-178.85333	   -1.0551	    0.0459
-178.82800	   -1.0425	    0.0402
-178.80267	   -1.0456	    0.0408
-178.77733	   -1.0442	    0.0530
-178.75200	   -1.0556	    0.0754
-178.72667	   -1.0714	    0.0616
-178.70133	   -1.0362	    0.0345
-178.67600	   -1.0502	    0.0358
-178.65067	   -1.0567	    0.0465
-178.62533	   -1.0650	    0.0470
-178.60000	   -1.0638	    0.0481
-178.57467	   -1.0772	    0.0530
-178.54933	   -1.1007	    0.0507
-178.52400	   -1.0730	    0.0575
-178.49867	   -1.0665	    0.0560
-178.47333	   -1.0968	    0.0663
-178.44800	   -1.0770	    0.0548
-178.42267	   -1.0964	    0.0610
-178.39733	   -1.0823	    0.0400
-178.37200	   -1.0876	    0.0514
-178.34667	   -1.0907	    0.0535
-178.32133	   -1.0893	    0.0377
-178.29600	   -1.0771	    0.0526
-178.27067	   -1.0741	    0.0585
-178.24533	   -1.0842	    0.0480
-178.22000	   -1.1066	    0.0757
-178.19467	   -1.0975	    0.0786
-178.16933	   -1.0904	    0.0445
-178.14400	   -1.1086	    0.0544
-178.11867	   -1.1098	    0.0362
-178.09333	   -1.1139	    0.0451
-178.06800	   -1.1060	    0.0299
-178.04267	   -1.1105	    0.0435
-178.01733	   -1.1133	    0.0518
-177.99200	   -1.1300	    0.0553
-177.96667	   -1.1318	    0.0574
-177.94133	   -1.1213	    0.0483
-177.91600	   -1.1191	    0.0522
-177.89067	   -1.1392	    0.0700
-177.86533	   -1.1442	    0.0489
-177.84000	   -1.1276	    0.0308
-177.81467	   -1.1380	    0.0373
-177.78933	   -1.1540	    0.0423
-177.76400	   -1.1471	    0.0423
-177.73867	   -1.1377	    0.0403
-177.71333	   -1.1286	    0.0587
-177.68800	   -1.1293	    0.0615
-177.66267	   -1.1603	    0.0679
-177.63733	   -1.1469	    0.0767
-177.61200	   -1.1718	    0.0387
-177.58667	   -1.1403	    0.0319
-177.56133	   -1.1371	    0.0405
-177.53600	   -1.1599	    0.0449
-177.51067	   -1.1670	    0.0487
-177.48533	   -1.1580	    0.0507
-177.46000	   -1.1680	    0.0466
-177.43467	   -1.1827	    0.0514
-177.40933	   -1.1806	    0.0661
-177.38400	   -1.1779	    0.0565
-177.35867	   -1.1815	    0.0592
-177.33333	   -1.1700	    0.0668
-177.30800	   -1.1712	    0.0455
-177.28267	   -1.1954	    0.0450
-177.25733	   -1.2058	    0.0644
-177.23200	   -1.1879	    0.0594
-177.20667	   -1.1821	    0.0633
-177.18133	   -1.1970	    0.0535
-177.15600	   -1.1745	    0.0671
-177.13067	   -1.1981	    0.0595
-177.10533	   -1.2230	    0.0473
-177.08000	   -1.1906	    0.0518
-177.05467	   -1.1858	    0.0511
-177.02933	   -1.1983	    0.0514
-177.00400	   -1.2040	    0.0520
-176.97867	   -1.2065	    0.0423
-176.95333	   -1.2146	    0.0395
-176.92800	   -1.2384	    0.0609
-176.90267	   -1.2163	    0.0664
-176.87733	   -1.2227	    0.0581
-176.85200	   -1.2290	    0.0542
-176.82667	   -1.2205	    0.0588
-176.80133	   -1.2210	    0.0723
-176.77600	   -1.2108	    0.0496
-176.75067	   -1.2282	    0.0361
-176.72533	   -1.2447	    0.0347
-176.70000	   -1.2525	    0.0352
-176.67467	   -1.2370	    0.0443
-176.64933	   -1.2253	    0.0475
-176.62400	   -1.2614	    0.0476
-176.59867	   -1.2355	    0.0523
-176.57333	   -1.2564	    0.0587
-176.54800	   -1.2454	    0.0477
-176.52267	   -1.2664	    0.0514
-176.49733	   -1.2658	    0.0626
-176.47200	   -1.2630	    0.0392
-176.44667	   -1.2655	    0.0412
-176.42133	   -1.2648	    0.0516
-176.39600	   -1.2695	    0.0507
-176.37067	   -1.2796	    0.0474
-176.34533	   -1.2709	    0.0609
-176.32000	   -1.2541	    0.0561
-176.29467	   -1.2692	    0.0484
-176.26933	   -1.2806	    0.0539
-176.24400	   -1.2796	    0.0481
-176.21867	   -1.2926	    0.0412
-176.19333	   -1.3088	    0.0468
-176.16800	   -1.3087	    0.0478
-176.14267	   -1.2987	    0.0456
-176.11733	   -1.2926	    0.0539
-176.09200	   -1.2824	    0.0622
-176.06667	   -1.3016	    0.0584
-176.04133	   -1.3024	    0.0431
-176.01600	   -1.3071	    0.0581
-175.99067	   -1.3028	    0.0707
-175.96533	   -1.3041	    0.0479
-175.94000	   -1.3047	    0.0372
-175.91467	   -1.3086	    0.0278
-175.88933	   -1.3240	    0.0312
-175.86400	   -1.3349	    0.0462
-175.83867	   -1.3188	    0.0549
-175.81333	   -1.3228	    0.0470
-175.78800	   -1.3235	    0.0446
-175.76267	   -1.3346	    0.0585
-175.73733	   -1.3463	    0.0366
-175.71200	   -1.3252	    0.0520
-175.68667	   -1.3239	    0.0439
-175.66133	   -1.3466	    0.0548
-175.63600	   -1.3682	    0.0448
-175.61067	   -1.3500	    0.0503
-175.58533	   -1.3696	    0.0614
-175.56000	   -1.3735	    0.0643
-175.53467	   -1.3713	    0.0434
-175.50933	   -1.3827	    0.0425
-175.48400	   -1.3525	    0.0542
-175.45867	   -1.3628	    0.0572
-175.43333	   -1.3904	    0.0473
-175.40800	   -1.3775	    0.0568
-175.38267	   -1.3731	    0.0538
-175.35733	   -1.3824	    0.0402
-175.33200	   -1.3944	    0.0543
-175.30667	   -1.3926	    0.0581
-175.28133	   -1.3896	    0.0707
-175.25600	   -1.3976	    0.0542
-175.23067	   -1.3494	    0.0637
-175.20533	   -1.4046	    0.0510
-175.18000	   -1.4056	    0.0476
-175.15467	   -1.4031	    0.0398
-175.12933	   -1.4047	    0.0562
-175.10400	   -1.4159	    0.0457
-175.07867	   -1.4126	    0.0386
-175.05333	   -1.4056	    0.0669
-175.02800	   -1.4129	    0.0671
-175.00267	   -1.4079	    0.0547
-174.97733	   -1.4389	    0.0617
-174.95200	   -1.4153	    0.0584
-174.92667	   -1.4360	    0.0601
-174.90133	   -1.4372	    0.0460
-174.87600	   -1.4465	    0.0465
-174.85067	   -1.4364	    0.0508
-174.82533	   -1.4438	    0.0581
-174.80000	   -1.4404	    0.0586
-174.77467	   -1.4350	    0.0679
-174.74933	   -1.4381	    0.0521
-174.72400	   -1.4698	    0.0413
-174.69867	   -1.4276	    0.0630
-174.67333	   -1.4586	    0.0384
-174.64800	   -1.4640	    0.0657
-174.62267	   -1.4704	    0.0491
-174.59733	   -1.4620	    0.0395
-174.57200	   -1.4550	    0.0453
-174.54667	   -1.4743	    0.0387
-174.52133	   -1.4778	    0.0412
-174.49600	   -1.4640	    0.0562
-174.47067	   -1.4901	    0.0542
-174.44533	   -1.4803	    0.0628
-174.42000	   -1.4990	    0.0579
-174.39467	   -1.4954	    0.0643
-174.36933	   -1.4824	    0.0629
-174.34400	   -1.4803	    0.0462
-174.31867	   -1.4896	    0.0449
-174.29333	   -1.4880	    0.0449
-174.26800	   -1.4991	    0.0440
-174.24267	   -1.5157	    0.0429
-174.21733	   -1.4970	    0.0418
-174.19200	   -1.5134	    0.0704
-174.16667	   -1.5104	    0.0683
-174.14133	   -1.5123	    0.0654
-174.11600	   -1.5223	    0.0584
-174.09067	   -1.5238	    0.0401
-174.06533	   -1.5211	    0.0331
-174.04000	   -1.5202	    0.0441
-174.01467	   -1.5285	    0.0522
-173.98933	   -1.5515	    0.0542
-173.96400	   -1.5372	    0.0417
-173.93867	   -1.5306	    0.0653
-173.91333	   -1.5398	    0.0415
-173.88800	   -1.5491	    0.0563
-173.86267	   -1.5356	    0.0454
-173.83733	   -1.5546	    0.0375
-173.81200	   -1.5616	    0.0432
-173.78667	   -1.5608	    0.0499
-173.76133	   -1.5676	    0.0380
-173.73600	   -1.5570	    0.0504
-173.71067	   -1.5483	    0.0588
-173.68533	   -1.5679	    0.0742
-173.66000	   -1.5725	    0.0533
-173.63467	   -1.5848	    0.0496
-173.60933	   -1.5755	    0.0369
-173.58400	   -1.5933	    0.0572
-173.55867	   -1.5876	    0.0383
-173.53333	   -1.5730	    0.0400
-173.50800	   -1.5678	    0.0264
-173.48267	   -1.5822	    0.0515
-173.45733	   -1.5749	    0.0562
-173.43200	   -1.5774	    0.0527
-173.40667	   -1.6142	    0.0569
-173.38133	   -1.6124	    0.0659
-173.35600	   -1.6028	    0.0686
-173.33067	   -1.6152	    0.0684
-173.30533	   -1.6271	    0.0667
-173.28000	   -1.6184	    0.0484
-173.25467	   -1.6166	    0.0542
-173.22933	   -1.6198	    0.0462
-173.20400	   -1.6117	    0.0453
-173.17867	   -1.6166	    0.0605
-173.15333	   -1.6286	    0.0645
-173.12800	   -1.6400	    0.0711
-173.10267	   -1.6749	    0.0458
-173.07733	   -1.6561	    0.0484
-173.05200	   -1.6666	    0.0381
-173.02667	   -1.6733	    0.0475
-173.00133	   -1.6611	    0.0541
-172.97600	   -1.6587	    0.0631
-172.95067	   -1.6703	    0.0417
-172.92533	   -1.6779	    0.0494
-172.90000	   -1.6783	    0.0499
-172.87467	   -1.6904	    0.0626
-172.84933	   -1.6880	    0.0563
-172.82400	   -1.6872	    0.0579
-172.79867	   -1.6862	    0.0466
-172.77333	   -1.6951	    0.0572
-172.74800	   -1.6987	    0.0472
-172.72267	   -1.6923	    0.0405
-172.69733	   -1.6881	    0.0450
-172.67200	   -1.7051	    0.0588
-172.64667	   -1.7119	    0.0476
-172.62133	   -1.7321	    0.0590
-172.59600	   -1.6941	    0.0527
-172.57067	   -1.7011	    0.0743
-172.54533	   -1.7408	    0.0670
-172.52000	   -1.7360	    0.0675
-172.49467	   -1.7304	    0.0528
-172.46933	   -1.7328	    0.0450
-172.44400	   -1.7409	    0.0434
-172.41867	   -1.7404	    0.0397
-172.39333	   -1.7223	    0.0388
-172.36800	   -1.7519	    0.0427
-172.34267	   -1.7525	    0.0509
-172.31733	   -1.7591	    0.0376
-172.29200	   -1.7684	    0.0584
-172.26667	   -1.7593	    0.0560
-172.24133	   -1.7568	    0.0723
-172.21600	   -1.7751	    0.0436
-172.19067	   -1.7896	    0.0292
-172.16533	   -1.7786	    0.0453
-172.14000	   -1.7653	    0.0442
-172.11467	   -1.7711	    0.0389
-172.08933	   -1.7744	    0.0451
-172.06400	   -1.7844	    0.0500
-172.03867	   -1.7992	    0.0577
-172.01333	   -1.7860	    0.0554
-171.98800	   -1.8169	    0.0647
-171.96267	   -1.8091	    0.0578
-171.93733	   -1.8168	    0.0523
-171.91200	   -1.8141	    0.0506
-171.88667	   -1.8141	    0.0447
-171.86133	   -1.8220	    0.0509
-171.83600	   -1.8155	    0.0497
-171.81067	   -1.8245	    0.0541
-171.78533	   -1.8351	    0.0685
-171.76000	   -1.8275	    0.0521
-171.73467	   -1.8218	    0.0563
-171.70933	   -1.8429	    0.0544
-171.68400	   -1.8437	    0.0548
-171.65867	   -1.8433	    0.0386
-171.63333	   -1.8456	    0.0433
-171.60800	   -1.8486	    0.0385
-171.58267	   -1.8354	    0.0466
-171.55733	   -1.8442	    0.0571
-171.53200	   -1.8767	    0.0631
-171.50667	   -1.8943	    0.0474
-171.48133	   -1.8691	    0.0577
-171.45600	   -1.8771	    0.0690
-171.43067	   -1.8896	    0.0496
