gap:       300.00
posx:        -0.60050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4506	    0.0666
-189.97467	   -0.4803	    0.0565
-189.94933	   -0.4753	    0.0395
-189.92400	   -0.4831	    0.0514
-189.89867	   -0.4630	    0.0458
-189.87333	   -0.4524	    0.0523
-189.84800	   -0.4624	    0.0540
-189.82267	   -0.4681	    0.0548
-189.79733	   -0.4839	    0.0422
-189.77200	   -0.4691	    0.0399
-189.74667	   -0.4700	    0.0488
-189.72133	   -0.4776	    0.0446
-189.69600	   -0.4659	    0.0569
-189.67067	   -0.4472	    0.0490
-189.64533	   -0.4666	    0.0565
-189.62000	   -0.4724	    0.0496
-189.59467	   -0.4715	    0.0542
-189.56933	   -0.4727	    0.0416
-189.54400	   -0.4884	    0.0469
-189.51867	   -0.4860	    0.0622
-189.49333	   -0.4777	    0.0487
-189.46800	   -0.5070	    0.0619
-189.44267	   -0.4825	    0.0687
-189.41733	   -0.4549	    0.0646
-189.39200	   -0.4590	    0.0621
-189.36667	   -0.4830	    0.0489
-189.34133	   -0.4929	    0.0584
-189.31600	   -0.4946	    0.0366
-189.29067	   -0.4954	    0.0398
-189.26533	   -0.4909	    0.0467
-189.24000	   -0.4658	    0.0439
-189.21467	   -0.4713	    0.0663
-189.18933	   -0.4889	    0.0540
-189.16400	   -0.4626	    0.0537
-189.13867	   -0.4864	    0.0584
-189.11333	   -0.4724	    0.0591
-189.08800	   -0.4827	    0.0396
-189.06267	   -0.4918	    0.0466
-189.03733	   -0.5001	    0.0426
-189.01200	   -0.4883	    0.0540
-188.98667	   -0.4734	    0.0473
-188.96133	   -0.4761	    0.0508
-188.93600	   -0.5259	    0.0622
-188.91067	   -0.5126	    0.0638
-188.88533	   -0.4822	    0.0524
-188.86000	   -0.4886	    0.0445
-188.83467	   -0.5010	    0.0485
-188.80933	   -0.4878	    0.0399
-188.78400	   -0.4798	    0.0385
-188.75867	   -0.4901	    0.0527
-188.73333	   -0.5041	    0.0543
-188.70800	   -0.5131	    0.0484
-188.68267	   -0.5015	    0.0528
-188.65733	   -0.5312	    0.0670
-188.63200	   -0.5163	    0.0653
-188.60667	   -0.4982	    0.0697
-188.58133	   -0.5112	    0.0482
-188.55600	   -0.5106	    0.0598
-188.53067	   -0.5123	    0.0362
-188.50533	   -0.5243	    0.0368
-188.48000	   -0.5053	    0.0562
-188.45467	   -0.5062	    0.0617
-188.42933	   -0.5048	    0.0563
-188.40400	   -0.5255	    0.0559
-188.37867	   -0.5197	    0.0466
-188.35333	   -0.5130	    0.0542
-188.32800	   -0.5259	    0.0511
-188.30267	   -0.5103	    0.0533
-188.27733	   -0.5223	    0.0482
-188.25200	   -0.5122	    0.0512
-188.22667	   -0.5244	    0.0413
-188.20133	   -0.5313	    0.0585
-188.17600	   -0.5099	    0.0522
-188.15067	   -0.5016	    0.0498
-188.12533	   -0.5215	    0.0617
-188.10000	   -0.5265	    0.0746
-188.07467	   -0.5479	    0.0687
-188.04933	   -0.5220	    0.0621
-188.02400	   -0.5229	    0.0540
-187.99867	   -0.5308	    0.0674
-187.97333	   -0.5335	    0.0604
-187.94800	   -0.5423	    0.0641
-187.92267	   -0.5353	    0.0658
-187.89733	   -0.5388	    0.0505
-187.87200	   -0.5268	    0.0590
-187.84667	   -0.5278	    0.0660
-187.82133	   -0.5390	    0.0602
-187.79600	   -0.5273	    0.0546
-187.77067	   -0.5430	    0.0550
-187.74533	   -0.5287	    0.0391
-187.72000	   -0.5355	    0.0454
-187.69467	   -0.5403	    0.0386
-187.66933	   -0.5272	    0.0391
-187.64400	   -0.5361	    0.0570
-187.61867	   -0.5597	    0.0559
-187.59333	   -0.5780	    0.0647
-187.56800	   -0.5681	    0.0640
-187.54267	   -0.5354	    0.0651
-187.51733	   -0.5266	    0.0494
-187.49200	   -0.5281	    0.0471
-187.46667	   -0.5502	    0.0279
-187.44133	   -0.5632	    0.0456
-187.41600	   -0.5541	    0.0499
-187.39067	   -0.5536	    0.0453
-187.36533	   -0.5664	    0.0478
-187.34000	   -0.5789	    0.0691
-187.31467	   -0.5554	    0.0523
-187.28933	   -0.5530	    0.0679
-187.26400	   -0.5706	    0.0448
-187.23867	   -0.5595	    0.0501
-187.21333	   -0.5732	    0.0437
-187.18800	   -0.5685	    0.0439
-187.16267	   -0.5599	    0.0555
-187.13733	   -0.5581	    0.0528
-187.11200	   -0.5664	    0.0499
-187.08667	   -0.5817	    0.0694
-187.06133	   -0.5410	    0.0587
-187.03600	   -0.5654	    0.0660
-187.01067	   -0.5731	    0.0426
-186.98533	   -0.5755	    0.0562
-186.96000	   -0.5736	    0.0362
-186.93467	   -0.5776	    0.0453
-186.90933	   -0.5631	    0.0546
-186.88400	   -0.5624	    0.0503
-186.85867	   -0.5702	    0.0428
-186.83333	   -0.5998	    0.0571
-186.80800	   -0.5750	    0.0558
-186.78267	   -0.5848	    0.0552
-186.75733	   -0.5860	    0.0545
-186.73200	   -0.5666	    0.0605
-186.70667	   -0.5787	    0.0626
-186.68133	   -0.5670	    0.0444
-186.65600	   -0.5635	    0.0447
-186.63067	   -0.5760	    0.0608
-186.60533	   -0.5828	    0.0592
-186.58000	   -0.5765	    0.0467
-186.55467	   -0.5990	    0.0666
-186.52933	   -0.5732	    0.0526
-186.50400	   -0.5884	    0.0688
-186.47867	   -0.5656	    0.0487
-186.45333	   -0.5925	    0.0475
-186.42800	   -0.5847	    0.0381
-186.40267	   -0.5977	    0.0304
-186.37733	   -0.6012	    0.0458
-186.35200	   -0.5943	    0.0612
-186.32667	   -0.6053	    0.0681
-186.30133	   -0.5988	    0.0559
-186.27600	   -0.6027	    0.0511
-186.25067	   -0.6115	    0.0685
-186.22533	   -0.5938	    0.0678
-186.20000	   -0.5980	    0.0653
-186.17467	   -0.6008	    0.0688
-186.14933	   -0.6322	    0.0463
-186.12400	   -0.6126	    0.0424
-186.09867	   -0.6014	    0.0518
-186.07333	   -0.6058	    0.0408
-186.04800	   -0.6195	    0.0583
-186.02267	   -0.6289	    0.0398
-185.99733	   -0.6170	    0.0546
-185.97200	   -0.6062	    0.0514
-185.94667	   -0.6074	    0.0407
-185.92133	   -0.5963	    0.0634
-185.89600	   -0.6056	    0.0467
-185.87067	   -0.6153	    0.0461
-185.84533	   -0.6211	    0.0416
-185.82000	   -0.6120	    0.0490
-185.79467	   -0.6060	    0.0370
-185.76933	   -0.6105	    0.0531
-185.74400	   -0.6084	    0.0449
-185.71867	   -0.5953	    0.0457
-185.69333	   -0.6289	    0.0562
-185.66800	   -0.6164	    0.0640
-185.64267	   -0.6234	    0.0545
-185.61733	   -0.6327	    0.0587
-185.59200	   -0.6457	    0.0580
-185.56667	   -0.6426	    0.0518
-185.54133	   -0.6377	    0.0390
-185.51600	   -0.6469	    0.0474
-185.49067	   -0.6219	    0.0876
-185.46533	   -0.6327	    0.0482
-185.44000	   -0.6485	    0.0540
-185.41467	   -0.6371	    0.0401
-185.38933	   -0.6270	    0.0557
-185.36400	   -0.6397	    0.0517
-185.33867	   -0.6683	    0.0351
-185.31333	   -0.6532	    0.0432
-185.28800	   -0.6499	    0.0441
-185.26267	   -0.6541	    0.0499
-185.23733	   -0.6466	    0.0339
-185.21200	   -0.6534	    0.0439
-185.18667	   -0.6340	    0.0695
-185.16133	   -0.6524	    0.0583
-185.13600	   -0.6384	    0.0572
-185.11067	   -0.6686	    0.0535
-185.08533	   -0.6730	    0.0619
-185.06000	   -0.6630	    0.0544
-185.03467	   -0.6618	    0.0457
-185.00933	   -0.6592	    0.0473
-184.98400	   -0.6506	    0.0402
-184.95867	   -0.6491	    0.0555
-184.93333	   -0.6688	    0.0523
-184.90800	   -0.6878	    0.0604
-184.88267	   -0.6510	    0.0464
-184.85733	   -0.6758	    0.0612
-184.83200	   -0.6924	    0.0484
-184.80667	   -0.6731	    0.0573
