-188.37867	   -0.5178	    0.0630
-188.35333	   -0.4994	    0.0381
-188.32800	   -0.4972	    0.0369
-188.30267	   -0.5035	    0.0475
-188.27733	   -0.5186	    0.0432
-188.25200	   -0.5298	    0.0481
-188.22667	   -0.5361	    0.0404
-188.20133	   -0.5339	    0.0312
-188.17600	   -0.5261	    0.0495
-188.15067	   -0.5145	    0.0599
-188.12533	   -0.5192	    0.0617
-188.10000	   -0.5158	    0.0468
-188.07467	   -0.5352	    0.0805
-188.04933	   -0.5427	    0.0509
-188.02400	   -0.5186	    0.0475
-187.99867	   -0.5477	    0.0309
-187.97333	   -0.5531	    0.0575
-187.94800	   -0.5429	    0.0583
-187.92267	   -0.5465	    0.0469
-187.89733	   -0.5532	    0.0488
-187.87200	   -0.5325	    0.0649
-187.84667	   -0.5283	    0.0595
-187.82133	   -0.5346	    0.0669
-187.79600	   -0.5275	    0.0480
-187.77067	   -0.5357	    0.0357
-187.74533	   -0.5381	    0.0527
-187.72000	   -0.5444	    0.0422
-187.69467	   -0.5423	    0.0453
-187.66933	   -0.5391	    0.0360
-187.64400	   -0.5345	    0.0478
-187.61867	   -0.5457	    0.0622
-187.59333	   -0.5486	    0.0473
-187.56800	   -0.5469	    0.0657
-187.54267	   -0.5457	    0.0772
-187.51733	   -0.5543	    0.0602
-187.49200	   -0.5607	    0.0431
-187.46667	   -0.5460	    0.0606
-187.44133	   -0.5502	    0.0591
-187.41600	   -0.5613	    0.0609
-187.39067	   -0.5580	    0.0488
-187.36533	   -0.5687	    0.0664
-187.34000	   -0.5781	    0.0592
-187.31467	   -0.5489	    0.0514
-187.28933	   -0.5466	    0.0627
-187.26400	   -0.5641	    0.0540
-187.23867	   -0.5664	    0.0388
-187.21333	   -0.5637	    0.0458
-187.18800	   -0.5561	    0.0472
-187.16267	   -0.5529	    0.0440
-187.13733	   -0.5488	    0.0470
-187.11200	   -0.5671	    0.0476
-187.08667	   -0.5767	    0.0438
-187.06133	   -0.5781	    0.0589
-187.03600	   -0.5479	    0.0583
-187.01067	   -0.5468	    0.0648
-186.98533	   -0.5697	    0.0526
-186.96000	   -0.5818	    0.0382
-186.93467	   -0.5819	    0.0417
-186.90933	   -0.5602	    0.0520
-186.88400	   -0.5613	    0.0523
-186.85867	   -0.5667	    0.0510
-186.83333	   -0.5830	    0.0535
-186.80800	   -0.5851	    0.0637
-186.78267	   -0.5715	    0.0631
-186.75733	   -0.5799	    0.0650
-186.73200	   -0.5904	    0.0413
-186.70667	   -0.5752	    0.0457
-186.68133	   -0.5866	    0.0489
-186.65600	   -0.5823	    0.0537
-186.63067	   -0.5820	    0.0387
-186.60533	   -0.5877	    0.0405
-186.58000	   -0.6037	    0.0451
-186.55467	   -0.5804	    0.0567
-186.52933	   -0.5738	    0.0577
-186.50400	   -0.5990	    0.0829
-186.47867	   -0.5776	    0.0435
-186.45333	   -0.5865	    0.0657
-186.42800	   -0.6090	    0.0569
-186.40267	   -0.6295	    0.0618
-186.37733	   -0.6046	    0.0457
-186.35200	   -0.5902	    0.0555
-186.32667	   -0.5880	    0.0329
-186.30133	   -0.5886	    0.0377
-186.27600	   -0.5971	    0.0579
-186.25067	   -0.6046	    0.0635
-186.22533	   -0.6037	    0.0707
-186.20000	   -0.6142	    0.0719
-186.17467	   -0.6063	    0.0502
-186.14933	   -0.6030	    0.0467
-186.12400	   -0.5946	    0.0421
-186.09867	   -0.5980	    0.0646
-186.07333	   -0.6015	    0.0569
-186.04800	   -0.6031	    0.0426
-186.02267	   -0.6020	    0.0396
-185.99733	   -0.6112	    0.0715
-185.97200	   -0.6095	    0.0537
-185.94667	   -0.6102	    0.0602
-185.92133	   -0.6247	    0.0544
-185.89600	   -0.6202	    0.0447
-185.87067	   -0.6222	    0.0281
-185.84533	   -0.6362	    0.0488
-185.82000	   -0.6225	    0.0561
-185.79467	   -0.6060	    0.0382
-185.76933	   -0.6072	    0.0459
-185.74400	   -0.6240	    0.0421
-185.71867	   -0.6242	    0.0561
-185.69333	   -0.6279	    0.0498
-185.66800	   -0.6111	    0.0595
-185.64267	   -0.6312	    0.0686
-185.61733	   -0.6257	    0.0689
-185.59200	   -0.6425	    0.0543
-185.56667	   -0.6393	    0.0470
-185.54133	   -0.6307	    0.0467
-185.51600	   -0.6132	    0.0304
-185.49067	   -0.6276	    0.0509
-185.46533	   -0.6544	    0.0660
-185.44000	   -0.6672	    0.0571
-185.41467	   -0.6395	    0.0466
-185.38933	   -0.6352	    0.0569
-185.36400	   -0.6418	    0.0417
-185.33867	   -0.6333	    0.0494
-185.31333	   -0.6338	    0.0430
-185.28800	   -0.6423	    0.0456
-185.26267	   -0.6513	    0.0487
-185.23733	   -0.6471	    0.0599
-185.21200	   -0.6538	    0.0464
-185.18667	   -0.6470	    0.0626
-185.16133	   -0.6470	    0.0653
-185.13600	   -0.6530	    0.0473
-185.11067	   -0.6509	    0.0521
-185.08533	   -0.6720	    0.0446
-185.06000	   -0.6653	    0.0312
-185.03467	   -0.6492	    0.0376
-185.00933	   -0.6467	    0.0484
-184.98400	   -0.6589	    0.0590
-184.95867	   -0.6598	    0.0494
-184.93333	   -0.6411	    0.0387
-184.90800	   -0.6582	    0.0563
-184.88267	   -0.6853	    0.0424
-184.85733	   -0.6763	    0.0446
-184.83200	   -0.6748	    0.0599
-184.80667	   -0.6684	    0.0523
-184.78133	   -0.6719	    0.0367
-184.75600	   -0.6809	    0.0504
-184.73067	   -0.6814	    0.0480
-184.70533	   -0.6816	    0.0435
-184.68000	   -0.6773	    0.0363
-184.65467	   -0.6824	    0.0554
-184.62933	   -0.6869	    0.0601
-184.60400	   -0.6828	    0.0460
-184.57867	   -0.6816	    0.0525
-184.55333	   -0.7005	    0.0605
-184.52800	   -0.7000	    0.0487
-184.50267	   -0.6798	    0.0453
-184.47733	   -0.6834	    0.0519
-184.45200	   -0.6936	    0.0420
-184.42667	   -0.6938	    0.0477
-184.40133	   -0.6620	    0.0548
-184.37600	   -0.6738	    0.0523
-184.35067	   -0.6817	    0.0730
-184.32533	   -0.7100	    0.0674
-184.30000	   -0.7056	    0.0670
-184.27467	   -0.6898	    0.0593
-184.24933	   -0.6804	    0.0529
-184.22400	   -0.6879	    0.0553
-184.19867	   -0.6919	    0.0545
-184.17333	   -0.7107	    0.0491
-184.14800	   -0.7078	    0.0462
-184.12267	   -0.7014	    0.0452
-184.09733	   -0.7036	    0.0524
-184.07200	   -0.7226	    0.0569
-184.04667	   -0.7115	    0.0495
-184.02133	   -0.7079	    0.0597
-183.99600	   -0.7187	    0.0446
-183.97067	   -0.7099	    0.0376
-183.94533	   -0.7067	    0.0427
-183.92000	   -0.7153	    0.0358
-183.89467	   -0.7122	    0.0488
-183.86933	   -0.7148	    0.0761
-183.84400	   -0.7137	    0.0428
-183.81867	   -0.7357	    0.0500
-183.79333	   -0.7222	    0.0759
-183.76800	   -0.7226	    0.0489
-183.74267	   -0.7100	    0.0442
-183.71733	   -0.7173	    0.0432
-183.69200	   -0.7235	    0.0481
-183.66667	   -0.7245	    0.0419
-183.64133	   -0.7147	    0.0429
-183.61600	   -0.7104	    0.0590
-183.59067	   -0.7372	    0.0560
-183.56533	   -0.7389	    0.0565
-183.54000	   -0.7449	    0.0651
-183.51467	   -0.7235	    0.0585
-183.48933	   -0.7263	    0.0499
-183.46400	   -0.7435	    0.0598
-183.43867	   -0.7427	    0.0372
-183.41333	   -0.7367	    0.0386
-183.38800	   -0.7286	    0.0427
-183.36267	   -0.7276	    0.0502
-183.33733	   -0.7465	    0.0625
-183.31200	   -0.7518	    0.0582
-183.28667	   -0.7327	    0.0575
-183.26133	   -0.7591	    0.0782
-183.23600	   -0.7490	    0.0694
-183.21067	   -0.7615	    0.0668
-183.18533	   -0.7521	    0.0433
-183.16000	   -0.7621	    0.0450
-183.13467	   -0.7605	    0.0498
-183.10933	   -0.7472	    0.0555
-183.08400	   -0.7573	    0.0432
-183.05867	   -0.7768	    0.0519
-183.03333	   -0.7835	    0.0672
-183.00800	   -0.7768	    0.0663
-182.98267	   -0.7721	    0.0583
-182.95733	   -0.7969	    0.0578
-182.93200	   -0.7924	    0.0392
-182.90667	   -0.7811	    0.0516
-182.88133	   -0.7875	    0.0436
-182.85600	   -0.7821	    0.0531
-182.83067	   -0.7707	    0.0522
-182.80533	   -0.7751	    0.0485
-182.78000	   -0.7949	    0.0625
-182.75467	   -0.8189	    0.0659
-182.72933	   -0.7942	    0.0508
-182.70400	   -0.7847	    0.0481
-182.67867	   -0.7890	    0.0573
-182.65333	   -0.7791	    0.0422
-182.62800	   -0.7862	    0.0436
-182.60267	   -0.8071	    0.0504
-182.57733	   -0.7985	    0.0537
-182.55200	   -0.7946	    0.0410
-182.52667	   -0.8056	    0.0467
-182.50133	   -0.7976	    0.0520
-182.47600	   -0.7913	    0.0600
-182.45067	   -0.7934	    0.0496
-182.42533	   -0.7917	    0.0658
-182.40000	   -0.8078	    0.0519
-182.37467	   -0.8014	    0.0581
-182.34933	   -0.8101	    0.0420
-182.32400	   -0.8051	    0.0460
-182.29867	   -0.8047	    0.0595
-182.27333	   -0.8107	    0.0526
-182.24800	   -0.8062	    0.0711
-182.22267	   -0.8055	    0.0613
-182.19733	   -0.8297	    0.0519
-182.17200	   -0.8213	    0.0467
-182.14667	   -0.8235	    0.0344
-182.12133	   -0.8233	    0.0562
-182.09600	   -0.8191	    0.0479
-182.07067	   -0.8176	    0.0558
-182.04533	   -0.8318	    0.0651
-182.02000	   -0.8311	    0.0543
-181.99467	   -0.8130	    0.0643
-181.96933	   -0.7990	    0.0614
-181.94400	   -0.8536	    0.0721
-181.91867	   -0.8407	    0.0512
-181.89333	   -0.8426	    0.0446
-181.86800	   -0.8377	    0.0543
-181.84267	   -0.8527	    0.0514
-181.81733	   -0.8565	    0.0492
-181.79200	   -0.8628	    0.0465
-181.76667	   -0.8632	    0.0409
-181.74133	   -0.8462	    0.0480
-181.71600	   -0.8335	    0.0658
-181.69067	   -0.8625	    0.0466
-181.66533	   -0.8291	    0.0664
-181.64000	   -0.8573	    0.0489
-181.61467	   -0.8480	    0.0446
-181.58933	   -0.8466	    0.0513
-181.56400	   -0.8462	    0.0477
-181.53867	   -0.8594	    0.0466
-181.51333	   -0.8691	    0.0463
-181.48800	   -0.8782	    0.0458
-181.46267	   -0.8736	    0.0564
-181.43733	   -0.8880	    0.0698
-181.41200	   -0.8919	    0.0786
-181.38667	   -0.8699	    0.0470
-181.36133	   -0.8858	    0.0599
-181.33600	   -0.9026	    0.0365
-181.31067	   -0.8767	    0.0515
-181.28533	   -0.8758	    0.0584
-181.26000	   -0.8830	    0.0545
-181.23467	   -0.9024	    0.0470
-181.20933	   -0.8931	    0.0428
-181.18400	   -0.8635	    0.0495
-181.15867	   -0.8905	    0.0603
-181.13333	   -0.8897	    0.0622
-181.10800	   -0.8877	    0.0570
-181.08267	   -0.8843	    0.0505
-181.05733	   -0.9107	    0.0491
-181.03200	   -0.8873	    0.0638
-181.00667	   -0.8893	    0.0472
-180.98133	   -0.8942	    0.0363
-180.95600	   -0.8851	    0.0414
-180.93067	   -0.8800	    0.0421
-180.90533	   -0.9010	    0.0561
-180.88000	   -0.8954	    0.0662
-180.85467	   -0.9044	    0.0588
-180.82933	   -0.9260	    0.0690
-180.80400	   -0.9043	    0.0530
-180.77867	   -0.9344	    0.0525
-180.75333	   -0.9068	    0.0492
-180.72800	   -0.8984	    0.0579
-180.70267	   -0.9071	    0.0588
-180.67733	   -0.9040	    0.0447
-180.65200	   -0.9135	    0.0564
-180.62667	   -0.9164	    0.0597
-180.60133	   -0.9154	    0.0536
-180.57600	   -0.9270	    0.0655
-180.55067	   -0.9213	    0.0579
-180.52533	   -0.9523	    0.0600
-180.50000	   -0.9369	    0.0471
-180.47467	   -0.9280	    0.0431
-180.44933	   -0.9427	    0.0346
-180.42400	   -0.9484	    0.0413
-180.39867	   -0.9440	    0.0442
-180.37333	   -0.9341	    0.0533
-180.34800	   -0.9085	    0.0679
-180.32267	   -0.9495	    0.0568
-180.29733	   -0.9408	    0.0572
-180.27200	   -0.9416	    0.0543
-180.24667	   -0.9466	    0.0461
-180.22133	   -0.9381	    0.0499
-180.19600	   -0.9368	    0.0478
-180.17067	   -0.9444	    0.0583
-180.14533	   -0.9512	    0.0537
-180.12000	   -0.9526	    0.0588
-180.09467	   -0.9517	    0.0615
-180.06933	   -0.9469	    0.0484
-180.04400	   -0.9670	    0.0447
-180.01867	   -0.9597	    0.0464
-179.99333	   -0.9423	    0.0432
-179.96800	   -0.9704	    0.0617
-179.94267	   -0.9697	    0.0587
-179.91733	   -0.9728	    0.0485
-179.89200	   -0.9876	    0.0545
-179.86667	   -0.9739	    0.0371
-179.84133	   -0.9884	    0.0562
-179.81600	   -0.9861	    0.0545
-179.79067	   -0.9762	    0.0697
-179.76533	   -0.9812	    0.0477
-179.74000	   -0.9867	    0.0553
-179.71467	   -0.9862	    0.0545
-179.68933	   -1.0078	    0.0453
-179.66400	   -1.0004	    0.0401
-179.63867	   -0.9850	    0.0473
-179.61333	   -0.9852	    0.0547
-179.58800	   -0.9988	    0.0503
-179.56267	   -0.9994	    0.0368
-179.53733	   -0.9995	    0.0591
-179.51200	   -1.0212	    0.0440
-179.48667	   -1.0163	    0.0625
-179.46133	   -1.0041	    0.0549
-179.43600	   -0.9983	    0.0447
-179.41067	   -1.0170	    0.0445
-179.38533	   -1.0146	    0.0498
-179.36000	   -1.0081	    0.0490
-179.33467	   -1.0132	    0.0381
-179.30933	   -1.0239	    0.0470
-179.28400	   -1.0237	    0.0639
-179.25867	   -1.0336	    0.0595
-179.23333	   -1.0015	    0.0488
-179.20800	   -1.0339	    0.0599
-179.18267	   -1.0210	    0.0583
-179.15733	   -1.0165	    0.0612
-179.13200	   -1.0219	    0.0607
-179.10667	   -1.0311	    0.0492
-179.08133	   -1.0325	    0.0370
-179.05600	   -1.0317	    0.0545
-179.03067	   -1.0375	    0.0579
-179.00533	   -1.0162	    0.0608
-178.98000	   -1.0297	    0.0600
-178.95467	   -1.0551	    0.0419
-178.92933	   -1.0303	    0.0486
-178.90400	   -1.0223	    0.0431
-178.87867	   -1.0377	    0.0517
-178.85333	   -1.0598	    0.0533
-178.82800	   -1.0557	    0.0501
-178.80267	   -1.0310	    0.0511
-178.77733	   -1.0302	    0.0448
-178.75200	   -1.0569	    0.0531
-178.72667	   -1.0474	    0.0713
-178.70133	   -1.0762	    0.0501
-178.67600	   -1.0713	    0.0749
-178.65067	   -1.0636	    0.0420
-178.62533	   -1.0561	    0.0551
-178.60000	   -1.0695	    0.0472
-178.57467	   -1.0705	    0.0476
-178.54933	   -1.0753	    0.0352
-178.52400	   -1.0901	    0.0417
-178.49867	   -1.0848	    0.0458
-178.47333	   -1.0765	    0.0467
-178.44800	   -1.0729	    0.0700
-178.42267	   -1.0716	    0.0591
-178.39733	   -1.0823	    0.0557
-178.37200	   -1.0669	    0.0539
-178.34667	   -1.0804	    0.0581
-178.32133	   -1.0841	    0.0540
-178.29600	   -1.0872	    0.0450
-178.27067	   -1.1084	    0.0492
-178.24533	   -1.1026	    0.0583
-178.22000	   -1.1090	    0.0550
-178.19467	   -1.1150	    0.0526
-178.16933	   -1.1395	    0.0603
-178.14400	   -1.1134	    0.0693
-178.11867	   -1.1233	    0.0510
-178.09333	   -1.1089	    0.0546
-178.06800	   -1.1142	    0.0558
-178.04267	   -1.1128	    0.0406
-178.01733	   -1.1215	    0.0532
-177.99200	   -1.1220	    0.0586
-177.96667	   -1.1122	    0.0526
-177.94133	   -1.1235	    0.0442
-177.91600	   -1.1255	    0.0541
-177.89067	   -1.1231	    0.0560
-177.86533	   -1.1116	    0.0583
-177.84000	   -1.1369	    0.0489
-177.81467	   -1.1376	    0.0409
-177.78933	   -1.1622	    0.0474
-177.76400	   -1.1551	    0.0422
-177.73867	   -1.1486	    0.0417
-177.71333	   -1.1435	    0.0372
-177.68800	   -1.1417	    0.0444
-177.66267	   -1.1461	    0.0494
-177.63733	   -1.1705	    0.0625
-177.61200	   -1.1778	    0.0604
-177.58667	   -1.1671	    0.0626
-177.56133	   -1.1763	    0.0565
-177.53600	   -1.1710	    0.0515
-177.51067	   -1.1826	    0.0546
-177.48533	   -1.1844	    0.0432
-177.46000	   -1.1806	    0.0392
-177.43467	   -1.1950	    0.0497
-177.40933	   -1.1844	    0.0481
-177.38400	   -1.1917	    0.0613
-177.35867	   -1.1655	    0.0493
-177.33333	   -1.1850	    0.0760
-177.30800	   -1.1761	    0.0548
-177.28267	   -1.1842	    0.0406
-177.25733	   -1.1922	    0.0600
-177.23200	   -1.1924	    0.0537
-177.20667	   -1.1847	    0.0352
-177.18133	   -1.1776	    0.0595
-177.15600	   -1.1853	    0.0593
-177.13067	   -1.2059	    0.0586
-177.10533	   -1.2058	    0.0489
-177.08000	   -1.2021	    0.0498
-177.05467	   -1.2085	    0.0766
-177.02933	   -1.2293	    0.0529
-177.00400	   -1.2150	    0.0422
-176.97867	   -1.1954	    0.0406
-176.95333	   -1.2060	    0.0434
-176.92800	   -1.2149	    0.0484
-176.90267	   -1.2070	    0.0375
-176.87733	   -1.2230	    0.0315
-176.85200	   -1.2415	    0.0462
-176.82667	   -1.2280	    0.0397
-176.80133	   -1.2434	    0.0611
-176.77600	   -1.2519	    0.0370
-176.75067	   -1.2458	    0.0353
-176.72533	   -1.2614	    0.0549
-176.70000	   -1.2513	    0.0534
-176.67467	   -1.2346	    0.0666
-176.64933	   -1.2402	    0.0467
-176.62400	   -1.2552	    0.0520
-176.59867	   -1.2613	    0.0512
-176.57333	   -1.2526	    0.0398
-176.54800	   -1.2579	    0.0688
-176.52267	   -1.2659	    0.0576
-176.49733	   -1.2577	    0.0557
-176.47200	   -1.2600	    0.0546
-176.44667	   -1.2634	    0.0525
-176.42133	   -1.2703	    0.0569
-176.39600	   -1.2787	    0.0478
-176.37067	   -1.2763	    0.0428
-176.34533	   -1.2931	    0.0536
-176.32000	   -1.2865	    0.0750
-176.29467	   -1.2820	    0.0451
-176.26933	   -1.2734	    0.0517
-176.24400	   -1.3008	    0.0532
-176.21867	   -1.3019	    0.0399
-176.19333	   -1.3030	    0.0359
-176.16800	   -1.3075	    0.0313
-176.14267	   -1.3119	    0.0414
-176.11733	   -1.3088	    0.0626
-176.09200	   -1.2971	    0.0603
-176.06667	   -1.2995	    0.0580
-176.04133	   -1.3225	    0.0566
-176.01600	   -1.3180	    0.0592
-175.99067	   -1.3284	    0.0384
-175.96533	   -1.3364	    0.0467
-175.94000	   -1.3103	    0.0577
-175.91467	   -1.3238	    0.0404
-175.88933	   -1.3327	    0.0363
-175.86400	   -1.3266	    0.0436
-175.83867	   -1.3295	    0.0462
-175.81333	   -1.3357	    0.0585
-175.78800	   -1.3186	    0.0488
-175.76267	   -1.3490	    0.0617
-175.73733	   -1.3379	    0.0581
-175.71200	   -1.3405	    0.0519
-175.68667	   -1.3377	    0.0352
-175.66133	   -1.3380	    0.0401
-175.63600	   -1.3591	    0.0517
-175.61067	   -1.3470	    0.0445
-175.58533	   -1.3381	    0.0440
-175.56000	   -1.3727	    0.0432
-175.53467	   -1.3488	    0.0549
-175.50933	   -1.3490	    0.0577
-175.48400	   -1.3684	    0.0449
-175.45867	   -1.3782	    0.0395
-175.43333	   -1.3732	    0.0577
-175.40800	   -1.3873	    0.0558
-175.38267	   -1.3852	    0.0400
-175.35733	   -1.3864	    0.0295
-175.33200	   -1.3894	    0.0497
-175.30667	   -1.3853	    0.0569
-175.28133	   -1.3781	    0.0546
-175.25600	   -1.3671	    0.0567
-175.23067	   -1.3958	    0.0637
-175.20533	   -1.4016	    0.0798
-175.18000	   -1.4003	    0.0671
-175.15467	   -1.4241	    0.0615
-175.12933	   -1.4188	    0.0431
-175.10400	   -1.4199	    0.0411
-175.07867	   -1.4260	    0.0494
-175.05333	   -1.4316	    0.0536
-175.02800	   -1.4214	    0.0470
-175.00267	   -1.4364	    0.0625
-174.97733	   -1.4275	    0.0511
-174.95200	   -1.4321	    0.0423
-174.92667	   -1.4549	    0.0485
-174.90133	   -1.4468	    0.0565
-174.87600	   -1.4196	    0.0563
-174.85067	   -1.4422	    0.0584
-174.82533	   -1.4419	    0.0525
-174.80000	   -1.4402	    0.0340
-174.77467	   -1.4566	    0.0545
-174.74933	   -1.4556	    0.0572
-174.72400	   -1.4476	    0.0546
-174.69867	   -1.4616	    0.0582
-174.67333	   -1.4511	    0.0637
-174.64800	   -1.4805	    0.0359
-174.62267	   -1.4762	    0.0723
-174.59733	   -1.4550	    0.0485
-174.57200	   -1.4746	    0.0502
-174.54667	   -1.4887	    0.0445
-174.52133	   -1.4748	    0.0574
-174.49600	   -1.4702	    0.0651
-174.47067	   -1.4919	    0.0641
-174.44533	   -1.4995	    0.0657
-174.42000	   -1.4879	    0.0589
-174.39467	   -1.5009	    0.0615
-174.36933	   -1.4895	    0.0585
-174.34400	   -1.5019	    0.0571
-174.31867	   -1.5009	    0.0530
-174.29333	   -1.5024	    0.0453
-174.26800	   -1.5092	    0.0456
-174.24267	   -1.5214	    0.0554
-174.21733	   -1.5351	    0.0506
-174.19200	   -1.5304	    0.0591
-174.16667	   -1.4959	    0.0683
-174.14133	   -1.5078	    0.0466
-174.11600	   -1.5358	    0.0545
-174.09067	   -1.5257	    0.0452
-174.06533	   -1.5107	    0.0572
-174.04000	   -1.5196	    0.0563
-174.01467	   -1.5290	    0.0551
-173.98933	   -1.5352	    0.0445
-173.96400	   -1.5461	    0.0537
-173.93867	   -1.5367	    0.0536
-173.91333	   -1.5387	    0.0559
-173.88800	   -1.5502	    0.0568
-173.86267	   -1.5346	    0.0575
-173.83733	   -1.5733	    0.0445
-173.81200	   -1.5816	    0.0532
-173.78667	   -1.5783	    0.0417
-173.76133	   -1.5692	    0.0479
-173.73600	   -1.5660	    0.0440
-173.71067	   -1.5718	    0.0500
-173.68533	   -1.5913	    0.0506
-173.66000	   -1.5925	    0.0717
-173.63467	   -1.6014	    0.0581
-173.60933	   -1.6081	    0.0445
-173.58400	   -1.6060	    0.0572
-173.55867	   -1.5914	    0.0864
-173.53333	   -1.5909	    0.0548
-173.50800	   -1.5960	    0.0317
-173.48267	   -1.5728	    0.0372
-173.45733	   -1.5848	    0.0409
-173.43200	   -1.6100	    0.0337
-173.40667	   -1.6050	    0.0501
-173.38133	   -1.6217	    0.0666
-173.35600	   -1.6386	    0.0567
-173.33067	   -1.6310	    0.0638
-173.30533	   -1.6161	    0.0574
-173.28000	   -1.6326	    0.0638
-173.25467	   -1.6208	    0.0533
-173.22933	   -1.6120	    0.0428
-173.20400	   -1.6495	    0.0434
-173.17867	   -1.6583	    0.0466
-173.15333	   -1.6458	    0.0525
-173.12800	   -1.6641	    0.0615
-173.10267	   -1.6692	    0.0516
-173.07733	   -1.6597	    0.0573
-173.05200	   -1.6830	    0.0724
-173.02667	   -1.6631	    0.0531
-173.00133	   -1.6455	    0.0502
-172.97600	   -1.6607	    0.0418
-172.95067	   -1.6850	    0.0287
-172.92533	   -1.6680	    0.0345
-172.90000	   -1.6614	    0.0470
-172.87467	   -1.6686	    0.0485
-172.84933	   -1.6904	    0.0560
-172.82400	   -1.6994	    0.0610
-172.79867	   -1.6811	    0.0733
-172.77333	   -1.7083	    0.0585
-172.74800	   -1.7128	    0.0636
-172.72267	   -1.7067	    0.0548
-172.69733	   -1.7032	    0.0443
-172.67200	   -1.7042	    0.0450
-172.64667	   -1.7072	    0.0392
-172.62133	   -1.7066	    0.0534
-172.59600	   -1.7193	    0.0454
-172.57067	   -1.7430	    0.0435
-172.54533	   -1.7348	    0.0639
-172.52000	   -1.7434	    0.0484
-172.49467	   -1.7468	    0.0553
-172.46933	   -1.7369	    0.0591
-172.44400	   -1.7447	    0.0398
-172.41867	   -1.7308	    0.0498
-172.39333	   -1.7378	    0.0617
-172.36800	   -1.7589	    0.0632
-172.34267	   -1.7756	    0.0575
-172.31733	   -1.7751	    0.0468
-172.29200	   -1.7859	    0.0722
-172.26667	   -1.7936	    0.0303
-172.24133	   -1.7812	    0.0597
-172.21600	   -1.7916	    0.0495
-172.19067	   -1.8033	    0.0433
-172.16533	   -1.8016	    0.0536
-172.14000	   -1.7928	    0.0517
-172.11467	   -1.7999	    0.0437
-172.08933	   -1.8055	    0.0407
-172.06400	   -1.8073	    0.0472
-172.03867	   -1.8252	    0.0493
-172.01333	   -1.7899	    0.0739
-171.98800	   -1.7933	    0.0516
-171.96267	   -1.8241	    0.0481
-171.93733	   -1.8338	    0.0349
-171.91200	   -1.8402	    0.0563
-171.88667	   -1.8270	    0.0579
-171.86133	   -1.8264	    0.0563
-171.83600	   -1.8421	    0.0521
-171.81067	   -1.8342	    0.0445
-171.78533	   -1.8301	    0.0532
-171.76000	   -1.8131	    0.0481
-171.73467	   -1.8434	    0.0542
-171.70933	   -1.8692	    0.0570
-171.68400	   -1.8516	    0.0594
-171.65867	   -1.8622	    0.0496
-171.63333	   -1.8670	    0.0337
-171.60800	   -1.8611	    0.0393
-171.58267	   -1.8609	    0.0477
-171.55733	   -1.8787	    0.0558
-171.53200	   -1.8773	    0.0506
-171.50667	   -1.8811	    0.0514
-171.48133	   -1.8873	    0.0541
-171.45600	   -1.8963	    0.0780
-171.43067	   -1.9070	    0.0502
