-185.89600	   -0.6161	    0.0472
-185.87067	   -0.6180	    0.0695
-185.84533	   -0.6111	    0.0364
-185.82000	   -0.6229	    0.0465
-185.79467	   -0.6302	    0.0539
-185.76933	   -0.6172	    0.0593
-185.74400	   -0.6302	    0.0244
-185.71867	   -0.6193	    0.0611
-185.69333	   -0.6335	    0.0337
-185.66800	   -0.6490	    0.0767
-185.64267	   -0.6480	    0.0481
-185.61733	   -0.6296	    0.0468
-185.59200	   -0.6298	    0.0484
-185.56667	   -0.6373	    0.0422
-185.54133	   -0.6523	    0.0458
-185.51600	   -0.6418	    0.0467
-185.49067	   -0.6361	    0.0374
-185.46533	   -0.6349	    0.0688
-185.44000	   -0.6309	    0.0530
-185.41467	   -0.6256	    0.0490
-185.38933	   -0.6378	    0.0665
-185.36400	   -0.6642	    0.0463
-185.33867	   -0.6640	    0.0365
-185.31333	   -0.6527	    0.0453
-185.28800	   -0.6307	    0.0460
-185.26267	   -0.6237	    0.0437
-185.23733	   -0.6319	    0.0540
-185.21200	   -0.6368	    0.0524
-185.18667	   -0.6357	    0.0460
-185.16133	   -0.6209	    0.0572
-185.13600	   -0.6624	    0.0504
-185.11067	   -0.6558	    0.0575
-185.08533	   -0.6593	    0.0529
-185.06000	   -0.6698	    0.0345
-185.03467	   -0.6566	    0.0307
-185.00933	   -0.6458	    0.0342
-184.98400	   -0.6545	    0.0507
-184.95867	   -0.6641	    0.0549
-184.93333	   -0.6883	    0.0541
-184.90800	   -0.6561	    0.0318
-184.88267	   -0.6887	    0.0508
-184.85733	   -0.6717	    0.0478
-184.83200	   -0.6817	    0.0530
-184.80667	   -0.6880	    0.0367
-184.78133	   -0.6757	    0.0514
-184.75600	   -0.6750	    0.0481
-184.73067	   -0.6897	    0.0442
-184.70533	   -0.6750	    0.0692
-184.68000	   -0.6411	    0.0440
-184.65467	   -0.6552	    0.0574
-184.62933	   -0.6674	    0.0597
-184.60400	   -0.6719	    0.0674
-184.57867	   -0.6770	    0.0557
-184.55333	   -0.6485	    0.0482
-184.52800	   -0.6861	    0.0393
-184.50267	   -0.6779	    0.0528
-184.47733	   -0.6686	    0.0508
-184.45200	   -0.6848	    0.0556
-184.42667	   -0.6891	    0.0438
-184.40133	   -0.6971	    0.0574
-184.37600	   -0.7174	    0.0505
-184.35067	   -0.7006	    0.0402
-184.32533	   -0.7149	    0.0544
-184.30000	   -0.6943	    0.0425
-184.27467	   -0.6944	    0.0459
-184.24933	   -0.6883	    0.0425
-184.22400	   -0.6910	    0.0417
-184.19867	   -0.7080	    0.0527
-184.17333	   -0.7080	    0.0489
-184.14800	   -0.6885	    0.0468
-184.12267	   -0.7110	    0.0601
-184.09733	   -0.7037	    0.0752
-184.07200	   -0.6994	    0.0510
-184.04667	   -0.7045	    0.0554
-184.02133	   -0.7447	    0.0478
-183.99600	   -0.7312	    0.0517
-183.97067	   -0.7166	    0.0505
-183.94533	   -0.7069	    0.0419
-183.92000	   -0.7033	    0.0559
-183.89467	   -0.7104	    0.0518
-183.86933	   -0.7073	    0.0476
-183.84400	   -0.7051	    0.0467
-183.81867	   -0.7323	    0.0589
-183.79333	   -0.7353	    0.0512
-183.76800	   -0.7409	    0.0544
-183.74267	   -0.7347	    0.0507
-183.71733	   -0.7151	    0.0421
-183.69200	   -0.7222	    0.0429
-183.66667	   -0.7429	    0.0376
-183.64133	   -0.7490	    0.0404
-183.61600	   -0.7431	    0.0595
-183.59067	   -0.7252	    0.0471
-183.56533	   -0.7360	    0.0449
-183.54000	   -0.7470	    0.0409
-183.51467	   -0.7569	    0.0421
-183.48933	   -0.7329	    0.0467
-183.46400	   -0.7418	    0.0450
-183.43867	   -0.7276	    0.0465
-183.41333	   -0.7350	    0.0495
-183.38800	   -0.7416	    0.0506
-183.36267	   -0.7415	    0.0364
-183.33733	   -0.7425	    0.0382
-183.31200	   -0.7453	    0.0504
-183.28667	   -0.7477	    0.0699
-183.26133	   -0.7675	    0.0613
-183.23600	   -0.7925	    0.0425
-183.21067	   -0.7580	    0.0485
-183.18533	   -0.7612	    0.0492
-183.16000	   -0.7549	    0.0450
-183.13467	   -0.7638	    0.0480
-183.10933	   -0.7806	    0.0448
-183.08400	   -0.7765	    0.0500
-183.05867	   -0.7633	    0.0541
-183.03333	   -0.7661	    0.0469
-183.00800	   -0.7646	    0.0382
-182.98267	   -0.7517	    0.0491
-182.95733	   -0.7887	    0.0631
-182.93200	   -0.7738	    0.0599
-182.90667	   -0.7650	    0.0557
-182.88133	   -0.7610	    0.0531
-182.85600	   -0.7651	    0.0480
-182.83067	   -0.7773	    0.0476
-182.80533	   -0.7755	    0.0517
-182.78000	   -0.7861	    0.0480
-182.75467	   -0.7856	    0.0412
-182.72933	   -0.7807	    0.0535
-182.70400	   -0.8018	    0.0437
-182.67867	   -0.7811	    0.0398
-182.65333	   -0.7904	    0.0578
-182.62800	   -0.7767	    0.0465
-182.60267	   -0.7761	    0.0496
-182.57733	   -0.8046	    0.0570
-182.55200	   -0.8044	    0.0493
-182.52667	   -0.7912	    0.0467
-182.50133	   -0.8150	    0.0667
-182.47600	   -0.7973	    0.0540
-182.45067	   -0.7851	    0.0501
-182.42533	   -0.8003	    0.0588
-182.40000	   -0.7975	    0.0429
-182.37467	   -0.7864	    0.0519
-182.34933	   -0.8069	    0.0430
-182.32400	   -0.8162	    0.0470
-182.29867	   -0.8000	    0.0365
-182.27333	   -0.8114	    0.0497
-182.24800	   -0.8220	    0.0581
-182.22267	   -0.8024	    0.0605
-182.19733	   -0.8264	    0.0755
-182.17200	   -0.8092	    0.0531
-182.14667	   -0.8402	    0.0544
-182.12133	   -0.8126	    0.0478
-182.09600	   -0.8222	    0.0552
-182.07067	   -0.8423	    0.0568
-182.04533	   -0.8444	    0.0424
-182.02000	   -0.8328	    0.0472
-181.99467	   -0.8293	    0.0485
-181.96933	   -0.8084	    0.0443
-181.94400	   -0.8020	    0.0495
-181.91867	   -0.8369	    0.0495
-181.89333	   -0.8331	    0.0699
-181.86800	   -0.8327	    0.0598
-181.84267	   -0.8305	    0.0494
-181.81733	   -0.8361	    0.0446
-181.79200	   -0.8354	    0.0540
-181.76667	   -0.8368	    0.0443
-181.74133	   -0.8389	    0.0458
-181.71600	   -0.8514	    0.0699
-181.69067	   -0.8398	    0.0740
-181.66533	   -0.8505	    0.0696
-181.64000	   -0.8518	    0.0576
-181.61467	   -0.8577	    0.0502
-181.58933	   -0.8644	    0.0593
-181.56400	   -0.8765	    0.0506
-181.53867	   -0.8762	    0.0681
-181.51333	   -0.8787	    0.0443
-181.48800	   -0.8710	    0.0517
-181.46267	   -0.8393	    0.0476
-181.43733	   -0.8478	    0.0505
-181.41200	   -0.8633	    0.0579
-181.38667	   -0.8502	    0.0540
-181.36133	   -0.8689	    0.0444
-181.33600	   -0.8752	    0.0398
-181.31067	   -0.8823	    0.0442
-181.28533	   -0.8801	    0.0396
-181.26000	   -0.8570	    0.0446
-181.23467	   -0.8444	    0.0395
-181.20933	   -0.8821	    0.0383
-181.18400	   -0.8938	    0.0527
-181.15867	   -0.8638	    0.0485
-181.13333	   -0.8855	    0.0674
-181.10800	   -0.8717	    0.0627
-181.08267	   -0.9211	    0.0388
-181.05733	   -0.8957	    0.0432
-181.03200	   -0.8944	    0.0432
-181.00667	   -0.8939	    0.0501
-180.98133	   -0.8967	    0.0487
-180.95600	   -0.8961	    0.0366
-180.93067	   -0.8982	    0.0593
-180.90533	   -0.8768	    0.0597
-180.88000	   -0.8999	    0.0561
-180.85467	   -0.8896	    0.0452
-180.82933	   -0.8866	    0.0653
-180.80400	   -0.8970	    0.0559
-180.77867	   -0.9090	    0.0592
-180.75333	   -0.9136	    0.0498
-180.72800	   -0.9013	    0.0343
-180.70267	   -0.9032	    0.0377
-180.67733	   -0.9079	    0.0422
-180.65200	   -0.9070	    0.0595
-180.62667	   -0.9319	    0.0558
-180.60133	   -0.9003	    0.0591
-180.57600	   -0.9194	    0.0674
-180.55067	   -0.9232	    0.0474
-180.52533	   -0.9295	    0.0711
-180.50000	   -0.9029	    0.0459
-180.47467	   -0.9115	    0.0290
-180.44933	   -0.9270	    0.0506
-180.42400	   -0.9276	    0.0478
-180.39867	   -0.9140	    0.0579
-180.37333	   -0.9474	    0.0586
-180.34800	   -0.9220	    0.0602
-180.32267	   -0.9421	    0.0671
-180.29733	   -0.9393	    0.0690
-180.27200	   -0.9477	    0.0526
-180.24667	   -0.9467	    0.0512
-180.22133	   -0.9449	    0.0562
-180.19600	   -0.9410	    0.0475
-180.17067	   -0.9452	    0.0428
-180.14533	   -0.9525	    0.0513
-180.12000	   -0.9563	    0.0403
-180.09467	   -0.9631	    0.0542
-180.06933	   -0.9584	    0.0544
-180.04400	   -0.9390	    0.0504
-180.01867	   -0.9526	    0.0497
-179.99333	   -0.9660	    0.0417
-179.96800	   -0.9721	    0.0414
-179.94267	   -0.9854	    0.0320
-179.91733	   -0.9823	    0.0408
-179.89200	   -0.9711	    0.0534
-179.86667	   -0.9581	    0.0488
-179.84133	   -0.9622	    0.0595
-179.81600	   -0.9532	    0.0623
-179.79067	   -0.9576	    0.0600
-179.76533	   -0.9724	    0.0575
-179.74000	   -0.9884	    0.0676
-179.71467	   -0.9746	    0.0456
-179.68933	   -0.9849	    0.0494
-179.66400	   -0.9959	    0.0537
-179.63867	   -0.9839	    0.0433
-179.61333	   -0.9886	    0.0401
-179.58800	   -0.9890	    0.0609
-179.56267	   -1.0103	    0.0468
-179.53733	   -1.0089	    0.0374
-179.51200	   -0.9822	    0.0583
-179.48667	   -0.9849	    0.0582
-179.46133	   -0.9958	    0.0561
-179.43600	   -1.0324	    0.0593
-179.41067	   -1.0059	    0.0648
-179.38533	   -0.9922	    0.0422
-179.36000	   -0.9908	    0.0388
-179.33467	   -1.0028	    0.0407
-179.30933	   -1.0284	    0.0282
-179.28400	   -1.0112	    0.0583
-179.25867	   -1.0264	    0.0515
-179.23333	   -0.9962	    0.0680
-179.20800	   -1.0163	    0.0602
-179.18267	   -1.0416	    0.0507
-179.15733	   -1.0298	    0.0441
-179.13200	   -1.0331	    0.0559
-179.10667	   -1.0389	    0.0529
-179.08133	   -1.0346	    0.0407
-179.05600	   -1.0364	    0.0477
-179.03067	   -1.0326	    0.0547
-179.00533	   -1.0384	    0.0469
-178.98000	   -1.0247	    0.0552
-178.95467	   -1.0351	    0.0531
-178.92933	   -1.0282	    0.0446
-178.90400	   -1.0492	    0.0498
-178.87867	   -1.0637	    0.0554
-178.85333	   -1.0614	    0.0387
-178.82800	   -1.0628	    0.0441
-178.80267	   -1.0453	    0.0412
-178.77733	   -1.0455	    0.0672
-178.75200	   -1.0595	    0.0613
-178.72667	   -1.0573	    0.0501
-178.70133	   -1.0599	    0.0651
-178.67600	   -1.0794	    0.0526
-178.65067	   -1.0821	    0.0708
-178.62533	   -1.0747	    0.0461
-178.60000	   -1.0788	    0.0501
-178.57467	   -1.0852	    0.0544
-178.54933	   -1.0862	    0.0531
-178.52400	   -1.0901	    0.0460
-178.49867	   -1.0913	    0.0601
-178.47333	   -1.0757	    0.0521
-178.44800	   -1.0864	    0.0657
-178.42267	   -1.0788	    0.0626
-178.39733	   -1.0936	    0.0425
-178.37200	   -1.0913	    0.0431
-178.34667	   -1.0947	    0.0491
-178.32133	   -1.0865	    0.0472
-178.29600	   -1.0941	    0.0488
-178.27067	   -1.1082	    0.0489
-178.24533	   -1.1139	    0.0537
-178.22000	   -1.1207	    0.0497
-178.19467	   -1.1337	    0.0651
-178.16933	   -1.1165	    0.0350
-178.14400	   -1.1319	    0.0722
-178.11867	   -1.1179	    0.0503
-178.09333	   -1.1309	    0.0634
-178.06800	   -1.1259	    0.0472
-178.04267	   -1.1232	    0.0374
-178.01733	   -1.1285	    0.0404
-177.99200	   -1.1331	    0.0424
-177.96667	   -1.1116	    0.0452
-177.94133	   -1.1289	    0.0467
-177.91600	   -1.1211	    0.0533
-177.89067	   -1.1079	    0.0428
-177.86533	   -1.1399	    0.0527
-177.84000	   -1.1498	    0.0478
-177.81467	   -1.1453	    0.0336
-177.78933	   -1.1426	    0.0312
-177.76400	   -1.1466	    0.0585
-177.73867	   -1.1513	    0.0537
-177.71333	   -1.1407	    0.0720
-177.68800	   -1.1610	    0.0542
-177.66267	   -1.1612	    0.0598
-177.63733	   -1.1604	    0.0573
-177.61200	   -1.1549	    0.0599
-177.58667	   -1.1806	    0.0515
-177.56133	   -1.1487	    0.0586
-177.53600	   -1.1725	    0.0474
-177.51067	   -1.1757	    0.0519
-177.48533	   -1.1720	    0.0462
-177.46000	   -1.1812	    0.0461
-177.43467	   -1.1846	    0.0417
-177.40933	   -1.1706	    0.0551
-177.38400	   -1.1752	    0.0447
-177.35867	   -1.1651	    0.0545
-177.33333	   -1.1880	    0.0548
-177.30800	   -1.1857	    0.0479
-177.28267	   -1.1965	    0.0533
-177.25733	   -1.2066	    0.0534
-177.23200	   -1.2035	    0.0585
-177.20667	   -1.1934	    0.0587
-177.18133	   -1.1910	    0.0478
-177.15600	   -1.2025	    0.0492
-177.13067	   -1.2023	    0.0421
-177.10533	   -1.1860	    0.0526
-177.08000	   -1.2136	    0.0519
-177.05467	   -1.2080	    0.0526
-177.02933	   -1.2338	    0.0510
-177.00400	   -1.2199	    0.0356
-176.97867	   -1.2220	    0.0415
-176.95333	   -1.2261	    0.0516
-176.92800	   -1.2137	    0.0437
-176.90267	   -1.2260	    0.0404
-176.87733	   -1.2284	    0.0408
-176.85200	   -1.2133	    0.0635
-176.82667	   -1.2521	    0.0530
-176.80133	   -1.2411	    0.0437
-176.77600	   -1.2534	    0.0553
-176.75067	   -1.2330	    0.0475
-176.72533	   -1.2486	    0.0384
-176.70000	   -1.2539	    0.0453
-176.67467	   -1.2527	    0.0438
-176.64933	   -1.2574	    0.0455
-176.62400	   -1.2480	    0.0318
-176.59867	   -1.2415	    0.0470
-176.57333	   -1.2405	    0.0636
-176.54800	   -1.2560	    0.0525
-176.52267	   -1.2774	    0.0579
-176.49733	   -1.2564	    0.0603
-176.47200	   -1.2801	    0.0397
-176.44667	   -1.2742	    0.0421
-176.42133	   -1.2830	    0.0499
-176.39600	   -1.2931	    0.0389
-176.37067	   -1.2844	    0.0454
-176.34533	   -1.2874	    0.0319
-176.32000	   -1.2948	    0.0581
-176.29467	   -1.2843	    0.0459
-176.26933	   -1.3004	    0.0562
-176.24400	   -1.3079	    0.0628
-176.21867	   -1.2851	    0.0444
-176.19333	   -1.2749	    0.0560
-176.16800	   -1.2831	    0.0484
-176.14267	   -1.2933	    0.0399
-176.11733	   -1.3010	    0.0486
-176.09200	   -1.3184	    0.0440
-176.06667	   -1.3251	    0.0321
-176.04133	   -1.3096	    0.0395
-176.01600	   -1.3106	    0.0650
-175.99067	   -1.3140	    0.0571
-175.96533	   -1.3204	    0.0604
-175.94000	   -1.3294	    0.0350
-175.91467	   -1.3534	    0.0366
-175.88933	   -1.3501	    0.0422
-175.86400	   -1.3231	    0.0469
-175.83867	   -1.3233	    0.0385
-175.81333	   -1.3278	    0.0471
-175.78800	   -1.3245	    0.0566
-175.76267	   -1.3542	    0.0534
-175.73733	   -1.3503	    0.0560
-175.71200	   -1.3477	    0.0473
-175.68667	   -1.3479	    0.0533
-175.66133	   -1.3465	    0.0639
-175.63600	   -1.3520	    0.0440
-175.61067	   -1.3532	    0.0412
-175.58533	   -1.3478	    0.0512
-175.56000	   -1.3662	    0.0518
-175.53467	   -1.3702	    0.0511
-175.50933	   -1.3652	    0.0447
-175.48400	   -1.3749	    0.0519
-175.45867	   -1.3794	    0.0428
-175.43333	   -1.3694	    0.0426
-175.40800	   -1.3859	    0.0381
-175.38267	   -1.4115	    0.0388
-175.35733	   -1.3946	    0.0394
-175.33200	   -1.3758	    0.0372
-175.30667	   -1.3839	    0.0573
-175.28133	   -1.3896	    0.0374
-175.25600	   -1.4247	    0.0607
-175.23067	   -1.3882	    0.0516
-175.20533	   -1.4266	    0.0437
-175.18000	   -1.3919	    0.0638
-175.15467	   -1.4053	    0.0558
-175.12933	   -1.3833	    0.0586
-175.10400	   -1.3918	    0.0491
-175.07867	   -1.4108	    0.0372
-175.05333	   -1.4215	    0.0355
-175.02800	   -1.4187	    0.0460
-175.00267	   -1.4289	    0.0511
-174.97733	   -1.4418	    0.0661
-174.95200	   -1.4180	    0.0556
-174.92667	   -1.4187	    0.0586
-174.90133	   -1.4226	    0.0558
-174.87600	   -1.4380	    0.0447
-174.85067	   -1.4438	    0.0461
-174.82533	   -1.4405	    0.0368
-174.80000	   -1.4334	    0.0415
-174.77467	   -1.4529	    0.0368
-174.74933	   -1.4604	    0.0524
-174.72400	   -1.4320	    0.0706
-174.69867	   -1.4340	    0.0674
-174.67333	   -1.4478	    0.0636
-174.64800	   -1.4858	    0.0473
-174.62267	   -1.4659	    0.0546
-174.59733	   -1.4548	    0.0602
-174.57200	   -1.4584	    0.0489
-174.54667	   -1.4648	    0.0337
-174.52133	   -1.4679	    0.0360
-174.49600	   -1.4783	    0.0327
-174.47067	   -1.4709	    0.0518
-174.44533	   -1.4850	    0.0558
-174.42000	   -1.4811	    0.0490
-174.39467	   -1.4894	    0.0597
-174.36933	   -1.4911	    0.0643
-174.34400	   -1.4998	    0.0435
-174.31867	   -1.4869	    0.0352
-174.29333	   -1.4965	    0.0341
-174.26800	   -1.5284	    0.0394
-174.24267	   -1.5170	    0.0490
-174.21733	   -1.4995	    0.0570
-174.19200	   -1.5282	    0.0478
-174.16667	   -1.5343	    0.0449
-174.14133	   -1.5469	    0.0611
-174.11600	   -1.5012	    0.0608
-174.09067	   -1.5246	    0.0589
-174.06533	   -1.5255	    0.0553
-174.04000	   -1.5382	    0.0462
-174.01467	   -1.5496	    0.0481
-173.98933	   -1.5486	    0.0552
-173.96400	   -1.5597	    0.0402
-173.93867	   -1.5383	    0.0608
-173.91333	   -1.5503	    0.0539
-173.88800	   -1.5659	    0.0577
-173.86267	   -1.5653	    0.0461
-173.83733	   -1.5580	    0.0455
-173.81200	   -1.5602	    0.0479
-173.78667	   -1.5870	    0.0524
-173.76133	   -1.5760	    0.0426
-173.73600	   -1.5690	    0.0392
-173.71067	   -1.5836	    0.0367
-173.68533	   -1.5770	    0.0355
-173.66000	   -1.5845	    0.0575
-173.63467	   -1.5817	    0.0591
-173.60933	   -1.5838	    0.0615
-173.58400	   -1.5926	    0.0604
-173.55867	   -1.6056	    0.0511
-173.53333	   -1.6137	    0.0448
-173.50800	   -1.6301	    0.0460
-173.48267	   -1.6229	    0.0583
-173.45733	   -1.6069	    0.0640
-173.43200	   -1.6127	    0.0531
-173.40667	   -1.5992	    0.0507
-173.38133	   -1.6225	    0.0481
-173.35600	   -1.6343	    0.0602
-173.33067	   -1.6264	    0.0643
-173.30533	   -1.6304	    0.0520
-173.28000	   -1.6172	    0.0662
-173.25467	   -1.6274	    0.0718
-173.22933	   -1.6264	    0.0592
-173.20400	   -1.6220	    0.0474
-173.17867	   -1.6350	    0.0409
-173.15333	   -1.6545	    0.0524
-173.12800	   -1.6479	    0.0499
-173.10267	   -1.6351	    0.0429
-173.07733	   -1.6795	    0.0446
-173.05200	   -1.6502	    0.0444
-173.02667	   -1.6836	    0.0602
-173.00133	   -1.6713	    0.0574
-172.97600	   -1.6718	    0.0506
-172.95067	   -1.6771	    0.0300
-172.92533	   -1.6742	    0.0383
-172.90000	   -1.6929	    0.0393
-172.87467	   -1.6858	    0.0554
-172.84933	   -1.7043	    0.0495
-172.82400	   -1.7005	    0.0656
-172.79867	   -1.6596	    0.0611
-172.77333	   -1.6998	    0.0634
-172.74800	   -1.7120	    0.0553
-172.72267	   -1.7247	    0.0490
-172.69733	   -1.7243	    0.0584
-172.67200	   -1.7113	    0.0515
-172.64667	   -1.7129	    0.0495
-172.62133	   -1.7245	    0.0492
-172.59600	   -1.7196	    0.0539
-172.57067	   -1.7182	    0.0548
-172.54533	   -1.7234	    0.0534
-172.52000	   -1.7591	    0.0532
-172.49467	   -1.7370	    0.0401
-172.46933	   -1.7184	    0.0587
-172.44400	   -1.7428	    0.0396
-172.41867	   -1.7721	    0.0597
-172.39333	   -1.7758	    0.0544
-172.36800	   -1.7669	    0.0581
-172.34267	   -1.7699	    0.0577
-172.31733	   -1.7655	    0.0606
-172.29200	   -1.7764	    0.0625
-172.26667	   -1.7850	    0.0390
-172.24133	   -1.7737	    0.0594
-172.21600	   -1.7893	    0.0538
-172.19067	   -1.7852	    0.0444
-172.16533	   -1.7956	    0.0431
-172.14000	   -1.8089	    0.0491
-172.11467	   -1.8057	    0.0483
-172.08933	   -1.7891	    0.0393
-172.06400	   -1.7903	    0.0533
-172.03867	   -1.8073	    0.0637
-172.01333	   -1.8040	    0.0551
-171.98800	   -1.8035	    0.0545
-171.96267	   -1.8289	    0.0590
-171.93733	   -1.8310	    0.0373
-171.91200	   -1.8370	    0.0528
-171.88667	   -1.8352	    0.0435
-171.86133	   -1.8248	    0.0439
-171.83600	   -1.8164	    0.0557
-171.81067	   -1.8343	    0.0576
-171.78533	   -1.8531	    0.0555
-171.76000	   -1.8524	    0.0587
-171.73467	   -1.8236	    0.0503
-171.70933	   -1.8281	    0.0560
-171.68400	   -1.8537	    0.0461
-171.65867	   -1.8500	    0.0416
-171.63333	   -1.8745	    0.0461
-171.60800	   -1.8885	    0.0417
-171.58267	   -1.8847	    0.0339
-171.55733	   -1.8811	    0.0415
-171.53200	   -1.8814	    0.0505
-171.50667	   -1.8713	    0.0538
-171.48133	   -1.8897	    0.0637
-171.45600	   -1.8887	    0.0550
-171.43067	   -1.8751	    0.0321
