gap:       300.00
posx:        +1.59980
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4643	    0.0631
-189.97467	   -0.4762	    0.0495
-189.94933	   -0.4609	    0.0512
-189.92400	   -0.4663	    0.0385
-189.89867	   -0.4616	    0.0495
-189.87333	   -0.4719	    0.0527
-189.84800	   -0.4911	    0.0533
-189.82267	   -0.4720	    0.0478
-189.79733	   -0.4592	    0.0637
-189.77200	   -0.4654	    0.0550
-189.74667	   -0.4672	    0.0612
-189.72133	   -0.4937	    0.0735
-189.69600	   -0.4760	    0.0502
-189.67067	   -0.4851	    0.0495
-189.64533	   -0.4716	    0.0592
-189.62000	   -0.4729	    0.0410
-189.59467	   -0.4678	    0.0456
-189.56933	   -0.4684	    0.0494
-189.54400	   -0.4879	    0.0439
-189.51867	   -0.4831	    0.0506
-189.49333	   -0.4955	    0.0751
-189.46800	   -0.4906	    0.0482
-189.44267	   -0.4651	    0.0457
-189.41733	   -0.4554	    0.0351
-189.39200	   -0.4787	    0.0322
-189.36667	   -0.4798	    0.0491
-189.34133	   -0.4744	    0.0465
-189.31600	   -0.4770	    0.0368
-189.29067	   -0.4780	    0.0363
-189.26533	   -0.4970	    0.0529
-189.24000	   -0.4850	    0.0492
-189.21467	   -0.4767	    0.0536
-189.18933	   -0.4734	    0.0635
-189.16400	   -0.5073	    0.0533
-189.13867	   -0.4927	    0.0480
-189.11333	   -0.4765	    0.0501
-189.08800	   -0.4700	    0.0485
-189.06267	   -0.4756	    0.0462
-189.03733	   -0.4935	    0.0545
-189.01200	   -0.4908	    0.0497
-188.98667	   -0.5032	    0.0554
-188.96133	   -0.5031	    0.0483
-188.93600	   -0.4940	    0.0629
-188.91067	   -0.4972	    0.0590
-188.88533	   -0.4964	    0.0493
-188.86000	   -0.4743	    0.0418
-188.83467	   -0.4743	    0.0567
-188.80933	   -0.4939	    0.0485
-188.78400	   -0.5195	    0.0397
-188.75867	   -0.5148	    0.0496
-188.73333	   -0.4754	    0.0486
-188.70800	   -0.4946	    0.0500
-188.68267	   -0.4968	    0.0680
-188.65733	   -0.5120	    0.0448
-188.63200	   -0.4954	    0.0610
-188.60667	   -0.5023	    0.0495
-188.58133	   -0.5095	    0.0491
-188.55600	   -0.5129	    0.0484
-188.53067	   -0.5069	    0.0451
-188.50533	   -0.5021	    0.0357
-188.48000	   -0.5077	    0.0388
-188.45467	   -0.5332	    0.0439
-188.42933	   -0.5022	    0.0699
-188.40400	   -0.4987	    0.0568
-188.37867	   -0.5071	    0.0498
-188.35333	   -0.5247	    0.0481
-188.32800	   -0.5132	    0.0481
-188.30267	   -0.5222	    0.0377
-188.27733	   -0.5093	    0.0424
-188.25200	   -0.5026	    0.0500
-188.22667	   -0.5139	    0.0547
-188.20133	   -0.5401	    0.0540
-188.17600	   -0.5572	    0.0430
-188.15067	   -0.5310	    0.0609
-188.12533	   -0.5277	    0.0573
-188.10000	   -0.5362	    0.0536
-188.07467	   -0.5251	    0.0650
-188.04933	   -0.5437	    0.0463
-188.02400	   -0.5266	    0.0406
-187.99867	   -0.5155	    0.0398
-187.97333	   -0.5305	    0.0423
-187.94800	   -0.5378	    0.0476
-187.92267	   -0.5325	    0.0397
-187.89733	   -0.5297	    0.0560
-187.87200	   -0.5420	    0.0722
-187.84667	   -0.5428	    0.0591
-187.82133	   -0.5484	    0.0550
-187.79600	   -0.5523	    0.0461
-187.77067	   -0.5429	    0.0509
-187.74533	   -0.5335	    0.0465
-187.72000	   -0.5276	    0.0486
-187.69467	   -0.5284	    0.0625
-187.66933	   -0.5334	    0.0503
-187.64400	   -0.5473	    0.0545
-187.61867	   -0.5488	    0.0572
-187.59333	   -0.5389	    0.0663
-187.56800	   -0.5564	    0.0415
-187.54267	   -0.5531	    0.0507
-187.51733	   -0.5525	    0.0515
-187.49200	   -0.5699	    0.0437
-187.46667	   -0.5620	    0.0573
-187.44133	   -0.5522	    0.0582
-187.41600	   -0.5591	    0.0627
-187.39067	   -0.5644	    0.0523
-187.36533	   -0.5503	    0.0578
-187.34000	   -0.5801	    0.0544
-187.31467	   -0.5723	    0.0586
-187.28933	   -0.5706	    0.0443
-187.26400	   -0.5622	    0.0551
-187.23867	   -0.5586	    0.0363
-187.21333	   -0.5530	    0.0408
-187.18800	   -0.5562	    0.0449
-187.16267	   -0.5655	    0.0470
-187.13733	   -0.5763	    0.0537
-187.11200	   -0.5724	    0.0500
-187.08667	   -0.5706	    0.0514
-187.06133	   -0.5740	    0.0439
-187.03600	   -0.5794	    0.0642
-187.01067	   -0.5707	    0.0502
-186.98533	   -0.5678	    0.0458
-186.96000	   -0.5751	    0.0481
-186.93467	   -0.5847	    0.0487
-186.90933	   -0.5879	    0.0501
-186.88400	   -0.5746	    0.0480
-186.85867	   -0.5779	    0.0595
-186.83333	   -0.5902	    0.0666
-186.80800	   -0.5919	    0.0533
-186.78267	   -0.5926	    0.0619
-186.75733	   -0.6099	    0.0629
-186.73200	   -0.5899	    0.0595
-186.70667	   -0.5863	    0.0479
-186.68133	   -0.5831	    0.0481
-186.65600	   -0.5719	    0.0514
-186.63067	   -0.5672	    0.0460
-186.60533	   -0.5794	    0.0469
-186.58000	   -0.5915	    0.0563
-186.55467	   -0.5643	    0.0620
-186.52933	   -0.6097	    0.0584
-186.50400	   -0.6207	    0.0431
-186.47867	   -0.6106	    0.0681
-186.45333	   -0.6007	    0.0541
-186.42800	   -0.6037	    0.0466
-186.40267	   -0.6011	    0.0343
-186.37733	   -0.5929	    0.0441
-186.35200	   -0.5912	    0.0494
-186.32667	   -0.5964	    0.0502
-186.30133	   -0.6037	    0.0592
-186.27600	   -0.5917	    0.0464
-186.25067	   -0.6031	    0.0397
-186.22533	   -0.6214	    0.0514
-186.20000	   -0.6048	    0.0411
-186.17467	   -0.6201	    0.0507
-186.14933	   -0.6298	    0.0405
-186.12400	   -0.6039	    0.0425
-186.09867	   -0.5969	    0.0557
-186.07333	   -0.6134	    0.0675
-186.04800	   -0.6158	    0.0554
-186.02267	   -0.6065	    0.0735
-185.99733	   -0.6225	    0.0427
-185.97200	   -0.6393	    0.0838
-185.94667	   -0.5992	    0.0698
-185.92133	   -0.6288	    0.0681
-185.89600	   -0.6311	    0.0523
-185.87067	   -0.6275	    0.0501
-185.84533	   -0.6309	    0.0500
-185.82000	   -0.6313	    0.0560
-185.79467	   -0.6227	    0.0392
-185.76933	   -0.6368	    0.0425
-185.74400	   -0.6349	    0.0475
-185.71867	   -0.6145	    0.0461
-185.69333	   -0.6519	    0.0729
-185.66800	   -0.6364	    0.0559
-185.64267	   -0.6413	    0.0484
-185.61733	   -0.6112	    0.0453
-185.59200	   -0.6176	    0.0482
-185.56667	   -0.6242	    0.0495
-185.54133	   -0.6269	    0.0563
-185.51600	   -0.6469	    0.0543
-185.49067	   -0.6410	    0.0619
-185.46533	   -0.6293	    0.0492
-185.44000	   -0.6427	    0.0528
-185.41467	   -0.6556	    0.0517
-185.38933	   -0.6661	    0.0559
-185.36400	   -0.6797	    0.0448
-185.33867	   -0.6414	    0.0506
-185.31333	   -0.6224	    0.0418
-185.28800	   -0.6358	    0.0421
-185.26267	   -0.6520	    0.0462
-185.23733	   -0.6660	    0.0460
-185.21200	   -0.6500	    0.0447
-185.18667	   -0.6353	    0.0528
-185.16133	   -0.6383	    0.0530
-185.13600	   -0.6679	    0.0513
-185.11067	   -0.6341	    0.0438
-185.08533	   -0.6489	    0.0396
-185.06000	   -0.6645	    0.0392
-185.03467	   -0.6684	    0.0442
-185.00933	   -0.6789	    0.0416
-184.98400	   -0.6547	    0.0603
-184.95867	   -0.6537	    0.0671
-184.93333	   -0.6573	    0.0734
-184.90800	   -0.6434	    0.0478
-184.88267	   -0.6406	    0.0564
-184.85733	   -0.6688	    0.0429
-184.83200	   -0.6735	    0.0547
-184.80667	   -0.6742	    0.0610
-184.78133	   -0.6604	    0.0488
-184.75600	   -0.6575	    0.0490
-184.73067	   -0.6773	    0.0428
-184.70533	   -0.6733	    0.0517
-184.68000	   -0.6660	    0.0585
-184.65467	   -0.6792	    0.0697
-184.62933	   -0.6809	    0.0603
-184.60400	   -0.6778	    0.0360
-184.57867	   -0.6813	    0.0494
-184.55333	   -0.6906	    0.0359
-184.52800	   -0.6887	    0.0479
-184.50267	   -0.6882	    0.0459
-184.47733	   -0.6908	    0.0558
-184.45200	   -0.6812	    0.0586
-184.42667	   -0.6887	    0.0499
-184.40133	   -0.6920	    0.0516
-184.37600	   -0.7177	    0.0612
-184.35067	   -0.6717	    0.0628
-184.32533	   -0.6898	    0.0347
-184.30000	   -0.6861	    0.0415
-184.27467	   -0.7078	    0.0523
-184.24933	   -0.7002	    0.0496
-184.22400	   -0.6934	    0.0422
-184.19867	   -0.7083	    0.0345
-184.17333	   -0.6990	    0.0389
-184.14800	   -0.6926	    0.0744
-184.12267	   -0.6577	    0.0508
-184.09733	   -0.7008	    0.0621
-184.07200	   -0.6929	    0.0555
-184.04667	   -0.7029	    0.0476
-184.02133	   -0.7040	    0.0553
-183.99600	   -0.6901	    0.0374
-183.97067	   -0.6960	    0.0482
-183.94533	   -0.7156	    0.0455
-183.92000	   -0.7253	    0.0412
-183.89467	   -0.7260	    0.0427
-183.86933	   -0.7111	    0.0573
-183.84400	   -0.7354	    0.0562
-183.81867	   -0.7144	    0.0635
-183.79333	   -0.7304	    0.0489
-183.76800	   -0.7305	    0.0468
-183.74267	   -0.7190	    0.0475
-183.71733	   -0.7179	    0.0477
-183.69200	   -0.7224	    0.0498
-183.66667	   -0.7297	    0.0362
-183.64133	   -0.7289	    0.0415
-183.61600	   -0.7345	    0.0639
-183.59067	   -0.7339	    0.0566
-183.56533	   -0.7453	    0.0503
-183.54000	   -0.7629	    0.0659
-183.51467	   -0.7459	    0.0516
-183.48933	   -0.7296	    0.0463
-183.46400	   -0.7294	    0.0478
-183.43867	   -0.7309	    0.0465
