-180.19600	   -0.9541	    0.0338
-180.17067	   -0.9571	    0.0479
-180.14533	   -0.9537	    0.0583
-180.12000	   -0.9619	    0.0359
-180.09467	   -0.9612	    0.0570
-180.06933	   -0.9729	    0.0609
-180.04400	   -0.9772	    0.0556
-180.01867	   -0.9499	    0.0638
-179.99333	   -0.9595	    0.0484
-179.96800	   -0.9851	    0.0427
-179.94267	   -0.9780	    0.0334
-179.91733	   -0.9887	    0.0480
-179.89200	   -1.0049	    0.0395
-179.86667	   -0.9811	    0.0412
-179.84133	   -0.9821	    0.0678
-179.81600	   -1.0029	    0.0683
-179.79067	   -0.9907	    0.0411
-179.76533	   -0.9870	    0.0532
-179.74000	   -0.9881	    0.0705
-179.71467	   -0.9884	    0.0525
-179.68933	   -0.9842	    0.0443
-179.66400	   -1.0022	    0.0564
-179.63867	   -1.0170	    0.0487
-179.61333	   -1.0052	    0.0402
-179.58800	   -0.9977	    0.0528
-179.56267	   -0.9931	    0.0613
-179.53733	   -0.9963	    0.0534
-179.51200	   -0.9680	    0.0553
-179.48667	   -1.0093	    0.0616
-179.46133	   -1.0229	    0.0464
-179.43600	   -1.0248	    0.0360
-179.41067	   -1.0032	    0.0557
-179.38533	   -1.0076	    0.0537
-179.36000	   -1.0374	    0.0491
-179.33467	   -1.0455	    0.0535
-179.30933	   -1.0277	    0.0703
-179.28400	   -1.0225	    0.0618
-179.25867	   -1.0165	    0.0710
-179.23333	   -1.0173	    0.0535
-179.20800	   -1.0519	    0.0563
-179.18267	   -1.0414	    0.0553
-179.15733	   -1.0415	    0.0401
-179.13200	   -1.0565	    0.0480
-179.10667	   -1.0597	    0.0616
-179.08133	   -1.0451	    0.0373
-179.05600	   -1.0501	    0.0493
-179.03067	   -1.0499	    0.0536
-179.00533	   -1.0236	    0.0603
-178.98000	   -1.0354	    0.0402
-178.95467	   -1.0563	    0.0542
-178.92933	   -1.0504	    0.0532
-178.90400	   -1.0630	    0.0437
-178.87867	   -1.0650	    0.0443
-178.85333	   -1.0647	    0.0581
-178.82800	   -1.0706	    0.0505
-178.80267	   -1.0766	    0.0494
-178.77733	   -1.0646	    0.0726
-178.75200	   -1.0744	    0.0612
-178.72667	   -1.0615	    0.0668
-178.70133	   -1.0882	    0.0585
-178.67600	   -1.0963	    0.0432
-178.65067	   -1.0947	    0.0460
-178.62533	   -1.0747	    0.0512
-178.60000	   -1.0890	    0.0328
-178.57467	   -1.0795	    0.0297
-178.54933	   -1.0700	    0.0432
-178.52400	   -1.0847	    0.0661
-178.49867	   -1.0865	    0.0547
-178.47333	   -1.0786	    0.0771
-178.44800	   -1.0798	    0.0560
-178.42267	   -1.0836	    0.0463
-178.39733	   -1.0709	    0.0558
-178.37200	   -1.1163	    0.0423
-178.34667	   -1.1180	    0.0489
-178.32133	   -1.1203	    0.0440
-178.29600	   -1.1154	    0.0499
-178.27067	   -1.1134	    0.0383
-178.24533	   -1.1090	    0.0346
-178.22000	   -1.0813	    0.0453
-178.19467	   -1.1003	    0.0700
-178.16933	   -1.1015	    0.0623
-178.14400	   -1.1367	    0.0453
-178.11867	   -1.1212	    0.0620
-178.09333	   -1.1151	    0.0636
-178.06800	   -1.1327	    0.0576
-178.04267	   -1.1434	    0.0494
-178.01733	   -1.1412	    0.0437
-177.99200	   -1.1431	    0.0468
-177.96667	   -1.1421	    0.0539
-177.94133	   -1.1360	    0.0519
-177.91600	   -1.1234	    0.0613
-177.89067	   -1.1249	    0.0451
-177.86533	   -1.1428	    0.0545
-177.84000	   -1.1439	    0.0612
-177.81467	   -1.1294	    0.0554
-177.78933	   -1.1441	    0.0526
-177.76400	   -1.1309	    0.0337
-177.73867	   -1.1254	    0.0425
-177.71333	   -1.1486	    0.0388
-177.68800	   -1.1658	    0.0529
-177.66267	   -1.1453	    0.0594
-177.63733	   -1.1437	    0.0456
-177.61200	   -1.1643	    0.0579
-177.58667	   -1.1648	    0.0479
-177.56133	   -1.1807	    0.0424
-177.53600	   -1.1885	    0.0567
-177.51067	   -1.1714	    0.0602
-177.48533	   -1.1542	    0.0459
-177.46000	   -1.1600	    0.0485
-177.43467	   -1.1634	    0.0520
-177.40933	   -1.1706	    0.0612
-177.38400	   -1.1665	    0.0717
-177.35867	   -1.1860	    0.0645
-177.33333	   -1.1845	    0.0530
-177.30800	   -1.1796	    0.0662
-177.28267	   -1.1837	    0.0399
-177.25733	   -1.1828	    0.0406
-177.23200	   -1.1928	    0.0402
-177.20667	   -1.1984	    0.0506
-177.18133	   -1.1981	    0.0527
-177.15600	   -1.2187	    0.0474
-177.13067	   -1.2042	    0.0446
-177.10533	   -1.2030	    0.0708
-177.08000	   -1.2213	    0.0638
-177.05467	   -1.2066	    0.0509
-177.02933	   -1.2020	    0.0477
-177.00400	   -1.2207	    0.0396
-176.97867	   -1.2282	    0.0343
-176.95333	   -1.2430	    0.0391
-176.92800	   -1.2493	    0.0464
-176.90267	   -1.2255	    0.0522
-176.87733	   -1.2069	    0.0438
-176.85200	   -1.2384	    0.0625
-176.82667	   -1.2377	    0.0653
-176.80133	   -1.2357	    0.0614
-176.77600	   -1.2600	    0.0560
-176.75067	   -1.2340	    0.0520
-176.72533	   -1.2349	    0.0575
-176.70000	   -1.2401	    0.0361
-176.67467	   -1.2544	    0.0440
-176.64933	   -1.2571	    0.0435
-176.62400	   -1.2524	    0.0554
-176.59867	   -1.2652	    0.0512
-176.57333	   -1.2676	    0.0577
-176.54800	   -1.2627	    0.0788
-176.52267	   -1.2725	    0.0512
-176.49733	   -1.2711	    0.0479
-176.47200	   -1.2602	    0.0526
-176.44667	   -1.2743	    0.0468
-176.42133	   -1.2848	    0.0460
-176.39600	   -1.2826	    0.0285
-176.37067	   -1.2852	    0.0411
-176.34533	   -1.2862	    0.0474
-176.32000	   -1.3089	    0.0579
-176.29467	   -1.3020	    0.0525
-176.26933	   -1.3037	    0.0436
-176.24400	   -1.2856	    0.0603
-176.21867	   -1.2821	    0.0532
-176.19333	   -1.2998	    0.0473
-176.16800	   -1.3131	    0.0557
-176.14267	   -1.3161	    0.0554
-176.11733	   -1.3097	    0.0513
-176.09200	   -1.3080	    0.0447
-176.06667	   -1.3223	    0.0468
-176.04133	   -1.3071	    0.0573
-176.01600	   -1.3068	    0.0632
-175.99067	   -1.3146	    0.0518
-175.96533	   -1.3091	    0.0689
-175.94000	   -1.3163	    0.0602
-175.91467	   -1.3226	    0.0429
-175.88933	   -1.3332	    0.0424
-175.86400	   -1.3317	    0.0414
-175.83867	   -1.3386	    0.0495
-175.81333	   -1.3447	    0.0446
-175.78800	   -1.3561	    0.0538
-175.76267	   -1.3475	    0.0848
-175.73733	   -1.3387	    0.0483
-175.71200	   -1.3346	    0.0608
-175.68667	   -1.3277	    0.0436
-175.66133	   -1.3420	    0.0473
-175.63600	   -1.3556	    0.0438
-175.61067	   -1.3672	    0.0503
-175.58533	   -1.3654	    0.0572
-175.56000	   -1.3666	    0.0519
-175.53467	   -1.3488	    0.0550
-175.50933	   -1.3720	    0.0610
-175.48400	   -1.3926	    0.0669
-175.45867	   -1.3992	    0.0483
-175.43333	   -1.3791	    0.0487
-175.40800	   -1.3780	    0.0536
-175.38267	   -1.3909	    0.0439
-175.35733	   -1.3989	    0.0549
-175.33200	   -1.4009	    0.0568
-175.30667	   -1.3950	    0.0396
-175.28133	   -1.4055	    0.0626
-175.25600	   -1.3956	    0.0540
-175.23067	   -1.3977	    0.0626
-175.20533	   -1.4177	    0.0546
-175.18000	   -1.4091	    0.0478
-175.15467	   -1.3946	    0.0553
-175.12933	   -1.4009	    0.0454
-175.10400	   -1.4185	    0.0398
-175.07867	   -1.4257	    0.0433
-175.05333	   -1.4322	    0.0517
-175.02800	   -1.4409	    0.0563
-175.00267	   -1.4172	    0.0469
-174.97733	   -1.4317	    0.0518
-174.95200	   -1.4470	    0.0515
-174.92667	   -1.4495	    0.0587
-174.90133	   -1.4408	    0.0495
-174.87600	   -1.4336	    0.0414
-174.85067	   -1.4472	    0.0359
-174.82533	   -1.4640	    0.0360
-174.80000	   -1.4660	    0.0351
-174.77467	   -1.4642	    0.0419
-174.74933	   -1.4730	    0.0416
-174.72400	   -1.4770	    0.0467
-174.69867	   -1.4614	    0.0566
-174.67333	   -1.4706	    0.0488
-174.64800	   -1.4526	    0.0497
-174.62267	   -1.4852	    0.0647
-174.59733	   -1.4797	    0.0519
-174.57200	   -1.4875	    0.0473
-174.54667	   -1.4813	    0.0480
-174.52133	   -1.4745	    0.0411
-174.49600	   -1.4760	    0.0528
-174.47067	   -1.4824	    0.0413
-174.44533	   -1.4779	    0.0665
-174.42000	   -1.4935	    0.0423
-174.39467	   -1.4930	    0.0632
-174.36933	   -1.5210	    0.0622
-174.34400	   -1.5029	    0.0406
-174.31867	   -1.4909	    0.0493
-174.29333	   -1.4978	    0.0436
-174.26800	   -1.5129	    0.0399
-174.24267	   -1.5043	    0.0381
-174.21733	   -1.5029	    0.0534
-174.19200	   -1.5204	    0.0673
-174.16667	   -1.5301	    0.0718
-174.14133	   -1.5279	    0.0384
-174.11600	   -1.5329	    0.0389
-174.09067	   -1.5282	    0.0508
-174.06533	   -1.5408	    0.0503
-174.04000	   -1.5417	    0.0456
-174.01467	   -1.5538	    0.0413
-173.98933	   -1.5449	    0.0344
-173.96400	   -1.5350	    0.0447
-173.93867	   -1.5413	    0.0387
-173.91333	   -1.5597	    0.0408
-173.88800	   -1.5631	    0.0486
-173.86267	   -1.5610	    0.0663
-173.83733	   -1.5645	    0.0602
-173.81200	   -1.5555	    0.0623
-173.78667	   -1.5620	    0.0518
-173.76133	   -1.5712	    0.0534
-173.73600	   -1.5872	    0.0339
-173.71067	   -1.5975	    0.0387
-173.68533	   -1.6066	    0.0492
-173.66000	   -1.6138	    0.0542
-173.63467	   -1.6016	    0.0462
-173.60933	   -1.5805	    0.0695
-173.58400	   -1.5880	    0.0689
-173.55867	   -1.5935	    0.0383
-173.53333	   -1.6062	    0.0513
-173.50800	   -1.6105	    0.0514
-173.48267	   -1.6219	    0.0576
-173.45733	   -1.6300	    0.0511
-173.43200	   -1.6446	    0.0439
-173.40667	   -1.6222	    0.0543
-173.38133	   -1.6138	    0.0612
-173.35600	   -1.6189	    0.0680
-173.33067	   -1.6384	    0.0441
-173.30533	   -1.6370	    0.0540
-173.28000	   -1.6339	    0.0488
-173.25467	   -1.6494	    0.0566
-173.22933	   -1.6517	    0.0475
-173.20400	   -1.6607	    0.0465
-173.17867	   -1.6662	    0.0474
-173.15333	   -1.6449	    0.0546
-173.12800	   -1.6328	    0.0529
-173.10267	   -1.6492	    0.0452
-173.07733	   -1.6604	    0.0651
-173.05200	   -1.6538	    0.0649
-173.02667	   -1.6660	    0.0635
-173.00133	   -1.6798	    0.0443
-172.97600	   -1.6988	    0.0312
-172.95067	   -1.6928	    0.0412
-172.92533	   -1.6857	    0.0328
-172.90000	   -1.6883	    0.0335
-172.87467	   -1.6859	    0.0494
-172.84933	   -1.6941	    0.0588
-172.82400	   -1.6717	    0.0466
-172.79867	   -1.6862	    0.0545
-172.77333	   -1.6872	    0.0435
-172.74800	   -1.7036	    0.0731
-172.72267	   -1.7092	    0.0501
-172.69733	   -1.7100	    0.0543
-172.67200	   -1.7120	    0.0488
-172.64667	   -1.7164	    0.0334
-172.62133	   -1.7111	    0.0361
-172.59600	   -1.7093	    0.0359
-172.57067	   -1.7234	    0.0399
-172.54533	   -1.7273	    0.0748
-172.52000	   -1.7476	    0.0606
-172.49467	   -1.7431	    0.0382
-172.46933	   -1.7647	    0.0374
-172.44400	   -1.7583	    0.0480
-172.41867	   -1.7494	    0.0530
-172.39333	   -1.7324	    0.0461
-172.36800	   -1.7274	    0.0615
-172.34267	   -1.7394	    0.0559
-172.31733	   -1.7724	    0.0624
-172.29200	   -1.7776	    0.0665
-172.26667	   -1.7721	    0.0389
-172.24133	   -1.7724	    0.0577
-172.21600	   -1.7980	    0.0504
-172.19067	   -1.7959	    0.0496
-172.16533	   -1.7771	    0.0544
-172.14000	   -1.7898	    0.0299
-172.11467	   -1.8176	    0.0443
-172.08933	   -1.8165	    0.0520
-172.06400	   -1.8012	    0.0432
-172.03867	   -1.7966	    0.0571
-172.01333	   -1.8104	    0.0625
-171.98800	   -1.8070	    0.0515
-171.96267	   -1.8361	    0.0637
-171.93733	   -1.8266	    0.0406
-171.91200	   -1.8249	    0.0473
-171.88667	   -1.8308	    0.0387
-171.86133	   -1.8330	    0.0447
-171.83600	   -1.8322	    0.0447
-171.81067	   -1.8475	    0.0536
-171.78533	   -1.8328	    0.0620
-171.76000	   -1.8176	    0.0632
-171.73467	   -1.8391	    0.0619
-171.70933	   -1.8759	    0.0582
-171.68400	   -1.8758	    0.0546
-171.65867	   -1.8671	    0.0523
-171.63333	   -1.8605	    0.0392
-171.60800	   -1.8606	    0.0498
-171.58267	   -1.8750	    0.0434
-171.55733	   -1.8933	    0.0357
-171.53200	   -1.9047	    0.0501
-171.50667	   -1.8974	    0.0666
-171.48133	   -1.8939	    0.0497
-171.45600	   -1.9129	    0.0642
-171.43067	   -1.8844	    0.0442
