gap:       300.00
posx:        -0.20050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4734	    0.0466
-189.97467	   -0.4562	    0.0667
-189.94933	   -0.4438	    0.0462
-189.92400	   -0.4564	    0.0642
-189.89867	   -0.4634	    0.0436
-189.87333	   -0.4720	    0.0489
-189.84800	   -0.4648	    0.0402
-189.82267	   -0.4592	    0.0510
-189.79733	   -0.4713	    0.0522
-189.77200	   -0.4883	    0.0615
-189.74667	   -0.4620	    0.0566
-189.72133	   -0.4566	    0.0559
-189.69600	   -0.4557	    0.0564
-189.67067	   -0.4704	    0.0492
-189.64533	   -0.4673	    0.0382
-189.62000	   -0.4739	    0.0522
-189.59467	   -0.4684	    0.0560
-189.56933	   -0.4573	    0.0496
-189.54400	   -0.4700	    0.0539
-189.51867	   -0.4725	    0.0598
-189.49333	   -0.4888	    0.0578
-189.46800	   -0.4737	    0.0511
-189.44267	   -0.4849	    0.0672
-189.41733	   -0.4722	    0.0677
-189.39200	   -0.4458	    0.0406
-189.36667	   -0.4542	    0.0619
-189.34133	   -0.4524	    0.0704
-189.31600	   -0.4700	    0.0459
-189.29067	   -0.4845	    0.0619
-189.26533	   -0.4759	    0.0487
-189.24000	   -0.4983	    0.0605
-189.21467	   -0.4958	    0.0588
-189.18933	   -0.4619	    0.0631
-189.16400	   -0.5131	    0.0606
-189.13867	   -0.4749	    0.0574
-189.11333	   -0.5011	    0.0527
-189.08800	   -0.5029	    0.0387
-189.06267	   -0.5017	    0.0550
-189.03733	   -0.5071	    0.0564
-189.01200	   -0.5026	    0.0399
-188.98667	   -0.4976	    0.0448
-188.96133	   -0.4787	    0.0709
-188.93600	   -0.4993	    0.0707
-188.91067	   -0.4866	    0.0453
-188.88533	   -0.5022	    0.0629
-188.86000	   -0.5029	    0.0588
-188.83467	   -0.4996	    0.0338
-188.80933	   -0.5025	    0.0409
-188.78400	   -0.4953	    0.0559
-188.75867	   -0.4884	    0.0599
-188.73333	   -0.4959	    0.0463
-188.70800	   -0.5037	    0.0471
-188.68267	   -0.5018	    0.0804
-188.65733	   -0.5026	    0.0591
-188.63200	   -0.5059	    0.0621
-188.60667	   -0.4999	    0.0655
-188.58133	   -0.5223	    0.0489
-188.55600	   -0.5163	    0.0555
-188.53067	   -0.5067	    0.0448
