-187.06133	   -0.5683	    0.0441
-187.03600	   -0.5634	    0.0527
-187.01067	   -0.5688	    0.0577
-186.98533	   -0.5638	    0.0502
-186.96000	   -0.5666	    0.0422
-186.93467	   -0.5730	    0.0332
-186.90933	   -0.5833	    0.0418
-186.88400	   -0.5766	    0.0433
-186.85867	   -0.5644	    0.0442
-186.83333	   -0.5861	    0.0539
-186.80800	   -0.5882	    0.0686
-186.78267	   -0.5696	    0.0652
-186.75733	   -0.6079	    0.0649
-186.73200	   -0.5658	    0.0523
-186.70667	   -0.5879	    0.0653
-186.68133	   -0.5716	    0.0429
-186.65600	   -0.5884	    0.0460
-186.63067	   -0.5933	    0.0500
-186.60533	   -0.5766	    0.0561
-186.58000	   -0.5838	    0.0545
-186.55467	   -0.5968	    0.0598
-186.52933	   -0.5766	    0.0444
-186.50400	   -0.5935	    0.0600
-186.47867	   -0.6004	    0.0539
-186.45333	   -0.6012	    0.0567
-186.42800	   -0.5900	    0.0557
-186.40267	   -0.5901	    0.0480
-186.37733	   -0.6013	    0.0411
-186.35200	   -0.5978	    0.0465
-186.32667	   -0.6015	    0.0518
-186.30133	   -0.5997	    0.0541
-186.27600	   -0.6037	    0.0512
-186.25067	   -0.6071	    0.0333
-186.22533	   -0.6045	    0.0614
-186.20000	   -0.6019	    0.0580
-186.17467	   -0.6086	    0.0448
-186.14933	   -0.5964	    0.0525
-186.12400	   -0.6010	    0.0601
-186.09867	   -0.5918	    0.0582
-186.07333	   -0.5952	    0.0504
-186.04800	   -0.6051	    0.0456
-186.02267	   -0.6064	    0.0457
-185.99733	   -0.5966	    0.0665
-185.97200	   -0.6036	    0.0569
-185.94667	   -0.6003	    0.0472
-185.92133	   -0.6108	    0.0468
-185.89600	   -0.6149	    0.0360
-185.87067	   -0.6069	    0.0327
-185.84533	   -0.5939	    0.0417
-185.82000	   -0.6143	    0.0466
-185.79467	   -0.6240	    0.0478
-185.76933	   -0.6130	    0.0481
-185.74400	   -0.6020	    0.0575
-185.71867	   -0.6110	    0.0657
-185.69333	   -0.6187	    0.0488
-185.66800	   -0.6278	    0.0557
-185.64267	   -0.6125	    0.0579
-185.61733	   -0.6179	    0.0623
-185.59200	   -0.6245	    0.0685
-185.56667	   -0.6291	    0.0448
-185.54133	   -0.6373	    0.0511
-185.51600	   -0.6516	    0.0495
-185.49067	   -0.6336	    0.0381
-185.46533	   -0.6263	    0.0566
-185.44000	   -0.6431	    0.0593
-185.41467	   -0.6255	    0.0541
-185.38933	   -0.6613	    0.0787
-185.36400	   -0.6420	    0.0492
-185.33867	   -0.6312	    0.0522
-185.31333	   -0.6385	    0.0462
-185.28800	   -0.6440	    0.0493
-185.26267	   -0.6358	    0.0402
-185.23733	   -0.6494	    0.0401
-185.21200	   -0.6728	    0.0391
-185.18667	   -0.6580	    0.0488
-185.16133	   -0.6688	    0.0624
-185.13600	   -0.6513	    0.0616
-185.11067	   -0.6518	    0.0607
-185.08533	   -0.6556	    0.0460
-185.06000	   -0.6596	    0.0487
-185.03467	   -0.6677	    0.0482
-185.00933	   -0.6743	    0.0427
-184.98400	   -0.6577	    0.0478
-184.95867	   -0.6529	    0.0654
-184.93333	   -0.6557	    0.0579
-184.90800	   -0.6648	    0.0755
-184.88267	   -0.6753	    0.0564
-184.85733	   -0.6644	    0.0589
-184.83200	   -0.6471	    0.0480
-184.80667	   -0.6507	    0.0467
-184.78133	   -0.6473	    0.0410
-184.75600	   -0.6519	    0.0446
-184.73067	   -0.6641	    0.0363
-184.70533	   -0.6792	    0.0453
-184.68000	   -0.6556	    0.0503
-184.65467	   -0.6490	    0.0506
-184.62933	   -0.6651	    0.0631
-184.60400	   -0.6853	    0.0647
-184.57867	   -0.6754	    0.0582
-184.55333	   -0.6652	    0.0555
-184.52800	   -0.6542	    0.0466
-184.50267	   -0.6663	    0.0392
-184.47733	   -0.6749	    0.0449
-184.45200	   -0.6720	    0.0463
-184.42667	   -0.6625	    0.0424
-184.40133	   -0.6850	    0.0350
-184.37600	   -0.7061	    0.0577
-184.35067	   -0.7057	    0.0493
-184.32533	   -0.6910	    0.0548
-184.30000	   -0.6834	    0.0583
-184.27467	   -0.6870	    0.0370
-184.24933	   -0.7075	    0.0429
-184.22400	   -0.6915	    0.0511
-184.19867	   -0.6894	    0.0531
-184.17333	   -0.6925	    0.0356
-184.14800	   -0.6973	    0.0434
-184.12267	   -0.6867	    0.0554
-184.09733	   -0.7025	    0.0457
-184.07200	   -0.6858	    0.0595
-184.04667	   -0.6931	    0.0561
-184.02133	   -0.6952	    0.0436
-183.99600	   -0.6914	    0.0457
-183.97067	   -0.6908	    0.0340
-183.94533	   -0.7029	    0.0424
-183.92000	   -0.7079	    0.0488
-183.89467	   -0.7128	    0.0659
-183.86933	   -0.7093	    0.0534
-183.84400	   -0.6965	    0.0491
-183.81867	   -0.7222	    0.0774
-183.79333	   -0.7562	    0.0550
-183.76800	   -0.7117	    0.0537
-183.74267	   -0.7114	    0.0675
-183.71733	   -0.7072	    0.0497
-183.69200	   -0.7080	    0.0721
-183.66667	   -0.7310	    0.0528
-183.64133	   -0.7308	    0.0506
-183.61600	   -0.7181	    0.0586
-183.59067	   -0.7330	    0.0659
-183.56533	   -0.7450	    0.0625
-183.54000	   -0.7381	    0.0533
-183.51467	   -0.7531	    0.0662
-183.48933	   -0.7339	    0.0527
-183.46400	   -0.7301	    0.0526
-183.43867	   -0.7404	    0.0596
-183.41333	   -0.7299	    0.0455
-183.38800	   -0.7326	    0.0425
-183.36267	   -0.7360	    0.0504
-183.33733	   -0.7465	    0.0558
-183.31200	   -0.7448	    0.0558
-183.28667	   -0.7459	    0.0547
-183.26133	   -0.7388	    0.0494
-183.23600	   -0.7678	    0.0486
-183.21067	   -0.7305	    0.0522
-183.18533	   -0.7480	    0.0481
-183.16000	   -0.7607	    0.0469
-183.13467	   -0.7575	    0.0458
-183.10933	   -0.7392	    0.0486
-183.08400	   -0.7416	    0.0533
-183.05867	   -0.7671	    0.0536
-183.03333	   -0.7552	    0.0634
-183.00800	   -0.7511	    0.0437
-182.98267	   -0.7546	    0.0465
-182.95733	   -0.7599	    0.0604
-182.93200	   -0.7683	    0.0614
-182.90667	   -0.7875	    0.0486
-182.88133	   -0.7619	    0.0484
-182.85600	   -0.7547	    0.0541
-182.83067	   -0.7715	    0.0521
-182.80533	   -0.7839	    0.0488
-182.78000	   -0.7991	    0.0550
-182.75467	   -0.7708	    0.0352
-182.72933	   -0.7631	    0.0577
-182.70400	   -0.7604	    0.0598
-182.67867	   -0.7887	    0.0620
-182.65333	   -0.7384	    0.0536
-182.62800	   -0.7896	    0.0430
-182.60267	   -0.8064	    0.0435
-182.57733	   -0.7910	    0.0341
-182.55200	   -0.7808	    0.0375
-182.52667	   -0.8008	    0.0438
-182.50133	   -0.7854	    0.0467
-182.47600	   -0.7799	    0.0537
-182.45067	   -0.7834	    0.0433
-182.42533	   -0.7937	    0.0591
-182.40000	   -0.7717	    0.0569
-182.37467	   -0.7845	    0.0381
-182.34933	   -0.7868	    0.0487
-182.32400	   -0.8021	    0.0528
-182.29867	   -0.8054	    0.0459
-182.27333	   -0.7970	    0.0472
-182.24800	   -0.7844	    0.0386
-182.22267	   -0.7927	    0.0471
-182.19733	   -0.7986	    0.0510
-182.17200	   -0.7849	    0.0504
-182.14667	   -0.7910	    0.0382
-182.12133	   -0.8283	    0.0428
-182.09600	   -0.8113	    0.0582
-182.07067	   -0.8188	    0.0376
-182.04533	   -0.8303	    0.0421
-182.02000	   -0.8279	    0.0496
-181.99467	   -0.8213	    0.0643
-181.96933	   -0.8213	    0.0590
-181.94400	   -0.8298	    0.0559
-181.91867	   -0.8153	    0.0509
-181.89333	   -0.8138	    0.0479
-181.86800	   -0.8221	    0.0699
-181.84267	   -0.8291	    0.0477
-181.81733	   -0.8443	    0.0426
-181.79200	   -0.8392	    0.0477
-181.76667	   -0.8390	    0.0339
-181.74133	   -0.8431	    0.0463
-181.71600	   -0.8508	    0.0399
-181.69067	   -0.8465	    0.0509
-181.66533	   -0.8384	    0.0460
-181.64000	   -0.8392	    0.0615
-181.61467	   -0.8393	    0.0531
-181.58933	   -0.8496	    0.0439
-181.56400	   -0.8441	    0.0435
-181.53867	   -0.8538	    0.0482
-181.51333	   -0.8561	    0.0408
-181.48800	   -0.8458	    0.0404
-181.46267	   -0.8390	    0.0474
-181.43733	   -0.8520	    0.0381
-181.41200	   -0.8503	    0.0672
-181.38667	   -0.8572	    0.0572
-181.36133	   -0.8522	    0.0596
-181.33600	   -0.8426	    0.0542
-181.31067	   -0.8558	    0.0398
-181.28533	   -0.8652	    0.0508
-181.26000	   -0.8774	    0.0397
-181.23467	   -0.8856	    0.0470
-181.20933	   -0.8903	    0.0437
-181.18400	   -0.8664	    0.0572
-181.15867	   -0.8661	    0.0481
-181.13333	   -0.8779	    0.0496
-181.10800	   -0.8661	    0.0586
-181.08267	   -0.8753	    0.0567
-181.05733	   -0.8823	    0.0361
-181.03200	   -0.8883	    0.0568
-181.00667	   -0.8783	    0.0655
-180.98133	   -0.8861	    0.0595
-180.95600	   -0.8955	    0.0559
-180.93067	   -0.8845	    0.0574
-180.90533	   -0.8867	    0.0499
-180.88000	   -0.8831	    0.0407
-180.85467	   -0.8913	    0.0562
-180.82933	   -0.8986	    0.0635
-180.80400	   -0.8940	    0.0525
-180.77867	   -0.9054	    0.0621
-180.75333	   -0.9154	    0.0492
-180.72800	   -0.9005	    0.0498
-180.70267	   -0.9054	    0.0408
-180.67733	   -0.9143	    0.0339
-180.65200	   -0.9178	    0.0347
-180.62667	   -0.9215	    0.0407
-180.60133	   -0.9375	    0.0748
-180.57600	   -0.9214	    0.0507
-180.55067	   -0.9017	    0.0630
-180.52533	   -0.9152	    0.0650
-180.50000	   -0.8967	    0.0654
-180.47467	   -0.8891	    0.0515
-180.44933	   -0.9124	    0.0410
-180.42400	   -0.9270	    0.0347
-180.39867	   -0.9280	    0.0558
-180.37333	   -0.9301	    0.0395
-180.34800	   -0.9267	    0.0661
-180.32267	   -0.9250	    0.0584
-180.29733	   -0.9284	    0.0626
-180.27200	   -0.9419	    0.0654
-180.24667	   -0.9550	    0.0579
-180.22133	   -0.9396	    0.0494
-180.19600	   -0.9569	    0.0501
-180.17067	   -0.9638	    0.0500
-180.14533	   -0.9620	    0.0385
-180.12000	   -0.9505	    0.0340
-180.09467	   -0.9461	    0.0444
-180.06933	   -0.9335	    0.0714
-180.04400	   -0.9405	    0.0452
-180.01867	   -0.9411	    0.0388
-179.99333	   -0.9319	    0.0664
-179.96800	   -0.9413	    0.0698
-179.94267	   -0.9558	    0.0494
-179.91733	   -0.9669	    0.0526
-179.89200	   -0.9662	    0.0491
-179.86667	   -0.9415	    0.0400
-179.84133	   -0.9728	    0.0357
-179.81600	   -0.9909	    0.0429
-179.79067	   -0.9918	    0.0497
-179.76533	   -0.9879	    0.0649
-179.74000	   -0.9966	    0.0681
-179.71467	   -0.9793	    0.0536
-179.68933	   -0.9770	    0.0404
-179.66400	   -0.9751	    0.0364
-179.63867	   -0.9762	    0.0514
-179.61333	   -0.9950	    0.0524
-179.58800	   -1.0042	    0.0488
-179.56267	   -0.9823	    0.0577
-179.53733	   -0.9763	    0.0596
-179.51200	   -1.0081	    0.0619
-179.48667	   -0.9901	    0.0476
-179.46133	   -0.9701	    0.0474
-179.43600	   -0.9998	    0.0539
-179.41067	   -0.9867	    0.0473
-179.38533	   -0.9923	    0.0572
-179.36000	   -1.0019	    0.0574
-179.33467	   -1.0135	    0.0613
-179.30933	   -1.0164	    0.0469
-179.28400	   -1.0196	    0.0463
-179.25867	   -1.0198	    0.0453
-179.23333	   -1.0235	    0.0719
-179.20800	   -1.0324	    0.0519
-179.18267	   -1.0085	    0.0511
-179.15733	   -1.0181	    0.0373
-179.13200	   -1.0110	    0.0413
-179.10667	   -1.0164	    0.0307
-179.08133	   -1.0309	    0.0453
-179.05600	   -1.0316	    0.0435
-179.03067	   -1.0234	    0.0479
-179.00533	   -1.0060	    0.0706
-178.98000	   -1.0115	    0.0540
-178.95467	   -1.0403	    0.0446
-178.92933	   -1.0400	    0.0560
-178.90400	   -1.0299	    0.0553
-178.87867	   -1.0489	    0.0335
-178.85333	   -1.0440	    0.0509
-178.82800	   -1.0438	    0.0579
-178.80267	   -1.0490	    0.0489
-178.77733	   -1.0521	    0.0533
-178.75200	   -1.0512	    0.0564
-178.72667	   -1.0491	    0.0654
-178.70133	   -1.0594	    0.0518
-178.67600	   -1.0599	    0.0446
-178.65067	   -1.0496	    0.0704
-178.62533	   -1.0476	    0.0494
-178.60000	   -1.0300	    0.0419
-178.57467	   -1.0390	    0.0530
-178.54933	   -1.0623	    0.0545
-178.52400	   -1.0759	    0.0482
-178.49867	   -1.0672	    0.0559
-178.47333	   -1.0758	    0.0570
-178.44800	   -1.0963	    0.0616
-178.42267	   -1.1056	    0.0385
-178.39733	   -1.0739	    0.0438
-178.37200	   -1.0666	    0.0594
-178.34667	   -1.0859	    0.0430
-178.32133	   -1.0997	    0.0500
-178.29600	   -1.0942	    0.0509
-178.27067	   -1.0737	    0.0419
-178.24533	   -1.0618	    0.0247
-178.22000	   -1.0711	    0.0385
-178.19467	   -1.0890	    0.0434
-178.16933	   -1.1151	    0.0499
-178.14400	   -1.0975	    0.0487
-178.11867	   -1.0936	    0.0616
-178.09333	   -1.0916	    0.0634
-178.06800	   -1.1092	    0.0657
-178.04267	   -1.0990	    0.0435
-178.01733	   -1.1033	    0.0586
-177.99200	   -1.1154	    0.0360
-177.96667	   -1.1288	    0.0489
-177.94133	   -1.1267	    0.0518
-177.91600	   -1.1253	    0.0537
-177.89067	   -1.1082	    0.0596
-177.86533	   -1.1394	    0.0857
-177.84000	   -1.1379	    0.0587
-177.81467	   -1.1430	    0.0505
-177.78933	   -1.1307	    0.0524
-177.76400	   -1.1299	    0.0497
-177.73867	   -1.1411	    0.0440
-177.71333	   -1.1525	    0.0508
-177.68800	   -1.1474	    0.0490
-177.66267	   -1.1407	    0.0532
-177.63733	   -1.1317	    0.0708
-177.61200	   -1.1324	    0.0475
-177.58667	   -1.1635	    0.0666
-177.56133	   -1.1624	    0.0576
-177.53600	   -1.1470	    0.0429
-177.51067	   -1.1521	    0.0393
-177.48533	   -1.1599	    0.0498
-177.46000	   -1.1610	    0.0417
-177.43467	   -1.1526	    0.0430
-177.40933	   -1.1637	    0.0635
-177.38400	   -1.1819	    0.0769
-177.35867	   -1.1780	    0.0629
-177.33333	   -1.1630	    0.0701
-177.30800	   -1.1755	    0.0457
-177.28267	   -1.1755	    0.0476
-177.25733	   -1.1593	    0.0449
-177.23200	   -1.1729	    0.0469
-177.20667	   -1.1935	    0.0438
-177.18133	   -1.2044	    0.0517
-177.15600	   -1.2086	    0.0487
-177.13067	   -1.2002	    0.0430
-177.10533	   -1.1935	    0.0529
-177.08000	   -1.1984	    0.0660
-177.05467	   -1.2175	    0.0605
-177.02933	   -1.2009	    0.0392
-177.00400	   -1.1899	    0.0443
-176.97867	   -1.2018	    0.0444
-176.95333	   -1.2199	    0.0471
-176.92800	   -1.2411	    0.0464
-176.90267	   -1.2496	    0.0547
-176.87733	   -1.2191	    0.0599
-176.85200	   -1.2160	    0.0472
-176.82667	   -1.2313	    0.0484
-176.80133	   -1.2295	    0.0785
-176.77600	   -1.2374	    0.0572
-176.75067	   -1.2272	    0.0583
-176.72533	   -1.2184	    0.0544
-176.70000	   -1.2289	    0.0524
-176.67467	   -1.2177	    0.0389
-176.64933	   -1.2224	    0.0390
-176.62400	   -1.2421	    0.0454
-176.59867	   -1.2505	    0.0421
-176.57333	   -1.2670	    0.0542
-176.54800	   -1.2440	    0.0570
-176.52267	   -1.2318	    0.0435
-176.49733	   -1.2510	    0.0461
-176.47200	   -1.2466	    0.0411
-176.44667	   -1.2709	    0.0608
-176.42133	   -1.2670	    0.0598
-176.39600	   -1.2673	    0.0423
-176.37067	   -1.2822	    0.0473
-176.34533	   -1.2702	    0.0572
-176.32000	   -1.2689	    0.0573
-176.29467	   -1.2824	    0.0821
-176.26933	   -1.2801	    0.0439
-176.24400	   -1.2851	    0.0538
-176.21867	   -1.2971	    0.0579
-176.19333	   -1.2961	    0.0448
-176.16800	   -1.2973	    0.0369
-176.14267	   -1.2895	    0.0404
-176.11733	   -1.2799	    0.0516
-176.09200	   -1.2873	    0.0549
-176.06667	   -1.3099	    0.0528
-176.04133	   -1.3132	    0.0735
-176.01600	   -1.3081	    0.0489
-175.99067	   -1.3030	    0.0455
-175.96533	   -1.3129	    0.0647
-175.94000	   -1.3062	    0.0575
-175.91467	   -1.2932	    0.0425
-175.88933	   -1.3234	    0.0474
-175.86400	   -1.3285	    0.0388
-175.83867	   -1.3308	    0.0400
-175.81333	   -1.3480	    0.0480
-175.78800	   -1.3198	    0.0487
-175.76267	   -1.3282	    0.0700
-175.73733	   -1.3249	    0.0638
-175.71200	   -1.3180	    0.0687
-175.68667	   -1.3351	    0.0619
-175.66133	   -1.3331	    0.0588
-175.63600	   -1.3513	    0.0528
-175.61067	   -1.3433	    0.0487
-175.58533	   -1.3371	    0.0462
-175.56000	   -1.3367	    0.0304
-175.53467	   -1.3594	    0.0426
-175.50933	   -1.3646	    0.0591
-175.48400	   -1.3517	    0.0663
-175.45867	   -1.3621	    0.0587
-175.43333	   -1.3801	    0.0617
-175.40800	   -1.3498	    0.0662
-175.38267	   -1.3677	    0.0358
-175.35733	   -1.3778	    0.0374
-175.33200	   -1.3747	    0.0554
-175.30667	   -1.3718	    0.0454
-175.28133	   -1.3788	    0.0376
-175.25600	   -1.3742	    0.0494
-175.23067	   -1.3677	    0.0630
-175.20533	   -1.3883	    0.0587
-175.18000	   -1.3936	    0.0589
-175.15467	   -1.3850	    0.0547
-175.12933	   -1.4042	    0.0497
-175.10400	   -1.4042	    0.0619
-175.07867	   -1.3986	    0.0548
-175.05333	   -1.4222	    0.0612
-175.02800	   -1.4255	    0.0466
-175.00267	   -1.4021	    0.0463
-174.97733	   -1.4184	    0.0441
-174.95200	   -1.4075	    0.0460
-174.92667	   -1.4147	    0.0427
-174.90133	   -1.4167	    0.0486
-174.87600	   -1.4454	    0.0549
-174.85067	   -1.4457	    0.0522
-174.82533	   -1.4295	    0.0553
-174.80000	   -1.4236	    0.0445
-174.77467	   -1.4276	    0.0549
-174.74933	   -1.4302	    0.0560
-174.72400	   -1.4693	    0.0618
-174.69867	   -1.4347	    0.0506
-174.67333	   -1.4169	    0.0571
-174.64800	   -1.4601	    0.0456
-174.62267	   -1.4610	    0.0610
-174.59733	   -1.4578	    0.0545
-174.57200	   -1.4595	    0.0507
-174.54667	   -1.4490	    0.0408
-174.52133	   -1.4472	    0.0478
-174.49600	   -1.4548	    0.0424
-174.47067	   -1.4870	    0.0595
-174.44533	   -1.4919	    0.0670
-174.42000	   -1.4963	    0.0497
-174.39467	   -1.4650	    0.0485
-174.36933	   -1.4924	    0.0614
-174.34400	   -1.4713	    0.0380
-174.31867	   -1.4810	    0.0430
-174.29333	   -1.4999	    0.0410
-174.26800	   -1.4952	    0.0438
-174.24267	   -1.4890	    0.0493
-174.21733	   -1.5008	    0.0565
-174.19200	   -1.4973	    0.0556
-174.16667	   -1.4879	    0.0450
-174.14133	   -1.4773	    0.0565
-174.11600	   -1.5165	    0.0568
-174.09067	   -1.5045	    0.0635
-174.06533	   -1.4979	    0.0375
-174.04000	   -1.5327	    0.0472
-174.01467	   -1.5276	    0.0493
-173.98933	   -1.5208	    0.0455
-173.96400	   -1.5212	    0.0459
-173.93867	   -1.5294	    0.0748
-173.91333	   -1.5380	    0.0669
-173.88800	   -1.5299	    0.0764
-173.86267	   -1.5420	    0.0550
-173.83733	   -1.5282	    0.0547
-173.81200	   -1.5555	    0.0611
-173.78667	   -1.5554	    0.0520
-173.76133	   -1.5604	    0.0541
-173.73600	   -1.5661	    0.0494
-173.71067	   -1.5771	    0.0481
-173.68533	   -1.5709	    0.0414
-173.66000	   -1.5652	    0.0476
-173.63467	   -1.5660	    0.0658
-173.60933	   -1.5769	    0.0695
-173.58400	   -1.5899	    0.0488
-173.55867	   -1.5892	    0.0499
-173.53333	   -1.5668	    0.0636
-173.50800	   -1.5723	    0.0473
-173.48267	   -1.5985	    0.0422
-173.45733	   -1.6139	    0.0490
-173.43200	   -1.6106	    0.0377
-173.40667	   -1.6037	    0.0507
-173.38133	   -1.5815	    0.0560
-173.35600	   -1.6112	    0.0569
-173.33067	   -1.6114	    0.0549
-173.30533	   -1.6188	    0.0600
-173.28000	   -1.6171	    0.0506
-173.25467	   -1.6352	    0.0604
-173.22933	   -1.6001	    0.0566
-173.20400	   -1.6336	    0.0523
-173.17867	   -1.6414	    0.0411
-173.15333	   -1.6303	    0.0359
-173.12800	   -1.6218	    0.0307
-173.10267	   -1.6271	    0.0535
-173.07733	   -1.6435	    0.0536
-173.05200	   -1.6489	    0.0660
-173.02667	   -1.6549	    0.0548
-173.00133	   -1.6548	    0.0510
-172.97600	   -1.6558	    0.0381
-172.95067	   -1.6593	    0.0396
-172.92533	   -1.6666	    0.0429
-172.90000	   -1.6806	    0.0618
-172.87467	   -1.6650	    0.0525
-172.84933	   -1.6657	    0.0328
-172.82400	   -1.6807	    0.0602
-172.79867	   -1.6788	    0.0628
-172.77333	   -1.6802	    0.0571
-172.74800	   -1.6830	    0.0600
-172.72267	   -1.6727	    0.0466
-172.69733	   -1.6860	    0.0387
-172.67200	   -1.7120	    0.0373
-172.64667	   -1.7203	    0.0527
-172.62133	   -1.7131	    0.0429
-172.59600	   -1.7056	    0.0336
-172.57067	   -1.7002	    0.0414
-172.54533	   -1.7043	    0.0588
-172.52000	   -1.7332	    0.0530
-172.49467	   -1.7227	    0.0492
-172.46933	   -1.7158	    0.0616
-172.44400	   -1.7186	    0.0566
-172.41867	   -1.7046	    0.0518
-172.39333	   -1.7029	    0.0443
-172.36800	   -1.7171	    0.0477
-172.34267	   -1.7336	    0.0567
-172.31733	   -1.7490	    0.0490
-172.29200	   -1.7528	    0.0600
-172.26667	   -1.7593	    0.0708
-172.24133	   -1.7534	    0.0588
-172.21600	   -1.7515	    0.0585
-172.19067	   -1.7688	    0.0581
-172.16533	   -1.7748	    0.0467
-172.14000	   -1.7739	    0.0454
-172.11467	   -1.7801	    0.0429
-172.08933	   -1.7910	    0.0523
-172.06400	   -1.7867	    0.0501
-172.03867	   -1.7740	    0.0571
-172.01333	   -1.7673	    0.0487
-171.98800	   -1.7828	    0.0561
-171.96267	   -1.8052	    0.0588
-171.93733	   -1.7927	    0.0698
-171.91200	   -1.8021	    0.0547
-171.88667	   -1.8086	    0.0441
-171.86133	   -1.8180	    0.0367
-171.83600	   -1.8161	    0.0380
-171.81067	   -1.8185	    0.0507
-171.78533	   -1.8363	    0.0525
-171.76000	   -1.8100	    0.0456
-171.73467	   -1.8227	    0.0454
-171.70933	   -1.8521	    0.0477
-171.68400	   -1.8302	    0.0648
-171.65867	   -1.8401	    0.0556
-171.63333	   -1.8576	    0.0447
-171.60800	   -1.8481	    0.0565
-171.58267	   -1.8448	    0.0384
-171.55733	   -1.8473	    0.0365
-171.53200	   -1.8618	    0.0476
-171.50667	   -1.8606	    0.0460
-171.48133	   -1.8714	    0.0500
-171.45600	   -1.8709	    0.0461
-171.43067	   -1.8805	    0.0614
