gap:       300.00
posx:        +0.19970
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4493	    0.0774
-189.97467	   -0.4549	    0.0520
-189.94933	   -0.4608	    0.0411
-189.92400	   -0.4551	    0.0400
-189.89867	   -0.4553	    0.0427
-189.87333	   -0.4661	    0.0492
-189.84800	   -0.4701	    0.0444
-189.82267	   -0.4876	    0.0484
-189.79733	   -0.4727	    0.0532
-189.77200	   -0.4396	    0.0597
-189.74667	   -0.4526	    0.0689
-189.72133	   -0.4841	    0.0606
-189.69600	   -0.4502	    0.0692
-189.67067	   -0.4566	    0.0551
-189.64533	   -0.4585	    0.0430
-189.62000	   -0.4756	    0.0414
-189.59467	   -0.4751	    0.0535
-189.56933	   -0.4662	    0.0388
-189.54400	   -0.4671	    0.0500
-189.51867	   -0.4669	    0.0489
-189.49333	   -0.4668	    0.0741
-189.46800	   -0.4727	    0.0618
-189.44267	   -0.4824	    0.0532
-189.41733	   -0.4683	    0.0412
-189.39200	   -0.4702	    0.0644
-189.36667	   -0.4681	    0.0406
-189.34133	   -0.4628	    0.0447
-189.31600	   -0.4803	    0.0420
-189.29067	   -0.4996	    0.0528
-189.26533	   -0.5105	    0.0552
-189.24000	   -0.4968	    0.0556
-189.21467	   -0.5092	    0.0510
-189.18933	   -0.4926	    0.0435
-189.16400	   -0.4749	    0.0668
-189.13867	   -0.4698	    0.0495
-189.11333	   -0.4822	    0.0662
-189.08800	   -0.4856	    0.0631
-189.06267	   -0.4853	    0.0422
-189.03733	   -0.5016	    0.0422
-189.01200	   -0.5247	    0.0559
-188.98667	   -0.5034	    0.0451
-188.96133	   -0.5036	    0.0691
-188.93600	   -0.5002	    0.0528
-188.91067	   -0.5039	    0.0628
-188.88533	   -0.5093	    0.0543
-188.86000	   -0.5099	    0.0536
-188.83467	   -0.5150	    0.0538
-188.80933	   -0.5057	    0.0392
-188.78400	   -0.4861	    0.0492
-188.75867	   -0.4945	    0.0391
-188.73333	   -0.5302	    0.0657
-188.70800	   -0.5296	    0.0588
-188.68267	   -0.5015	    0.0371
-188.65733	   -0.5060	    0.0684
-188.63200	   -0.5250	    0.0448
-188.60667	   -0.5306	    0.0398
-188.58133	   -0.5311	    0.0711
-188.55600	   -0.5287	    0.0680
-188.53067	   -0.5288	    0.0420
-188.50533	   -0.5442	    0.0504
-188.48000	   -0.5243	    0.0496
-188.45467	   -0.5099	    0.0475
-188.42933	   -0.5210	    0.0524
-188.40400	   -0.5036	    0.0453
-188.37867	   -0.5229	    0.0641
-188.35333	   -0.5254	    0.0517
-188.32800	   -0.5203	    0.0428
-188.30267	   -0.5118	    0.0385
-188.27733	   -0.5142	    0.0527
-188.25200	   -0.5166	    0.0424
-188.22667	   -0.5209	    0.0425
-188.20133	   -0.5238	    0.0382
-188.17600	   -0.5378	    0.0438
-188.15067	   -0.5345	    0.0517
-188.12533	   -0.5326	    0.0638
-188.10000	   -0.5292	    0.0408
-188.07467	   -0.5158	    0.0616
-188.04933	   -0.5181	    0.0538
-188.02400	   -0.5266	    0.0505
-187.99867	   -0.5163	    0.0507
-187.97333	   -0.5222	    0.0460
-187.94800	   -0.5376	    0.0565
-187.92267	   -0.5452	    0.0481
-187.89733	   -0.5343	    0.0525
-187.87200	   -0.5547	    0.0665
-187.84667	   -0.5398	    0.0524
-187.82133	   -0.5302	    0.0734
-187.79600	   -0.5247	    0.0545
-187.77067	   -0.5259	    0.0538
-187.74533	   -0.5329	    0.0469
-187.72000	   -0.5466	    0.0553
-187.69467	   -0.5521	    0.0479
-187.66933	   -0.5593	    0.0411
-187.64400	   -0.5584	    0.0496
-187.61867	   -0.5577	    0.0578
-187.59333	   -0.5476	    0.0426
-187.56800	   -0.5255	    0.0438
-187.54267	   -0.5433	    0.0480
-187.51733	   -0.5237	    0.0565
-187.49200	   -0.5370	    0.0583
-187.46667	   -0.5633	    0.0489
-187.44133	   -0.5682	    0.0370
-187.41600	   -0.5629	    0.0545
-187.39067	   -0.5533	    0.0551
-187.36533	   -0.5428	    0.0365
-187.34000	   -0.5471	    0.0671
-187.31467	   -0.5734	    0.0506
-187.28933	   -0.5782	    0.0527
-187.26400	   -0.5684	    0.0636
-187.23867	   -0.5758	    0.0551
-187.21333	   -0.5699	    0.0545
-187.18800	   -0.5741	    0.0526
-187.16267	   -0.5756	    0.0544
-187.13733	   -0.5562	    0.0472
-187.11200	   -0.5760	    0.0420
-187.08667	   -0.5897	    0.0661
-187.06133	   -0.5459	    0.0452
-187.03600	   -0.5665	    0.0608
-187.01067	   -0.5685	    0.0490
-186.98533	   -0.5814	    0.0709
-186.96000	   -0.5898	    0.0524
-186.93467	   -0.5897	    0.0500
-186.90933	   -0.5952	    0.0554
-186.88400	   -0.5999	    0.0470
-186.85867	   -0.5794	    0.0417
-186.83333	   -0.5742	    0.0605
-186.80800	   -0.5833	    0.0445
-186.78267	   -0.5792	    0.0590
-186.75733	   -0.5828	    0.0654
-186.73200	   -0.5790	    0.0437
-186.70667	   -0.5904	    0.0498
-186.68133	   -0.5917	    0.0427
-186.65600	   -0.5877	    0.0566
-186.63067	   -0.5857	    0.0491
-186.60533	   -0.5805	    0.0466
-186.58000	   -0.5759	    0.0433
-186.55467	   -0.5864	    0.0449
-186.52933	   -0.5719	    0.0573
-186.50400	   -0.6017	    0.0612
-186.47867	   -0.5997	    0.0596
-186.45333	   -0.5956	    0.0688
-186.42800	   -0.5800	    0.0653
-186.40267	   -0.5902	    0.0559
-186.37733	   -0.5955	    0.0556
-186.35200	   -0.6173	    0.0542
-186.32667	   -0.6106	    0.0535
-186.30133	   -0.5932	    0.0386
-186.27600	   -0.6036	    0.0512
-186.25067	   -0.5844	    0.0744
-186.22533	   -0.5944	    0.0577
-186.20000	   -0.6207	    0.0686
-186.17467	   -0.6129	    0.0472
-186.14933	   -0.6107	    0.0528
-186.12400	   -0.6135	    0.0422
-186.09867	   -0.6257	    0.0430
-186.07333	   -0.6161	    0.0399
-186.04800	   -0.6007	    0.0459
-186.02267	   -0.6136	    0.0466
-185.99733	   -0.6148	    0.0572
-185.97200	   -0.6026	    0.0748
-185.94667	   -0.6040	    0.0671
-185.92133	   -0.6225	    0.0671
-185.89600	   -0.6245	    0.0609
-185.87067	   -0.6092	    0.0362
-185.84533	   -0.6069	    0.0403
-185.82000	   -0.6200	    0.0382
-185.79467	   -0.6198	    0.0537
-185.76933	   -0.6327	    0.0599
-185.74400	   -0.6261	    0.0551
-185.71867	   -0.6359	    0.0503
-185.69333	   -0.6304	    0.0599
-185.66800	   -0.6271	    0.0642
-185.64267	   -0.6307	    0.0615
-185.61733	   -0.6289	    0.0535
-185.59200	   -0.6443	    0.0457
-185.56667	   -0.6336	    0.0507
-185.54133	   -0.6337	    0.0467
-185.51600	   -0.6491	    0.0551
-185.49067	   -0.6380	    0.0447
-185.46533	   -0.6401	    0.0497
-185.44000	   -0.6491	    0.0605
-185.41467	   -0.6337	    0.0672
-185.38933	   -0.6506	    0.0567
-185.36400	   -0.6336	    0.0545
-185.33867	   -0.6559	    0.0334
-185.31333	   -0.6636	    0.0303
-185.28800	   -0.6370	    0.0586
-185.26267	   -0.6544	    0.0496
-185.23733	   -0.6629	    0.0489
-185.21200	   -0.6478	    0.0649
-185.18667	   -0.6374	    0.0618
-185.16133	   -0.6452	    0.0712
-185.13600	   -0.6608	    0.0639
-185.11067	   -0.6507	    0.0563
-185.08533	   -0.6646	    0.0478
-185.06000	   -0.6662	    0.0545
-185.03467	   -0.6488	    0.0640
-185.00933	   -0.6689	    0.0599
-184.98400	   -0.6829	    0.0403
-184.95867	   -0.6880	    0.0389
-184.93333	   -0.6795	    0.0688
-184.90800	   -0.6612	    0.0545
-184.88267	   -0.6649	    0.0634
-184.85733	   -0.6710	    0.0486
-184.83200	   -0.6695	    0.0463
-184.80667	   -0.6759	    0.0451
-184.78133	   -0.6774	    0.0685
-184.75600	   -0.6673	    0.0634
-184.73067	   -0.6608	    0.0625
-184.70533	   -0.6672	    0.0532
-184.68000	   -0.6819	    0.0519
-184.65467	   -0.6868	    0.0566
-184.62933	   -0.6867	    0.0519
-184.60400	   -0.6827	    0.0537
-184.57867	   -0.6947	    0.0632
-184.55333	   -0.6945	    0.0722
-184.52800	   -0.6900	    0.0552
-184.50267	   -0.6944	    0.0417
-184.47733	   -0.6952	    0.0517
-184.45200	   -0.6878	    0.0471
-184.42667	   -0.6768	    0.0471
-184.40133	   -0.6981	    0.0541
-184.37600	   -0.6848	    0.0466
-184.35067	   -0.7037	    0.0695
-184.32533	   -0.7110	    0.0383
-184.30000	   -0.7006	    0.0498
-184.27467	   -0.7009	    0.0621
-184.24933	   -0.6917	    0.0479
-184.22400	   -0.6871	    0.0406
-184.19867	   -0.7118	    0.0478
-184.17333	   -0.7173	    0.0402
-184.14800	   -0.6822	    0.0633
-184.12267	   -0.7085	    0.0755
-184.09733	   -0.7157	    0.0684
-184.07200	   -0.6934	    0.0649
-184.04667	   -0.7206	    0.0665
-184.02133	   -0.7110	    0.0584
-183.99600	   -0.6991	    0.0635
-183.97067	   -0.7156	    0.0618
-183.94533	   -0.7182	    0.0402
-183.92000	   -0.7132	    0.0351
-183.89467	   -0.7183	    0.0574
-183.86933	   -0.7358	    0.0599
-183.84400	   -0.7281	    0.0507
-183.81867	   -0.7358	    0.0551
-183.79333	   -0.7236	    0.0678
-183.76800	   -0.7363	    0.0573
-183.74267	   -0.7307	    0.0617
-183.71733	   -0.7375	    0.0443
-183.69200	   -0.7348	    0.0591
-183.66667	   -0.7335	    0.0667
-183.64133	   -0.7429	    0.0406
-183.61600	   -0.7311	    0.0400
-183.59067	   -0.7186	    0.0622
-183.56533	   -0.7330	    0.0444
-183.54000	   -0.7172	    0.0542
-183.51467	   -0.7402	    0.0476
-183.48933	   -0.7676	    0.0522
-183.46400	   -0.7773	    0.0487
-183.43867	   -0.7592	    0.0334
-183.41333	   -0.7386	    0.0375
-183.38800	   -0.7505	    0.0496
-183.36267	   -0.7553	    0.0398
-183.33733	   -0.7671	    0.0350
-183.31200	   -0.7446	    0.0553
-183.28667	   -0.7430	    0.0639
