-187.26400	   -0.5551	    0.0619
-187.23867	   -0.5626	    0.0487
-187.21333	   -0.5657	    0.0551
-187.18800	   -0.5722	    0.0596
-187.16267	   -0.5654	    0.0445
-187.13733	   -0.5554	    0.0533
-187.11200	   -0.5627	    0.0546
-187.08667	   -0.5763	    0.0469
-187.06133	   -0.5661	    0.0392
-187.03600	   -0.5817	    0.0569
-187.01067	   -0.5788	    0.0618
-186.98533	   -0.5664	    0.0589
-186.96000	   -0.5843	    0.0555
-186.93467	   -0.5652	    0.0507
-186.90933	   -0.5754	    0.0363
-186.88400	   -0.5895	    0.0426
-186.85867	   -0.5886	    0.0511
-186.83333	   -0.5831	    0.0573
-186.80800	   -0.5648	    0.0614
-186.78267	   -0.5704	    0.0729
-186.75733	   -0.5886	    0.0689
-186.73200	   -0.5727	    0.0560
-186.70667	   -0.5866	    0.0775
-186.68133	   -0.5955	    0.0367
-186.65600	   -0.5824	    0.0479
-186.63067	   -0.5865	    0.0531
-186.60533	   -0.5763	    0.0526
-186.58000	   -0.5606	    0.0493
-186.55467	   -0.5744	    0.0509
-186.52933	   -0.5931	    0.0452
-186.50400	   -0.5886	    0.0549
-186.47867	   -0.6044	    0.0403
-186.45333	   -0.6124	    0.0553
-186.42800	   -0.6047	    0.0519
-186.40267	   -0.6033	    0.0352
-186.37733	   -0.6113	    0.0410
-186.35200	   -0.5957	    0.0405
-186.32667	   -0.5793	    0.0507
-186.30133	   -0.6119	    0.0544
-186.27600	   -0.6205	    0.0514
-186.25067	   -0.5929	    0.0524
-186.22533	   -0.6005	    0.0575
-186.20000	   -0.6154	    0.0690
-186.17467	   -0.5917	    0.0604
-186.14933	   -0.5955	    0.0387
-186.12400	   -0.6207	    0.0580
-186.09867	   -0.5975	    0.0323
-186.07333	   -0.5884	    0.0379
-186.04800	   -0.5970	    0.0444
-186.02267	   -0.5970	    0.0476
-185.99733	   -0.6112	    0.0510
-185.97200	   -0.6090	    0.0543
-185.94667	   -0.6183	    0.0435
-185.92133	   -0.6366	    0.0595
-185.89600	   -0.6215	    0.0489
-185.87067	   -0.6377	    0.0574
-185.84533	   -0.6500	    0.0577
-185.82000	   -0.6396	    0.0499
-185.79467	   -0.6356	    0.0477
-185.76933	   -0.6466	    0.0448
-185.74400	   -0.6423	    0.0403
-185.71867	   -0.6196	    0.0550
-185.69333	   -0.5907	    0.0524
-185.66800	   -0.6072	    0.0594
-185.64267	   -0.6220	    0.0499
-185.61733	   -0.6585	    0.0529
-185.59200	   -0.6411	    0.0539
-185.56667	   -0.6311	    0.0420
-185.54133	   -0.6238	    0.0393
-185.51600	   -0.6458	    0.0682
-185.49067	   -0.6528	    0.0551
-185.46533	   -0.6169	    0.0557
-185.44000	   -0.6300	    0.0585
-185.41467	   -0.6584	    0.0559
-185.38933	   -0.6394	    0.0611
-185.36400	   -0.6470	    0.0609
-185.33867	   -0.6509	    0.0504
-185.31333	   -0.6709	    0.0603
-185.28800	   -0.6660	    0.0478
-185.26267	   -0.6428	    0.0471
-185.23733	   -0.6360	    0.0397
-185.21200	   -0.6494	    0.0571
-185.18667	   -0.6606	    0.0603
-185.16133	   -0.6478	    0.0468
-185.13600	   -0.6589	    0.0549
-185.11067	   -0.6302	    0.0719
-185.08533	   -0.6509	    0.0661
-185.06000	   -0.6607	    0.0424
-185.03467	   -0.6588	    0.0439
-185.00933	   -0.6540	    0.0384
-184.98400	   -0.6509	    0.0409
-184.95867	   -0.6694	    0.0566
-184.93333	   -0.6790	    0.0531
-184.90800	   -0.6785	    0.0388
-184.88267	   -0.6709	    0.0642
-184.85733	   -0.6672	    0.0614
-184.83200	   -0.6590	    0.0583
-184.80667	   -0.6744	    0.0610
-184.78133	   -0.6772	    0.0477
-184.75600	   -0.6824	    0.0436
-184.73067	   -0.6873	    0.0384
-184.70533	   -0.6784	    0.0402
-184.68000	   -0.6904	    0.0440
-184.65467	   -0.6988	    0.0431
-184.62933	   -0.7064	    0.0535
-184.60400	   -0.6731	    0.0525
-184.57867	   -0.6839	    0.0504
-184.55333	   -0.6896	    0.0509
-184.52800	   -0.6859	    0.0303
-184.50267	   -0.6848	    0.0447
-184.47733	   -0.6956	    0.0456
-184.45200	   -0.6986	    0.0489
-184.42667	   -0.6822	    0.0468
-184.40133	   -0.7032	    0.0547
-184.37600	   -0.6930	    0.0747
-184.35067	   -0.6896	    0.0607
-184.32533	   -0.7255	    0.0533
-184.30000	   -0.6785	    0.0627
-184.27467	   -0.6856	    0.0451
-184.24933	   -0.7152	    0.0465
-184.22400	   -0.7049	    0.0454
-184.19867	   -0.7016	    0.0345
-184.17333	   -0.7118	    0.0454
-184.14800	   -0.7012	    0.0492
-184.12267	   -0.7070	    0.0406
-184.09733	   -0.6936	    0.0433
-184.07200	   -0.7476	    0.0491
-184.04667	   -0.7308	    0.0656
-184.02133	   -0.7039	    0.0582
-183.99600	   -0.7018	    0.0553
-183.97067	   -0.7199	    0.0494
-183.94533	   -0.7328	    0.0577
-183.92000	   -0.7207	    0.0449
-183.89467	   -0.6921	    0.0437
-183.86933	   -0.7122	    0.0573
-183.84400	   -0.7193	    0.0384
-183.81867	   -0.7470	    0.0659
-183.79333	   -0.7353	    0.0604
-183.76800	   -0.7248	    0.0672
-183.74267	   -0.7125	    0.0612
-183.71733	   -0.7218	    0.0486
-183.69200	   -0.7324	    0.0537
-183.66667	   -0.7430	    0.0481
-183.64133	   -0.7451	    0.0529
-183.61600	   -0.7514	    0.0589
-183.59067	   -0.7361	    0.0455
-183.56533	   -0.7426	    0.0609
-183.54000	   -0.7313	    0.0451
-183.51467	   -0.7567	    0.0663
-183.48933	   -0.7377	    0.0605
-183.46400	   -0.7404	    0.0409
-183.43867	   -0.7300	    0.0417
-183.41333	   -0.7363	    0.0454
-183.38800	   -0.7376	    0.0561
-183.36267	   -0.7315	    0.0410
-183.33733	   -0.7131	    0.0400
-183.31200	   -0.7360	    0.0690
-183.28667	   -0.7511	    0.0650
-183.26133	   -0.7776	    0.0763
-183.23600	   -0.7574	    0.0495
-183.21067	   -0.7412	    0.0499
-183.18533	   -0.7493	    0.0560
-183.16000	   -0.7655	    0.0723
-183.13467	   -0.7644	    0.0408
-183.10933	   -0.7643	    0.0278
-183.08400	   -0.7688	    0.0473
-183.05867	   -0.7793	    0.0460
-183.03333	   -0.7615	    0.0389
-183.00800	   -0.7793	    0.0499
-182.98267	   -0.7848	    0.0584
-182.95733	   -0.7666	    0.0642
-182.93200	   -0.7603	    0.0510
-182.90667	   -0.7727	    0.0532
-182.88133	   -0.7641	    0.0412
-182.85600	   -0.7702	    0.0396
-182.83067	   -0.7738	    0.0326
-182.80533	   -0.7817	    0.0538
-182.78000	   -0.7825	    0.0442
-182.75467	   -0.7834	    0.0566
-182.72933	   -0.7743	    0.0623
-182.70400	   -0.7833	    0.0606
-182.67867	   -0.7709	    0.0732
-182.65333	   -0.7848	    0.0477
-182.62800	   -0.8008	    0.0606
-182.60267	   -0.7821	    0.0550
-182.57733	   -0.7864	    0.0449
-182.55200	   -0.7933	    0.0375
-182.52667	   -0.7755	    0.0496
-182.50133	   -0.7943	    0.0477
-182.47600	   -0.7796	    0.0503
-182.45067	   -0.7975	    0.0342
-182.42533	   -0.7928	    0.0559
-182.40000	   -0.7961	    0.0489
-182.37467	   -0.7896	    0.0568
-182.34933	   -0.8013	    0.0522
-182.32400	   -0.8068	    0.0460
-182.29867	   -0.8023	    0.0355
-182.27333	   -0.7980	    0.0309
-182.24800	   -0.7974	    0.0425
-182.22267	   -0.8227	    0.0377
-182.19733	   -0.8007	    0.0564
-182.17200	   -0.8095	    0.0599
-182.14667	   -0.8141	    0.0343
-182.12133	   -0.8313	    0.0462
-182.09600	   -0.8395	    0.0432
-182.07067	   -0.8246	    0.0522
-182.04533	   -0.8174	    0.0533
-182.02000	   -0.8138	    0.0385
-181.99467	   -0.8173	    0.0364
-181.96933	   -0.8325	    0.0571
-181.94400	   -0.8526	    0.0579
-181.91867	   -0.8460	    0.0395
-181.89333	   -0.8410	    0.0549
-181.86800	   -0.8329	    0.0515
-181.84267	   -0.8418	    0.0374
-181.81733	   -0.8381	    0.0446
-181.79200	   -0.8449	    0.0469
-181.76667	   -0.8542	    0.0468
-181.74133	   -0.8461	    0.0428
-181.71600	   -0.8346	    0.0416
-181.69067	   -0.8552	    0.0499
-181.66533	   -0.8616	    0.0610
-181.64000	   -0.8716	    0.0550
-181.61467	   -0.8535	    0.0427
-181.58933	   -0.8475	    0.0637
-181.56400	   -0.8524	    0.0488
-181.53867	   -0.8458	    0.0423
-181.51333	   -0.8597	    0.0461
-181.48800	   -0.8501	    0.0439
-181.46267	   -0.8405	    0.0470
-181.43733	   -0.8623	    0.0667
-181.41200	   -0.8720	    0.0540
-181.38667	   -0.8724	    0.0459
-181.36133	   -0.8764	    0.0838
-181.33600	   -0.8666	    0.0539
-181.31067	   -0.8732	    0.0542
-181.28533	   -0.8766	    0.0349
-181.26000	   -0.8946	    0.0492
-181.23467	   -0.8840	    0.0453
-181.20933	   -0.8600	    0.0565
-181.18400	   -0.8576	    0.0568
-181.15867	   -0.8564	    0.0488
-181.13333	   -0.8828	    0.0502
-181.10800	   -0.8914	    0.0596
-181.08267	   -0.8934	    0.0460
-181.05733	   -0.8958	    0.0731
-181.03200	   -0.8873	    0.0516
-181.00667	   -0.8903	    0.0322
-180.98133	   -0.8935	    0.0501
-180.95600	   -0.9017	    0.0393
-180.93067	   -0.8958	    0.0345
-180.90533	   -0.8875	    0.0560
-180.88000	   -0.8985	    0.0634
-180.85467	   -0.8992	    0.0532
-180.82933	   -0.9372	    0.0552
-180.80400	   -0.9192	    0.0430
-180.77867	   -0.9236	    0.0381
-180.75333	   -0.9132	    0.0398
-180.72800	   -0.9192	    0.0492
-180.70267	   -0.9167	    0.0369
-180.67733	   -0.9069	    0.0326
-180.65200	   -0.9121	    0.0424
-180.62667	   -0.9158	    0.0455
-180.60133	   -0.9146	    0.0510
-180.57600	   -0.9069	    0.0655
-180.55067	   -0.9161	    0.0528
-180.52533	   -0.9216	    0.0686
-180.50000	   -0.9132	    0.0376
-180.47467	   -0.9232	    0.0477
-180.44933	   -0.9262	    0.0605
-180.42400	   -0.9262	    0.0510
-180.39867	   -0.9204	    0.0398
-180.37333	   -0.9323	    0.0440
-180.34800	   -0.9524	    0.0458
-180.32267	   -0.9385	    0.0514
-180.29733	   -0.9200	    0.0473
-180.27200	   -0.9435	    0.0392
-180.24667	   -0.9831	    0.0572
-180.22133	   -0.9639	    0.0393
-180.19600	   -0.9297	    0.0362
-180.17067	   -0.9360	    0.0400
-180.14533	   -0.9413	    0.0344
-180.12000	   -0.9547	    0.0524
-180.09467	   -0.9741	    0.0461
-180.06933	   -0.9561	    0.0471
-180.04400	   -0.9350	    0.0561
-180.01867	   -0.9683	    0.0674
-179.99333	   -0.9885	    0.0557
-179.96800	   -0.9704	    0.0485
-179.94267	   -0.9673	    0.0444
-179.91733	   -0.9762	    0.0394
-179.89200	   -0.9767	    0.0474
-179.86667	   -0.9721	    0.0629
-179.84133	   -0.9614	    0.0567
-179.81600	   -0.9675	    0.0477
-179.79067	   -0.9815	    0.0587
-179.76533	   -1.0050	    0.0510
-179.74000	   -0.9765	    0.0569
-179.71467	   -0.9787	    0.0446
-179.68933	   -0.9872	    0.0509
-179.66400	   -0.9919	    0.0577
-179.63867	   -0.9799	    0.0571
-179.61333	   -0.9810	    0.0454
-179.58800	   -1.0003	    0.0330
-179.56267	   -1.0077	    0.0369
-179.53733	   -1.0031	    0.0535
-179.51200	   -1.0151	    0.0517
-179.48667	   -1.0044	    0.0602
-179.46133	   -0.9825	    0.0574
-179.43600	   -0.9909	    0.0403
-179.41067	   -1.0165	    0.0477
-179.38533	   -1.0136	    0.0601
-179.36000	   -1.0051	    0.0529
-179.33467	   -1.0154	    0.0446
-179.30933	   -1.0126	    0.0536
-179.28400	   -1.0099	    0.0691
-179.25867	   -1.0148	    0.0667
-179.23333	   -1.0152	    0.0481
-179.20800	   -1.0195	    0.0609
-179.18267	   -1.0148	    0.0679
-179.15733	   -0.9957	    0.0550
-179.13200	   -1.0176	    0.0528
-179.10667	   -1.0202	    0.0483
-179.08133	   -1.0229	    0.0473
-179.05600	   -1.0361	    0.0419
-179.03067	   -1.0330	    0.0438
-179.00533	   -1.0456	    0.0691
-178.98000	   -1.0595	    0.0461
-178.95467	   -1.0385	    0.0435
-178.92933	   -1.0434	    0.0633
-178.90400	   -1.0623	    0.0412
-178.87867	   -1.0392	    0.0427
-178.85333	   -1.0453	    0.0378
-178.82800	   -1.0711	    0.0541
-178.80267	   -1.0804	    0.0508
-178.77733	   -1.0642	    0.0409
-178.75200	   -1.0636	    0.0502
-178.72667	   -1.0581	    0.0646
-178.70133	   -1.0707	    0.0781
-178.67600	   -1.0685	    0.0513
-178.65067	   -1.0827	    0.0477
-178.62533	   -1.0694	    0.0397
-178.60000	   -1.0776	    0.0448
-178.57467	   -1.0824	    0.0534
-178.54933	   -1.0934	    0.0412
-178.52400	   -1.0878	    0.0515
-178.49867	   -1.0850	    0.0493
-178.47333	   -1.0852	    0.0519
-178.44800	   -1.1018	    0.0661
-178.42267	   -1.0945	    0.0459
-178.39733	   -1.0803	    0.0639
-178.37200	   -1.0766	    0.0354
-178.34667	   -1.0787	    0.0482
-178.32133	   -1.0885	    0.0474
-178.29600	   -1.1061	    0.0463
-178.27067	   -1.0963	    0.0554
-178.24533	   -1.0885	    0.0644
-178.22000	   -1.1028	    0.0358
-178.19467	   -1.1026	    0.0527
-178.16933	   -1.1002	    0.0579
-178.14400	   -1.1085	    0.0622
-178.11867	   -1.1093	    0.0589
-178.09333	   -1.1240	    0.0718
-178.06800	   -1.1177	    0.0560
-178.04267	   -1.1045	    0.0424
-178.01733	   -1.1281	    0.0515
-177.99200	   -1.1216	    0.0409
-177.96667	   -1.1213	    0.0285
-177.94133	   -1.1287	    0.0476
-177.91600	   -1.1417	    0.0677
-177.89067	   -1.1357	    0.0583
-177.86533	   -1.1379	    0.0661
-177.84000	   -1.1234	    0.0624
-177.81467	   -1.1066	    0.0520
-177.78933	   -1.1353	    0.0518
-177.76400	   -1.1378	    0.0383
-177.73867	   -1.1380	    0.0332
-177.71333	   -1.1515	    0.0420
-177.68800	   -1.1502	    0.0379
-177.66267	   -1.1350	    0.0401
-177.63733	   -1.1559	    0.0538
-177.61200	   -1.1724	    0.0493
-177.58667	   -1.1596	    0.0728
-177.56133	   -1.1547	    0.0438
-177.53600	   -1.1433	    0.0399
-177.51067	   -1.1641	    0.0405
-177.48533	   -1.1675	    0.0413
-177.46000	   -1.1577	    0.0411
-177.43467	   -1.1573	    0.0376
-177.40933	   -1.1698	    0.0576
-177.38400	   -1.1920	    0.0514
-177.35867	   -1.1762	    0.0678
-177.33333	   -1.1827	    0.0503
-177.30800	   -1.1917	    0.0627
-177.28267	   -1.1742	    0.0537
-177.25733	   -1.2100	    0.0522
-177.23200	   -1.1982	    0.0460
-177.20667	   -1.2007	    0.0368
-177.18133	   -1.2008	    0.0432
-177.15600	   -1.2058	    0.0642
-177.13067	   -1.2168	    0.0538
-177.10533	   -1.2009	    0.0566
-177.08000	   -1.2274	    0.0533
-177.05467	   -1.2471	    0.0510
-177.02933	   -1.2281	    0.0537
-177.00400	   -1.2279	    0.0449
-176.97867	   -1.2043	    0.0378
-176.95333	   -1.2000	    0.0492
-176.92800	   -1.2033	    0.0555
-176.90267	   -1.2097	    0.0479
-176.87733	   -1.2288	    0.0453
-176.85200	   -1.2142	    0.0531
-176.82667	   -1.2323	    0.0837
-176.80133	   -1.2267	    0.0589
-176.77600	   -1.2385	    0.0522
-176.75067	   -1.2309	    0.0567
-176.72533	   -1.2430	    0.0488
-176.70000	   -1.2437	    0.0475
-176.67467	   -1.2329	    0.0392
-176.64933	   -1.2435	    0.0507
-176.62400	   -1.2534	    0.0419
-176.59867	   -1.2314	    0.0561
-176.57333	   -1.2376	    0.0564
-176.54800	   -1.2531	    0.0565
-176.52267	   -1.2551	    0.0707
-176.49733	   -1.2434	    0.0433
-176.47200	   -1.2621	    0.0483
-176.44667	   -1.2522	    0.0554
-176.42133	   -1.2634	    0.0383
-176.39600	   -1.2882	    0.0470
-176.37067	   -1.2935	    0.0444
-176.34533	   -1.2743	    0.0467
-176.32000	   -1.2812	    0.0714
-176.29467	   -1.2692	    0.0527
-176.26933	   -1.2950	    0.0697
-176.24400	   -1.3081	    0.0606
-176.21867	   -1.3102	    0.0570
-176.19333	   -1.2944	    0.0511
-176.16800	   -1.2893	    0.0395
-176.14267	   -1.3004	    0.0444
-176.11733	   -1.3111	    0.0562
-176.09200	   -1.3138	    0.0556
-176.06667	   -1.3308	    0.0539
-176.04133	   -1.3055	    0.0817
-176.01600	   -1.3112	    0.0696
-175.99067	   -1.3155	    0.0551
-175.96533	   -1.2971	    0.0605
-175.94000	   -1.3125	    0.0402
-175.91467	   -1.3287	    0.0288
-175.88933	   -1.3260	    0.0440
-175.86400	   -1.3251	    0.0407
-175.83867	   -1.3305	    0.0389
-175.81333	   -1.3209	    0.0504
-175.78800	   -1.3172	    0.0564
-175.76267	   -1.3533	    0.0527
-175.73733	   -1.3435	    0.0619
-175.71200	   -1.3172	    0.0473
-175.68667	   -1.3443	    0.0624
-175.66133	   -1.3635	    0.0635
-175.63600	   -1.3606	    0.0616
-175.61067	   -1.3414	    0.0396
-175.58533	   -1.3526	    0.0416
-175.56000	   -1.3579	    0.0502
-175.53467	   -1.3519	    0.0532
-175.50933	   -1.3551	    0.0639
-175.48400	   -1.3385	    0.0745
-175.45867	   -1.3683	    0.0604
-175.43333	   -1.3555	    0.0555
-175.40800	   -1.3418	    0.0481
-175.38267	   -1.3598	    0.0473
-175.35733	   -1.3640	    0.0344
-175.33200	   -1.3745	    0.0423
-175.30667	   -1.3921	    0.0530
-175.28133	   -1.3990	    0.0429
-175.25600	   -1.3927	    0.0636
-175.23067	   -1.3777	    0.0576
-175.20533	   -1.3853	    0.0577
-175.18000	   -1.3943	    0.0639
-175.15467	   -1.3962	    0.0491
-175.12933	   -1.4239	    0.0580
-175.10400	   -1.4084	    0.0495
-175.07867	   -1.4174	    0.0475
-175.05333	   -1.4280	    0.0446
-175.02800	   -1.4471	    0.0521
-175.00267	   -1.4425	    0.0433
-174.97733	   -1.4189	    0.0485
-174.95200	   -1.4526	    0.0553
-174.92667	   -1.4216	    0.0592
-174.90133	   -1.4450	    0.0564
-174.87600	   -1.4306	    0.0570
-174.85067	   -1.4244	    0.0479
-174.82533	   -1.4275	    0.0532
-174.80000	   -1.4336	    0.0389
-174.77467	   -1.4470	    0.0357
-174.74933	   -1.4538	    0.0388
-174.72400	   -1.4499	    0.0466
-174.69867	   -1.4427	    0.0607
-174.67333	   -1.4307	    0.0640
-174.64800	   -1.4712	    0.0410
-174.62267	   -1.4623	    0.0637
-174.59733	   -1.4462	    0.0542
-174.57200	   -1.4611	    0.0545
-174.54667	   -1.4632	    0.0515
-174.52133	   -1.4638	    0.0361
-174.49600	   -1.4728	    0.0401
-174.47067	   -1.4871	    0.0508
-174.44533	   -1.4919	    0.0651
-174.42000	   -1.4751	    0.0602
-174.39467	   -1.4994	    0.0561
-174.36933	   -1.5015	    0.0625
-174.34400	   -1.5291	    0.0412
-174.31867	   -1.4902	    0.0405
-174.29333	   -1.4948	    0.0388
-174.26800	   -1.4897	    0.0461
-174.24267	   -1.4992	    0.0376
-174.21733	   -1.5173	    0.0446
-174.19200	   -1.5190	    0.0412
-174.16667	   -1.5114	    0.0597
-174.14133	   -1.5356	    0.0484
-174.11600	   -1.5103	    0.0642
-174.09067	   -1.5232	    0.0643
-174.06533	   -1.5179	    0.0604
-174.04000	   -1.5340	    0.0439
-174.01467	   -1.5187	    0.0551
-173.98933	   -1.5078	    0.0498
-173.96400	   -1.5232	    0.0437
-173.93867	   -1.5637	    0.0520
-173.91333	   -1.5716	    0.0472
-173.88800	   -1.5430	    0.0560
-173.86267	   -1.5406	    0.0757
-173.83733	   -1.5654	    0.0520
-173.81200	   -1.5789	    0.0472
-173.78667	   -1.5620	    0.0472
-173.76133	   -1.5596	    0.0600
-173.73600	   -1.5623	    0.0438
-173.71067	   -1.5702	    0.0336
-173.68533	   -1.5759	    0.0659
-173.66000	   -1.5604	    0.0601
-173.63467	   -1.5775	    0.0513
-173.60933	   -1.5850	    0.0639
-173.58400	   -1.6162	    0.0556
-173.55867	   -1.5931	    0.0555
-173.53333	   -1.6128	    0.0463
-173.50800	   -1.5984	    0.0450
-173.48267	   -1.6073	    0.0497
-173.45733	   -1.6073	    0.0502
-173.43200	   -1.6161	    0.0433
-173.40667	   -1.6422	    0.0447
-173.38133	   -1.6444	    0.0562
-173.35600	   -1.6290	    0.0588
-173.33067	   -1.6290	    0.0531
-173.30533	   -1.6230	    0.0479
-173.28000	   -1.6418	    0.0358
-173.25467	   -1.6370	    0.0545
-173.22933	   -1.6458	    0.0636
-173.20400	   -1.6129	    0.0536
-173.17867	   -1.6158	    0.0414
-173.15333	   -1.6354	    0.0434
-173.12800	   -1.6680	    0.0619
-173.10267	   -1.6807	    0.0649
-173.07733	   -1.6657	    0.0619
-173.05200	   -1.6407	    0.0598
-173.02667	   -1.6698	    0.0546
-173.00133	   -1.6658	    0.0475
-172.97600	   -1.6687	    0.0654
-172.95067	   -1.6860	    0.0565
-172.92533	   -1.6857	    0.0451
-172.90000	   -1.6805	    0.0490
-172.87467	   -1.6865	    0.0503
-172.84933	   -1.6952	    0.0437
-172.82400	   -1.6776	    0.0792
-172.79867	   -1.6987	    0.0667
-172.77333	   -1.7088	    0.0444
-172.74800	   -1.6919	    0.0667
-172.72267	   -1.6822	    0.0471
-172.69733	   -1.7202	    0.0383
-172.67200	   -1.7200	    0.0479
-172.64667	   -1.7236	    0.0365
-172.62133	   -1.7208	    0.0406
-172.59600	   -1.6989	    0.0497
-172.57067	   -1.7298	    0.0361
-172.54533	   -1.7425	    0.0640
-172.52000	   -1.7312	    0.0812
-172.49467	   -1.7580	    0.0612
-172.46933	   -1.7466	    0.0516
-172.44400	   -1.7212	    0.0488
-172.41867	   -1.7483	    0.0434
-172.39333	   -1.7531	    0.0520
-172.36800	   -1.7475	    0.0492
-172.34267	   -1.7600	    0.0515
-172.31733	   -1.7378	    0.0564
-172.29200	   -1.7585	    0.0653
-172.26667	   -1.7504	    0.0482
-172.24133	   -1.7432	    0.0678
-172.21600	   -1.7790	    0.0513
-172.19067	   -1.7850	    0.0426
-172.16533	   -1.7782	    0.0440
-172.14000	   -1.7810	    0.0437
-172.11467	   -1.7937	    0.0451
-172.08933	   -1.7907	    0.0439
-172.06400	   -1.7857	    0.0547
-172.03867	   -1.8020	    0.0684
-172.01333	   -1.8026	    0.0567
-171.98800	   -1.7936	    0.0527
-171.96267	   -1.7928	    0.0687
-171.93733	   -1.8063	    0.0576
-171.91200	   -1.7975	    0.0582
-171.88667	   -1.8171	    0.0620
-171.86133	   -1.8243	    0.0481
-171.83600	   -1.8303	    0.0466
-171.81067	   -1.8363	    0.0481
-171.78533	   -1.8089	    0.0315
-171.76000	   -1.8340	    0.0725
-171.73467	   -1.8623	    0.0495
-171.70933	   -1.8653	    0.0457
-171.68400	   -1.8649	    0.0422
-171.65867	   -1.8543	    0.0512
-171.63333	   -1.8531	    0.0478
-171.60800	   -1.8513	    0.0445
-171.58267	   -1.8558	    0.0553
-171.55733	   -1.8485	    0.0477
-171.53200	   -1.8544	    0.0492
-171.50667	   -1.8832	    0.0488
-171.48133	   -1.8847	    0.0502
-171.45600	   -1.8740	    0.0421
-171.43067	   -1.8750	    0.0509
