-187.79600	   -0.5583	    0.0530
-187.77067	   -0.5471	    0.0503
-187.74533	   -0.5387	    0.0681
-187.72000	   -0.5373	    0.0632
-187.69467	   -0.5383	    0.0533
-187.66933	   -0.5438	    0.0466
-187.64400	   -0.5544	    0.0504
-187.61867	   -0.5509	    0.0301
-187.59333	   -0.5571	    0.0586
-187.56800	   -0.5194	    0.0701
-187.54267	   -0.5330	    0.0608
-187.51733	   -0.5466	    0.0612
-187.49200	   -0.5535	    0.0610
-187.46667	   -0.5526	    0.0655
-187.44133	   -0.5540	    0.0497
-187.41600	   -0.5520	    0.0545
-187.39067	   -0.5522	    0.0602
-187.36533	   -0.5372	    0.0572
-187.34000	   -0.5571	    0.0335
-187.31467	   -0.5678	    0.0492
-187.28933	   -0.5355	    0.0604
-187.26400	   -0.5640	    0.0562
-187.23867	   -0.5485	    0.0643
-187.21333	   -0.5542	    0.0441
-187.18800	   -0.5540	    0.0514
-187.16267	   -0.5551	    0.0405
-187.13733	   -0.5671	    0.0376
-187.11200	   -0.5711	    0.0374
-187.08667	   -0.5816	    0.0462
-187.06133	   -0.5866	    0.0606
-187.03600	   -0.5535	    0.0556
-187.01067	   -0.5700	    0.0395
-186.98533	   -0.5694	    0.0626
-186.96000	   -0.5471	    0.0607
-186.93467	   -0.5728	    0.0609
-186.90933	   -0.5834	    0.0565
-186.88400	   -0.5751	    0.0472
-186.85867	   -0.5684	    0.0480
-186.83333	   -0.5881	    0.0577
-186.80800	   -0.5778	    0.0544
-186.78267	   -0.5835	    0.0560
-186.75733	   -0.5736	    0.0474
-186.73200	   -0.5764	    0.0548
-186.70667	   -0.5725	    0.0635
-186.68133	   -0.5854	    0.0483
-186.65600	   -0.5812	    0.0437
-186.63067	   -0.5989	    0.0425
-186.60533	   -0.6148	    0.0375
-186.58000	   -0.5927	    0.0391
-186.55467	   -0.5891	    0.0483
-186.52933	   -0.5687	    0.0616
-186.50400	   -0.5747	    0.0503
-186.47867	   -0.5885	    0.0530
-186.45333	   -0.6042	    0.0580
-186.42800	   -0.6121	    0.0644
-186.40267	   -0.5933	    0.0497
-186.37733	   -0.6025	    0.0563
-186.35200	   -0.5978	    0.0475
-186.32667	   -0.5884	    0.0444
-186.30133	   -0.5956	    0.0683
-186.27600	   -0.5933	    0.0639
-186.25067	   -0.5977	    0.0408
-186.22533	   -0.5929	    0.0619
-186.20000	   -0.6199	    0.0554
-186.17467	   -0.6235	    0.0417
-186.14933	   -0.6216	    0.0561
-186.12400	   -0.6091	    0.0492
-186.09867	   -0.6108	    0.0445
-186.07333	   -0.6187	    0.0436
-186.04800	   -0.6107	    0.0530
-186.02267	   -0.6040	    0.0576
-185.99733	   -0.6211	    0.0498
-185.97200	   -0.6272	    0.0590
-185.94667	   -0.6183	    0.0580
-185.92133	   -0.6249	    0.0543
-185.89600	   -0.6220	    0.0684
-185.87067	   -0.6322	    0.0617
-185.84533	   -0.6386	    0.0515
-185.82000	   -0.6264	    0.0473
-185.79467	   -0.6149	    0.0494
-185.76933	   -0.6362	    0.0416
-185.74400	   -0.6309	    0.0525
-185.71867	   -0.5910	    0.0399
-185.69333	   -0.6036	    0.0635
-185.66800	   -0.6082	    0.0584
-185.64267	   -0.6298	    0.0589
-185.61733	   -0.6356	    0.0573
-185.59200	   -0.6150	    0.0434
-185.56667	   -0.6263	    0.0370
-185.54133	   -0.6401	    0.0459
-185.51600	   -0.6424	    0.0441
-185.49067	   -0.6391	    0.0707
-185.46533	   -0.6338	    0.0802
-185.44000	   -0.6600	    0.0557
-185.41467	   -0.6636	    0.0355
-185.38933	   -0.6325	    0.0509
-185.36400	   -0.6487	    0.0571
-185.33867	   -0.6498	    0.0619
-185.31333	   -0.6499	    0.0486
-185.28800	   -0.6343	    0.0427
-185.26267	   -0.6391	    0.0376
-185.23733	   -0.6370	    0.0575
-185.21200	   -0.6346	    0.0534
-185.18667	   -0.6443	    0.0471
-185.16133	   -0.6324	    0.0600
-185.13600	   -0.6446	    0.0667
-185.11067	   -0.6574	    0.0730
-185.08533	   -0.6499	    0.0389
-185.06000	   -0.6343	    0.0344
-185.03467	   -0.6609	    0.0501
-185.00933	   -0.6883	    0.0350
-184.98400	   -0.6697	    0.0541
-184.95867	   -0.6555	    0.0549
-184.93333	   -0.6718	    0.0491
-184.90800	   -0.6622	    0.0489
-184.88267	   -0.6653	    0.0577
-184.85733	   -0.6570	    0.0722
-184.83200	   -0.6518	    0.0662
-184.80667	   -0.6480	    0.0466
-184.78133	   -0.6469	    0.0492
-184.75600	   -0.6731	    0.0497
-184.73067	   -0.6722	    0.0395
-184.70533	   -0.6647	    0.0364
-184.68000	   -0.6666	    0.0641
-184.65467	   -0.6769	    0.0540
-184.62933	   -0.6759	    0.0783
-184.60400	   -0.6928	    0.0622
-184.57867	   -0.7078	    0.0508
-184.55333	   -0.6999	    0.0475
-184.52800	   -0.6851	    0.0492
-184.50267	   -0.6789	    0.0408
-184.47733	   -0.6880	    0.0431
-184.45200	   -0.6988	    0.0542
-184.42667	   -0.7060	    0.0610
-184.40133	   -0.6865	    0.0456
-184.37600	   -0.6999	    0.0654
-184.35067	   -0.7158	    0.0468
-184.32533	   -0.6969	    0.0478
-184.30000	   -0.7196	    0.0454
-184.27467	   -0.7219	    0.0455
-184.24933	   -0.7147	    0.0470
-184.22400	   -0.7027	    0.0338
-184.19867	   -0.6861	    0.0306
-184.17333	   -0.6819	    0.0377
-184.14800	   -0.6964	    0.0594
-184.12267	   -0.6996	    0.0449
-184.09733	   -0.6903	    0.0460
-184.07200	   -0.7133	    0.0479
-184.04667	   -0.6896	    0.0470
-184.02133	   -0.6876	    0.0544
-183.99600	   -0.7021	    0.0556
-183.97067	   -0.7063	    0.0498
-183.94533	   -0.7174	    0.0518
-183.92000	   -0.7130	    0.0444
-183.89467	   -0.7029	    0.0351
-183.86933	   -0.7290	    0.0484
-183.84400	   -0.7363	    0.0679
-183.81867	   -0.7349	    0.0476
-183.79333	   -0.6935	    0.0573
-183.76800	   -0.6902	    0.0582
-183.74267	   -0.7229	    0.0617
-183.71733	   -0.7371	    0.0398
-183.69200	   -0.7342	    0.0436
-183.66667	   -0.7362	    0.0503
-183.64133	   -0.7317	    0.0426
-183.61600	   -0.7292	    0.0406
-183.59067	   -0.7230	    0.0506
-183.56533	   -0.7136	    0.0496
-183.54000	   -0.7657	    0.0498
-183.51467	   -0.7548	    0.0487
-183.48933	   -0.7417	    0.0474
-183.46400	   -0.7399	    0.0446
-183.43867	   -0.7499	    0.0399
-183.41333	   -0.7453	    0.0387
-183.38800	   -0.7469	    0.0264
-183.36267	   -0.7507	    0.0477
-183.33733	   -0.7360	    0.0317
-183.31200	   -0.7470	    0.0390
-183.28667	   -0.7501	    0.0518
-183.26133	   -0.7494	    0.0582
-183.23600	   -0.7539	    0.0421
-183.21067	   -0.7693	    0.0560
-183.18533	   -0.7779	    0.0541
-183.16000	   -0.7704	    0.0348
-183.13467	   -0.7700	    0.0438
-183.10933	   -0.7657	    0.0481
-183.08400	   -0.7580	    0.0321
-183.05867	   -0.7500	    0.0359
-183.03333	   -0.7792	    0.0491
-183.00800	   -0.7824	    0.0477
-182.98267	   -0.7514	    0.0499
-182.95733	   -0.7720	    0.0524
-182.93200	   -0.7912	    0.0451
-182.90667	   -0.7929	    0.0300
-182.88133	   -0.7848	    0.0362
-182.85600	   -0.7733	    0.0551
-182.83067	   -0.7781	    0.0465
-182.80533	   -0.7925	    0.0590
-182.78000	   -0.7885	    0.0625
-182.75467	   -0.7762	    0.0499
-182.72933	   -0.7826	    0.0608
-182.70400	   -0.7897	    0.0345
-182.67867	   -0.7629	    0.0602
-182.65333	   -0.7710	    0.0431
-182.62800	   -0.7730	    0.0461
-182.60267	   -0.7742	    0.0377
-182.57733	   -0.7779	    0.0437
-182.55200	   -0.7905	    0.0305
-182.52667	   -0.8017	    0.0599
-182.50133	   -0.8047	    0.0479
-182.47600	   -0.7864	    0.0605
-182.45067	   -0.7847	    0.0504
-182.42533	   -0.7900	    0.0421
-182.40000	   -0.8019	    0.0587
-182.37467	   -0.8077	    0.0517
-182.34933	   -0.8101	    0.0398
-182.32400	   -0.8039	    0.0430
-182.29867	   -0.7984	    0.0335
-182.27333	   -0.7942	    0.0465
-182.24800	   -0.8112	    0.0500
-182.22267	   -0.8088	    0.0449
-182.19733	   -0.7970	    0.0493
-182.17200	   -0.7874	    0.0673
-182.14667	   -0.8056	    0.0507
-182.12133	   -0.8217	    0.0437
-182.09600	   -0.8145	    0.0471
-182.07067	   -0.8100	    0.0368
-182.04533	   -0.8148	    0.0348
-182.02000	   -0.8249	    0.0421
-181.99467	   -0.8316	    0.0540
-181.96933	   -0.8261	    0.0522
-181.94400	   -0.8363	    0.0420
-181.91867	   -0.8136	    0.0396
-181.89333	   -0.8370	    0.0604
-181.86800	   -0.8311	    0.0582
-181.84267	   -0.8319	    0.0628
-181.81733	   -0.8352	    0.0405
-181.79200	   -0.8380	    0.0362
-181.76667	   -0.8426	    0.0419
-181.74133	   -0.8498	    0.0514
-181.71600	   -0.8579	    0.0451
-181.69067	   -0.8622	    0.0723
-181.66533	   -0.8489	    0.0535
-181.64000	   -0.8391	    0.0688
-181.61467	   -0.8357	    0.0532
-181.58933	   -0.8502	    0.0575
-181.56400	   -0.8812	    0.0551
-181.53867	   -0.8668	    0.0498
-181.51333	   -0.8622	    0.0359
-181.48800	   -0.8562	    0.0344
-181.46267	   -0.8488	    0.0570
-181.43733	   -0.8657	    0.0630
-181.41200	   -0.8521	    0.0525
-181.38667	   -0.8739	    0.0751
-181.36133	   -0.8649	    0.0479
-181.33600	   -0.8777	    0.0346
-181.31067	   -0.8713	    0.0452
-181.28533	   -0.8835	    0.0513
-181.26000	   -0.8837	    0.0560
-181.23467	   -0.8718	    0.0520
-181.20933	   -0.8537	    0.0481
-181.18400	   -0.8612	    0.0533
-181.15867	   -0.8694	    0.0614
-181.13333	   -0.8724	    0.0457
-181.10800	   -0.8773	    0.0654
-181.08267	   -0.8843	    0.0416
-181.05733	   -0.8711	    0.0397
-181.03200	   -0.8889	    0.0466
-181.00667	   -0.9003	    0.0578
-180.98133	   -0.8823	    0.0389
-180.95600	   -0.8694	    0.0682
-180.93067	   -0.8910	    0.0434
-180.90533	   -0.8907	    0.0557
-180.88000	   -0.8710	    0.0633
-180.85467	   -0.8855	    0.0740
-180.82933	   -0.9003	    0.0509
-180.80400	   -0.8976	    0.0563
-180.77867	   -0.8947	    0.0523
-180.75333	   -0.8887	    0.0517
-180.72800	   -0.8936	    0.0411
-180.70267	   -0.9037	    0.0469
-180.67733	   -0.9095	    0.0390
-180.65200	   -0.9033	    0.0552
-180.62667	   -0.9125	    0.0536
-180.60133	   -0.9186	    0.0537
-180.57600	   -0.9545	    0.0605
-180.55067	   -0.9232	    0.0479
-180.52533	   -0.9264	    0.0532
-180.50000	   -0.9184	    0.0599
-180.47467	   -0.9093	    0.0476
-180.44933	   -0.9054	    0.0675
-180.42400	   -0.9194	    0.0449
-180.39867	   -0.9347	    0.0510
-180.37333	   -0.9359	    0.0658
-180.34800	   -0.9284	    0.0509
-180.32267	   -0.9557	    0.0445
-180.29733	   -0.9480	    0.0584
-180.27200	   -0.9203	    0.0554
-180.24667	   -0.9283	    0.0526
-180.22133	   -0.9343	    0.0544
-180.19600	   -0.9413	    0.0555
-180.17067	   -0.9417	    0.0595
-180.14533	   -0.9436	    0.0536
-180.12000	   -0.9591	    0.0444
-180.09467	   -0.9586	    0.0505
-180.06933	   -0.9590	    0.0372
-180.04400	   -0.9499	    0.0581
-180.01867	   -0.9563	    0.0501
-179.99333	   -0.9660	    0.0610
-179.96800	   -0.9646	    0.0461
-179.94267	   -0.9654	    0.0428
-179.91733	   -0.9663	    0.0467
-179.89200	   -0.9801	    0.0469
-179.86667	   -0.9852	    0.0450
-179.84133	   -0.9660	    0.0686
-179.81600	   -0.9802	    0.0574
-179.79067	   -0.9657	    0.0618
-179.76533	   -0.9704	    0.0579
-179.74000	   -0.9730	    0.0591
-179.71467	   -0.9656	    0.0598
-179.68933	   -0.9700	    0.0525
-179.66400	   -0.9864	    0.0537
-179.63867	   -1.0010	    0.0394
-179.61333	   -1.0028	    0.0419
-179.58800	   -0.9981	    0.0435
-179.56267	   -0.9973	    0.0510
-179.53733	   -1.0008	    0.0485
-179.51200	   -0.9963	    0.0527
-179.48667	   -0.9878	    0.0493
-179.46133	   -1.0070	    0.0280
-179.43600	   -0.9973	    0.0544
-179.41067	   -1.0137	    0.0454
-179.38533	   -1.0174	    0.0473
-179.36000	   -1.0105	    0.0430
-179.33467	   -1.0191	    0.0556
-179.30933	   -1.0042	    0.0456
-179.28400	   -1.0154	    0.0410
-179.25867	   -1.0255	    0.0694
-179.23333	   -1.0162	    0.0662
-179.20800	   -1.0404	    0.0512
-179.18267	   -1.0058	    0.0575
-179.15733	   -1.0027	    0.0464
-179.13200	   -1.0347	    0.0470
-179.10667	   -1.0226	    0.0507
-179.08133	   -1.0057	    0.0504
-179.05600	   -1.0131	    0.0349
-179.03067	   -1.0206	    0.0562
-179.00533	   -1.0356	    0.0726
-178.98000	   -1.0252	    0.0575
-178.95467	   -1.0271	    0.0550
-178.92933	   -1.0421	    0.0542
-178.90400	   -1.0539	    0.0448
-178.87867	   -1.0448	    0.0406
-178.85333	   -1.0440	    0.0409
-178.82800	   -1.0550	    0.0449
-178.80267	   -1.0562	    0.0394
-178.77733	   -1.0598	    0.0534
-178.75200	   -1.0636	    0.0489
-178.72667	   -1.0519	    0.0473
-178.70133	   -1.0488	    0.0692
-178.67600	   -1.0539	    0.0544
-178.65067	   -1.0712	    0.0507
-178.62533	   -1.0799	    0.0447
-178.60000	   -1.0796	    0.0524
-178.57467	   -1.0830	    0.0438
-178.54933	   -1.0752	    0.0402
-178.52400	   -1.0760	    0.0399
-178.49867	   -1.0752	    0.0684
-178.47333	   -1.0874	    0.0566
-178.44800	   -1.0936	    0.0628
-178.42267	   -1.0730	    0.0558
-178.39733	   -1.1127	    0.0588
-178.37200	   -1.0918	    0.0528
-178.34667	   -1.0852	    0.0408
-178.32133	   -1.1029	    0.0252
-178.29600	   -1.1178	    0.0481
-178.27067	   -1.1057	    0.0482
-178.24533	   -1.1024	    0.0382
-178.22000	   -1.0973	    0.0603
-178.19467	   -1.1074	    0.0601
-178.16933	   -1.0973	    0.0489
-178.14400	   -1.1121	    0.0553
-178.11867	   -1.1256	    0.0457
-178.09333	   -1.1203	    0.0654
-178.06800	   -1.1119	    0.0441
-178.04267	   -1.1074	    0.0477
-178.01733	   -1.1141	    0.0494
-177.99200	   -1.1065	    0.0528
-177.96667	   -1.1137	    0.0748
-177.94133	   -1.1076	    0.0581
-177.91600	   -1.1112	    0.0619
-177.89067	   -1.1538	    0.0652
-177.86533	   -1.1197	    0.0586
-177.84000	   -1.1259	    0.0530
-177.81467	   -1.1304	    0.0474
-177.78933	   -1.1410	    0.0477
-177.76400	   -1.1458	    0.0495
-177.73867	   -1.1501	    0.0474
-177.71333	   -1.1646	    0.0530
-177.68800	   -1.1735	    0.0584
-177.66267	   -1.1561	    0.0570
-177.63733	   -1.1538	    0.0691
-177.61200	   -1.1764	    0.0379
-177.58667	   -1.1597	    0.0464
-177.56133	   -1.1476	    0.0461
-177.53600	   -1.1605	    0.0475
-177.51067	   -1.1839	    0.0530
-177.48533	   -1.1695	    0.0448
-177.46000	   -1.1667	    0.0427
-177.43467	   -1.1718	    0.0580
-177.40933	   -1.1564	    0.0626
-177.38400	   -1.1769	    0.0622
-177.35867	   -1.1848	    0.0565
-177.33333	   -1.1717	    0.0578
-177.30800	   -1.1852	    0.0647
-177.28267	   -1.1877	    0.0564
-177.25733	   -1.1967	    0.0558
-177.23200	   -1.2027	    0.0559
-177.20667	   -1.1937	    0.0602
-177.18133	   -1.1905	    0.0464
-177.15600	   -1.1998	    0.0559
-177.13067	   -1.2153	    0.0352
-177.10533	   -1.2219	    0.0563
-177.08000	   -1.2244	    0.0587
-177.05467	   -1.2270	    0.0682
-177.02933	   -1.2224	    0.0585
-177.00400	   -1.2439	    0.0534
-176.97867	   -1.2213	    0.0416
-176.95333	   -1.2241	    0.0495
-176.92800	   -1.2219	    0.0546
-176.90267	   -1.2240	    0.0604
-176.87733	   -1.2535	    0.0500
-176.85200	   -1.2286	    0.0452
-176.82667	   -1.2190	    0.0522
-176.80133	   -1.2167	    0.0554
-176.77600	   -1.2602	    0.0562
-176.75067	   -1.2581	    0.0403
-176.72533	   -1.2297	    0.0372
-176.70000	   -1.2446	    0.0448
-176.67467	   -1.2588	    0.0452
-176.64933	   -1.2354	    0.0440
-176.62400	   -1.2236	    0.0444
-176.59867	   -1.2415	    0.0484
-176.57333	   -1.2408	    0.0566
-176.54800	   -1.2597	    0.0676
-176.52267	   -1.2625	    0.0616
-176.49733	   -1.2571	    0.0646
-176.47200	   -1.2558	    0.0664
-176.44667	   -1.2659	    0.0647
-176.42133	   -1.2827	    0.0489
-176.39600	   -1.2870	    0.0545
-176.37067	   -1.2657	    0.0516
-176.34533	   -1.2759	    0.0471
-176.32000	   -1.2754	    0.0709
-176.29467	   -1.2542	    0.0558
-176.26933	   -1.2965	    0.0650
-176.24400	   -1.2979	    0.0702
-176.21867	   -1.3016	    0.0386
-176.19333	   -1.3103	    0.0367
-176.16800	   -1.2968	    0.0520
-176.14267	   -1.2841	    0.0518
-176.11733	   -1.2777	    0.0460
-176.09200	   -1.2936	    0.0437
-176.06667	   -1.2990	    0.0564
-176.04133	   -1.3090	    0.0597
-176.01600	   -1.3306	    0.0633
-175.99067	   -1.3378	    0.0428
-175.96533	   -1.3190	    0.0386
-175.94000	   -1.3178	    0.0317
-175.91467	   -1.3280	    0.0441
-175.88933	   -1.3293	    0.0370
-175.86400	   -1.3260	    0.0347
-175.83867	   -1.3338	    0.0433
-175.81333	   -1.3523	    0.0519
-175.78800	   -1.3279	    0.0591
-175.76267	   -1.3312	    0.0639
-175.73733	   -1.3670	    0.0609
-175.71200	   -1.3562	    0.0508
-175.68667	   -1.3478	    0.0565
-175.66133	   -1.3407	    0.0474
-175.63600	   -1.3440	    0.0530
-175.61067	   -1.3540	    0.0492
-175.58533	   -1.3479	    0.0513
-175.56000	   -1.3481	    0.0539
-175.53467	   -1.3671	    0.0454
-175.50933	   -1.3765	    0.0445
-175.48400	   -1.3634	    0.0649
-175.45867	   -1.3481	    0.0604
-175.43333	   -1.3780	    0.0584
-175.40800	   -1.3789	    0.0667
-175.38267	   -1.3813	    0.0321
-175.35733	   -1.3913	    0.0398
-175.33200	   -1.4020	    0.0433
-175.30667	   -1.4035	    0.0400
-175.28133	   -1.3817	    0.0429
-175.25600	   -1.3771	    0.0538
-175.23067	   -1.3973	    0.0724
-175.20533	   -1.3776	    0.0479
-175.18000	   -1.3962	    0.0688
-175.15467	   -1.4011	    0.0529
-175.12933	   -1.3981	    0.0480
-175.10400	   -1.4180	    0.0435
-175.07867	   -1.4216	    0.0380
-175.05333	   -1.4017	    0.0411
-175.02800	   -1.4053	    0.0432
-175.00267	   -1.4138	    0.0541
-174.97733	   -1.4106	    0.0599
-174.95200	   -1.4238	    0.0492
-174.92667	   -1.4205	    0.0595
-174.90133	   -1.4500	    0.0656
-174.87600	   -1.4460	    0.0476
-174.85067	   -1.4461	    0.0456
-174.82533	   -1.4468	    0.0558
-174.80000	   -1.4580	    0.0497
-174.77467	   -1.4466	    0.0387
-174.74933	   -1.4558	    0.0461
-174.72400	   -1.4685	    0.0682
-174.69867	   -1.4650	    0.0595
-174.67333	   -1.4422	    0.0518
-174.64800	   -1.4739	    0.0663
-174.62267	   -1.4568	    0.0720
-174.59733	   -1.4782	    0.0580
-174.57200	   -1.4728	    0.0484
-174.54667	   -1.4759	    0.0599
-174.52133	   -1.4534	    0.0550
-174.49600	   -1.4575	    0.0421
-174.47067	   -1.4803	    0.0603
-174.44533	   -1.4981	    0.0510
-174.42000	   -1.4774	    0.0654
-174.39467	   -1.4972	    0.0668
-174.36933	   -1.5037	    0.0423
-174.34400	   -1.4757	    0.0550
-174.31867	   -1.4896	    0.0578
-174.29333	   -1.5040	    0.0437
-174.26800	   -1.4999	    0.0464
-174.24267	   -1.5033	    0.0546
-174.21733	   -1.5116	    0.0561
-174.19200	   -1.5264	    0.0680
-174.16667	   -1.5161	    0.0498
-174.14133	   -1.5129	    0.0583
-174.11600	   -1.5068	    0.0658
-174.09067	   -1.5312	    0.0644
-174.06533	   -1.5291	    0.0482
-174.04000	   -1.5354	    0.0454
-174.01467	   -1.5434	    0.0384
-173.98933	   -1.5448	    0.0491
-173.96400	   -1.5334	    0.0492
-173.93867	   -1.5329	    0.0509
-173.91333	   -1.5239	    0.0502
-173.88800	   -1.5498	    0.0519
-173.86267	   -1.5451	    0.0804
-173.83733	   -1.5406	    0.0540
-173.81200	   -1.5648	    0.0572
-173.78667	   -1.5575	    0.0377
-173.76133	   -1.5700	    0.0493
-173.73600	   -1.5723	    0.0556
-173.71067	   -1.5784	    0.0465
-173.68533	   -1.5840	    0.0506
-173.66000	   -1.5893	    0.0439
-173.63467	   -1.5898	    0.0630
-173.60933	   -1.5847	    0.0621
-173.58400	   -1.6004	    0.0577
-173.55867	   -1.6019	    0.0590
-173.53333	   -1.5880	    0.0619
-173.50800	   -1.6028	    0.0608
-173.48267	   -1.6133	    0.0571
-173.45733	   -1.6201	    0.0375
-173.43200	   -1.6011	    0.0483
-173.40667	   -1.6062	    0.0488
-173.38133	   -1.6143	    0.0617
-173.35600	   -1.6145	    0.0473
-173.33067	   -1.6318	    0.0632
-173.30533	   -1.6353	    0.0364
-173.28000	   -1.6519	    0.0513
-173.25467	   -1.6406	    0.0401
-173.22933	   -1.6313	    0.0553
-173.20400	   -1.6351	    0.0552
-173.17867	   -1.6354	    0.0647
-173.15333	   -1.6398	    0.0581
-173.12800	   -1.6680	    0.0588
-173.10267	   -1.6391	    0.0517
-173.07733	   -1.6308	    0.0548
-173.05200	   -1.6464	    0.0684
-173.02667	   -1.6590	    0.0600
-173.00133	   -1.6599	    0.0590
-172.97600	   -1.6770	    0.0435
-172.95067	   -1.6806	    0.0503
-172.92533	   -1.6590	    0.0422
-172.90000	   -1.6474	    0.0454
-172.87467	   -1.6701	    0.0601
-172.84933	   -1.6652	    0.0552
-172.82400	   -1.6623	    0.0439
-172.79867	   -1.6987	    0.0716
-172.77333	   -1.6960	    0.0468
-172.74800	   -1.6996	    0.0586
-172.72267	   -1.7067	    0.0520
-172.69733	   -1.7029	    0.0446
-172.67200	   -1.6848	    0.0447
-172.64667	   -1.6823	    0.0445
-172.62133	   -1.7105	    0.0498
-172.59600	   -1.7454	    0.0657
-172.57067	   -1.7522	    0.0532
-172.54533	   -1.7290	    0.0528
-172.52000	   -1.7355	    0.0635
-172.49467	   -1.7407	    0.0653
-172.46933	   -1.7426	    0.0547
-172.44400	   -1.7406	    0.0423
-172.41867	   -1.7461	    0.0426
-172.39333	   -1.7492	    0.0422
-172.36800	   -1.7416	    0.0435
-172.34267	   -1.7439	    0.0631
-172.31733	   -1.7555	    0.0566
-172.29200	   -1.7435	    0.0731
-172.26667	   -1.7667	    0.0467
-172.24133	   -1.7685	    0.0708
-172.21600	   -1.7543	    0.0579
-172.19067	   -1.7840	    0.0541
-172.16533	   -1.7787	    0.0423
-172.14000	   -1.7766	    0.0501
-172.11467	   -1.7825	    0.0488
-172.08933	   -1.7894	    0.0560
-172.06400	   -1.8114	    0.0537
-172.03867	   -1.8164	    0.0560
-172.01333	   -1.8223	    0.0529
-171.98800	   -1.8155	    0.0637
-171.96267	   -1.8070	    0.0536
-171.93733	   -1.8017	    0.0710
-171.91200	   -1.8278	    0.0502
-171.88667	   -1.8246	    0.0404
-171.86133	   -1.8223	    0.0397
-171.83600	   -1.8344	    0.0444
-171.81067	   -1.8312	    0.0500
-171.78533	   -1.8256	    0.0661
-171.76000	   -1.8309	    0.0665
-171.73467	   -1.8405	    0.0594
-171.70933	   -1.8385	    0.0612
-171.68400	   -1.8648	    0.0588
-171.65867	   -1.8708	    0.0531
-171.63333	   -1.8680	    0.0497
-171.60800	   -1.8782	    0.0550
-171.58267	   -1.8744	    0.0504
-171.55733	   -1.8546	    0.0554
-171.53200	   -1.8444	    0.0534
-171.50667	   -1.8819	    0.0489
-171.48133	   -1.8728	    0.0651
-171.45600	   -1.8775	    0.0633
-171.43067	   -1.8895	    0.0412
