-187.18800	   -0.5790	    0.0499
-187.16267	   -0.5655	    0.0468
-187.13733	   -0.5725	    0.0534
-187.11200	   -0.5544	    0.0410
-187.08667	   -0.5482	    0.0468
-187.06133	   -0.5672	    0.0645
-187.03600	   -0.5634	    0.0434
-187.01067	   -0.5707	    0.0557
-186.98533	   -0.5615	    0.0413
-186.96000	   -0.5786	    0.0541
-186.93467	   -0.5891	    0.0448
-186.90933	   -0.5758	    0.0466
-186.88400	   -0.5591	    0.0540
-186.85867	   -0.5587	    0.0519
-186.83333	   -0.5891	    0.0577
-186.80800	   -0.5829	    0.0623
-186.78267	   -0.5761	    0.0548
-186.75733	   -0.5981	    0.0389
-186.73200	   -0.5639	    0.0470
-186.70667	   -0.5698	    0.0557
-186.68133	   -0.5724	    0.0510
-186.65600	   -0.5837	    0.0330
-186.63067	   -0.5989	    0.0404
-186.60533	   -0.5928	    0.0469
-186.58000	   -0.5844	    0.0490
-186.55467	   -0.5956	    0.0477
-186.52933	   -0.5933	    0.0594
-186.50400	   -0.5972	    0.0411
-186.47867	   -0.5885	    0.0522
-186.45333	   -0.5862	    0.0573
-186.42800	   -0.6004	    0.0536
-186.40267	   -0.6005	    0.0482
-186.37733	   -0.5967	    0.0392
-186.35200	   -0.5917	    0.0447
-186.32667	   -0.5966	    0.0540
-186.30133	   -0.6226	    0.0540
-186.27600	   -0.5967	    0.0682
-186.25067	   -0.6054	    0.0507
-186.22533	   -0.5999	    0.0535
-186.20000	   -0.5961	    0.0404
-186.17467	   -0.6071	    0.0573
-186.14933	   -0.6036	    0.0521
-186.12400	   -0.6147	    0.0519
-186.09867	   -0.6073	    0.0376
-186.07333	   -0.6009	    0.0358
-186.04800	   -0.6035	    0.0491
-186.02267	   -0.6127	    0.0496
-185.99733	   -0.6063	    0.0589
-185.97200	   -0.6134	    0.0645
-185.94667	   -0.6219	    0.0567
-185.92133	   -0.6149	    0.0597
-185.89600	   -0.6099	    0.0588
-185.87067	   -0.6156	    0.0504
-185.84533	   -0.6242	    0.0427
-185.82000	   -0.6275	    0.0487
-185.79467	   -0.6169	    0.0570
-185.76933	   -0.6182	    0.0537
-185.74400	   -0.6233	    0.0616
-185.71867	   -0.6273	    0.0625
-185.69333	   -0.6078	    0.0609
-185.66800	   -0.6231	    0.0515
-185.64267	   -0.6524	    0.0528
-185.61733	   -0.6227	    0.0514
-185.59200	   -0.6212	    0.0461
-185.56667	   -0.6265	    0.0391
-185.54133	   -0.6234	    0.0423
-185.51600	   -0.6178	    0.0524
-185.49067	   -0.6415	    0.0516
-185.46533	   -0.6458	    0.0534
-185.44000	   -0.6491	    0.0551
-185.41467	   -0.6491	    0.0658
-185.38933	   -0.6453	    0.0519
-185.36400	   -0.6424	    0.0360
-185.33867	   -0.6563	    0.0509
-185.31333	   -0.6612	    0.0399
-185.28800	   -0.6597	    0.0483
-185.26267	   -0.6721	    0.0608
-185.23733	   -0.6410	    0.0595
-185.21200	   -0.6493	    0.0567
-185.18667	   -0.6602	    0.0582
-185.16133	   -0.6584	    0.0597
-185.13600	   -0.6645	    0.0727
-185.11067	   -0.6639	    0.0531
-185.08533	   -0.6574	    0.0588
-185.06000	   -0.6641	    0.0429
-185.03467	   -0.6657	    0.0536
-185.00933	   -0.6585	    0.0411
-184.98400	   -0.6565	    0.0411
-184.95867	   -0.6696	    0.0434
-184.93333	   -0.6893	    0.0610
-184.90800	   -0.6674	    0.0578
-184.88267	   -0.6551	    0.0583
-184.85733	   -0.6866	    0.0622
-184.83200	   -0.6954	    0.0577
-184.80667	   -0.6823	    0.0322
-184.78133	   -0.6789	    0.0513
-184.75600	   -0.6789	    0.0400
-184.73067	   -0.6742	    0.0364
-184.70533	   -0.6826	    0.0568
-184.68000	   -0.6954	    0.0712
-184.65467	   -0.6846	    0.0554
-184.62933	   -0.6869	    0.0527
-184.60400	   -0.6766	    0.0380
-184.57867	   -0.6841	    0.0588
-184.55333	   -0.6812	    0.0523
-184.52800	   -0.6984	    0.0387
-184.50267	   -0.6936	    0.0545
-184.47733	   -0.6907	    0.0427
-184.45200	   -0.6876	    0.0439
-184.42667	   -0.6777	    0.0360
-184.40133	   -0.6796	    0.0507
-184.37600	   -0.7131	    0.0619
-184.35067	   -0.7028	    0.0583
-184.32533	   -0.6942	    0.0447
-184.30000	   -0.7012	    0.0558
-184.27467	   -0.7144	    0.0492
-184.24933	   -0.7194	    0.0371
-184.22400	   -0.6929	    0.0526
-184.19867	   -0.6874	    0.0555
-184.17333	   -0.6949	    0.0633
-184.14800	   -0.7112	    0.0537
-184.12267	   -0.7057	    0.0436
-184.09733	   -0.7029	    0.0469
-184.07200	   -0.7275	    0.0608
-184.04667	   -0.7095	    0.0518
-184.02133	   -0.6935	    0.0530
-183.99600	   -0.7098	    0.0434
-183.97067	   -0.7035	    0.0480
-183.94533	   -0.7007	    0.0613
-183.92000	   -0.7083	    0.0571
-183.89467	   -0.7370	    0.0426
-183.86933	   -0.7352	    0.0507
-183.84400	   -0.7364	    0.0568
-183.81867	   -0.7441	    0.0594
-183.79333	   -0.7402	    0.0517
-183.76800	   -0.7501	    0.0589
-183.74267	   -0.7631	    0.0547
-183.71733	   -0.7458	    0.0704
-183.69200	   -0.7428	    0.0489
-183.66667	   -0.7361	    0.0542
-183.64133	   -0.7144	    0.0461
-183.61600	   -0.7251	    0.0544
-183.59067	   -0.7414	    0.0584
-183.56533	   -0.7296	    0.0607
-183.54000	   -0.7351	    0.0395
-183.51467	   -0.7245	    0.0441
-183.48933	   -0.7357	    0.0497
-183.46400	   -0.7704	    0.0539
-183.43867	   -0.7474	    0.0426
-183.41333	   -0.7499	    0.0373
-183.38800	   -0.7576	    0.0370
-183.36267	   -0.7613	    0.0495
-183.33733	   -0.7687	    0.0568
-183.31200	   -0.7682	    0.0611
-183.28667	   -0.7727	    0.0796
-183.26133	   -0.7604	    0.0665
-183.23600	   -0.7439	    0.0595
-183.21067	   -0.7515	    0.0343
-183.18533	   -0.7525	    0.0426
-183.16000	   -0.7486	    0.0384
-183.13467	   -0.7541	    0.0439
-183.10933	   -0.7759	    0.0538
-183.08400	   -0.7857	    0.0614
-183.05867	   -0.7797	    0.0366
-183.03333	   -0.7692	    0.0572
-183.00800	   -0.7644	    0.0660
-182.98267	   -0.7872	    0.0591
-182.95733	   -0.7973	    0.0431
-182.93200	   -0.7642	    0.0551
-182.90667	   -0.7731	    0.0439
-182.88133	   -0.7848	    0.0524
-182.85600	   -0.7840	    0.0513
-182.83067	   -0.7881	    0.0530
-182.80533	   -0.7866	    0.0443
-182.78000	   -0.8006	    0.0690
-182.75467	   -0.8052	    0.0618
-182.72933	   -0.7639	    0.0485
-182.70400	   -0.8055	    0.0516
-182.67867	   -0.8188	    0.0404
-182.65333	   -0.8060	    0.0542
-182.62800	   -0.8007	    0.0498
-182.60267	   -0.7944	    0.0545
-182.57733	   -0.7863	    0.0388
-182.55200	   -0.7845	    0.0367
-182.52667	   -0.8105	    0.0462
-182.50133	   -0.8117	    0.0571
-182.47600	   -0.7935	    0.0579
-182.45067	   -0.8189	    0.0681
-182.42533	   -0.7846	    0.0435
-182.40000	   -0.8085	    0.0514
-182.37467	   -0.7962	    0.0359
-182.34933	   -0.8130	    0.0437
-182.32400	   -0.8264	    0.0407
-182.29867	   -0.8246	    0.0491
-182.27333	   -0.8225	    0.0410
-182.24800	   -0.8380	    0.0525
-182.22267	   -0.8350	    0.0553
-182.19733	   -0.8217	    0.0573
-182.17200	   -0.8112	    0.0492
-182.14667	   -0.8179	    0.0764
-182.12133	   -0.7981	    0.0678
-182.09600	   -0.8007	    0.0451
-182.07067	   -0.8102	    0.0417
-182.04533	   -0.8275	    0.0429
-182.02000	   -0.8384	    0.0435
-181.99467	   -0.8413	    0.0489
-181.96933	   -0.8278	    0.0534
-181.94400	   -0.8421	    0.0526
-181.91867	   -0.8509	    0.0465
-181.89333	   -0.8383	    0.0532
-181.86800	   -0.8382	    0.0500
-181.84267	   -0.8498	    0.0385
-181.81733	   -0.8327	    0.0394
-181.79200	   -0.8336	    0.0405
-181.76667	   -0.8549	    0.0353
-181.74133	   -0.8542	    0.0287
-181.71600	   -0.8364	    0.0461
-181.69067	   -0.8800	    0.0574
-181.66533	   -0.8610	    0.0527
-181.64000	   -0.8406	    0.0577
-181.61467	   -0.8475	    0.0586
-181.58933	   -0.8625	    0.0431
-181.56400	   -0.8456	    0.0417
-181.53867	   -0.8623	    0.0484
-181.51333	   -0.8722	    0.0529
-181.48800	   -0.8507	    0.0566
-181.46267	   -0.8595	    0.0599
-181.43733	   -0.8745	    0.0698
-181.41200	   -0.8792	    0.0819
-181.38667	   -0.8783	    0.0534
-181.36133	   -0.8704	    0.0581
-181.33600	   -0.8908	    0.0485
-181.31067	   -0.8709	    0.0612
-181.28533	   -0.8786	    0.0339
-181.26000	   -0.8752	    0.0474
-181.23467	   -0.8633	    0.0487
-181.20933	   -0.8728	    0.0589
-181.18400	   -0.8841	    0.0682
-181.15867	   -0.8864	    0.0546
-181.13333	   -0.8832	    0.0493
-181.10800	   -0.8700	    0.0439
-181.08267	   -0.8918	    0.0770
-181.05733	   -0.8814	    0.0572
-181.03200	   -0.8987	    0.0558
-181.00667	   -0.8943	    0.0423
-180.98133	   -0.8929	    0.0457
-180.95600	   -0.8798	    0.0381
-180.93067	   -0.8905	    0.0566
-180.90533	   -0.9287	    0.0526
-180.88000	   -0.8932	    0.0604
-180.85467	   -0.8933	    0.0545
-180.82933	   -0.9077	    0.0531
-180.80400	   -0.9125	    0.0420
-180.77867	   -0.9053	    0.0420
-180.75333	   -0.9065	    0.0437
-180.72800	   -0.9040	    0.0395
-180.70267	   -0.9132	    0.0458
-180.67733	   -0.9234	    0.0485
-180.65200	   -0.9362	    0.0611
-180.62667	   -0.9281	    0.0553
-180.60133	   -0.9096	    0.0707
-180.57600	   -0.8997	    0.0425
-180.55067	   -0.9164	    0.0661
-180.52533	   -0.9195	    0.0484
-180.50000	   -0.9326	    0.0534
-180.47467	   -0.9580	    0.0438
-180.44933	   -0.9628	    0.0487
-180.42400	   -0.9484	    0.0416
-180.39867	   -0.9540	    0.0448
-180.37333	   -0.9304	    0.0553
-180.34800	   -0.9470	    0.0638
-180.32267	   -0.9575	    0.0518
-180.29733	   -0.9399	    0.0610
-180.27200	   -0.9293	    0.0542
-180.24667	   -0.9660	    0.0476
-180.22133	   -0.9764	    0.0458
-180.19600	   -0.9622	    0.0414
-180.17067	   -0.9522	    0.0517
-180.14533	   -0.9490	    0.0617
-180.12000	   -0.9519	    0.0609
-180.09467	   -0.9597	    0.0636
-180.06933	   -0.9534	    0.0527
-180.04400	   -0.9647	    0.0419
-180.01867	   -0.9600	    0.0597
-179.99333	   -0.9569	    0.0628
-179.96800	   -0.9776	    0.0580
-179.94267	   -0.9755	    0.0360
-179.91733	   -0.9830	    0.0451
-179.89200	   -0.9876	    0.0554
-179.86667	   -0.9565	    0.0495
-179.84133	   -0.9550	    0.0490
-179.81600	   -0.9944	    0.0534
-179.79067	   -0.9897	    0.0571
-179.76533	   -0.9989	    0.0539
-179.74000	   -0.9931	    0.0503
-179.71467	   -1.0040	    0.0530
-179.68933	   -0.9948	    0.0365
-179.66400	   -0.9804	    0.0388
-179.63867	   -0.9865	    0.0442
-179.61333	   -0.9902	    0.0525
-179.58800	   -1.0000	    0.0488
-179.56267	   -1.0107	    0.0434
-179.53733	   -1.0052	    0.0566
-179.51200	   -0.9999	    0.0480
-179.48667	   -1.0209	    0.0568
-179.46133	   -0.9961	    0.0595
-179.43600	   -0.9943	    0.0320
-179.41067	   -1.0062	    0.0413
-179.38533	   -1.0306	    0.0497
-179.36000	   -1.0263	    0.0575
-179.33467	   -1.0106	    0.0382
-179.30933	   -1.0251	    0.0373
-179.28400	   -1.0130	    0.0358
-179.25867	   -1.0378	    0.0526
-179.23333	   -1.0440	    0.0542
-179.20800	   -1.0265	    0.0390
-179.18267	   -1.0336	    0.0465
-179.15733	   -1.0377	    0.0443
-179.13200	   -1.0343	    0.0527
-179.10667	   -1.0294	    0.0369
-179.08133	   -1.0461	    0.0499
-179.05600	   -1.0195	    0.0515
-179.03067	   -1.0405	    0.0424
-179.00533	   -1.0414	    0.0512
-178.98000	   -1.0490	    0.0604
-178.95467	   -1.0303	    0.0744
-178.92933	   -1.0372	    0.0784
-178.90400	   -1.0742	    0.0568
-178.87867	   -1.0597	    0.0439
-178.85333	   -1.0551	    0.0425
-178.82800	   -1.0640	    0.0480
-178.80267	   -1.0769	    0.0450
-178.77733	   -1.0853	    0.0542
-178.75200	   -1.0456	    0.0647
-178.72667	   -1.0575	    0.0579
-178.70133	   -1.0759	    0.0452
-178.67600	   -1.0506	    0.0596
-178.65067	   -1.0767	    0.0528
-178.62533	   -1.0711	    0.0497
-178.60000	   -1.0791	    0.0386
-178.57467	   -1.0733	    0.0526
-178.54933	   -1.0640	    0.0435
-178.52400	   -1.0785	    0.0391
-178.49867	   -1.0839	    0.0342
-178.47333	   -1.0891	    0.0603
-178.44800	   -1.0841	    0.0590
-178.42267	   -1.0998	    0.0706
-178.39733	   -1.1079	    0.0584
-178.37200	   -1.0957	    0.0448
-178.34667	   -1.1031	    0.0619
-178.32133	   -1.1063	    0.0365
-178.29600	   -1.1068	    0.0446
-178.27067	   -1.1046	    0.0438
-178.24533	   -1.0934	    0.0560
-178.22000	   -1.0971	    0.0470
-178.19467	   -1.0957	    0.0711
-178.16933	   -1.1188	    0.0579
-178.14400	   -1.1369	    0.0640
-178.11867	   -1.1169	    0.0457
-178.09333	   -1.1313	    0.0535
-178.06800	   -1.1398	    0.0588
-178.04267	   -1.1248	    0.0547
-178.01733	   -1.1172	    0.0509
-177.99200	   -1.1226	    0.0555
-177.96667	   -1.1414	    0.0575
-177.94133	   -1.1436	    0.0677
-177.91600	   -1.1335	    0.0664
-177.89067	   -1.1542	    0.0589
-177.86533	   -1.1397	    0.0679
-177.84000	   -1.1388	    0.0576
-177.81467	   -1.1193	    0.0520
-177.78933	   -1.1306	    0.0439
-177.76400	   -1.1568	    0.0600
-177.73867	   -1.1692	    0.0562
-177.71333	   -1.1611	    0.0513
-177.68800	   -1.1377	    0.0379
-177.66267	   -1.1386	    0.0518
-177.63733	   -1.1488	    0.0470
-177.61200	   -1.1546	    0.0671
-177.58667	   -1.1640	    0.0528
-177.56133	   -1.1726	    0.0562
-177.53600	   -1.1773	    0.0590
-177.51067	   -1.1733	    0.0592
-177.48533	   -1.1759	    0.0443
-177.46000	   -1.1782	    0.0478
-177.43467	   -1.1709	    0.0530
-177.40933	   -1.1769	    0.0490
-177.38400	   -1.1715	    0.0592
-177.35867	   -1.1802	    0.0788
-177.33333	   -1.1946	    0.0477
-177.30800	   -1.1941	    0.0550
-177.28267	   -1.1943	    0.0757
-177.25733	   -1.2073	    0.0564
-177.23200	   -1.2196	    0.0458
-177.20667	   -1.2151	    0.0476
-177.18133	   -1.2066	    0.0470
-177.15600	   -1.1938	    0.0688
-177.13067	   -1.1978	    0.0613
-177.10533	   -1.2135	    0.0564
-177.08000	   -1.2133	    0.0533
-177.05467	   -1.2051	    0.0511
-177.02933	   -1.2288	    0.0610
-177.00400	   -1.2132	    0.0556
-176.97867	   -1.2093	    0.0538
-176.95333	   -1.2115	    0.0439
-176.92800	   -1.2131	    0.0519
-176.90267	   -1.2264	    0.0573
-176.87733	   -1.2310	    0.0506
-176.85200	   -1.2112	    0.0605
-176.82667	   -1.2491	    0.0369
-176.80133	   -1.2439	    0.0422
-176.77600	   -1.2297	    0.0520
-176.75067	   -1.2352	    0.0541
-176.72533	   -1.2590	    0.0580
-176.70000	   -1.2729	    0.0383
-176.67467	   -1.2596	    0.0327
-176.64933	   -1.2566	    0.0531
-176.62400	   -1.2577	    0.0448
-176.59867	   -1.2591	    0.0596
-176.57333	   -1.2419	    0.0448
-176.54800	   -1.2599	    0.0730
-176.52267	   -1.2623	    0.0673
-176.49733	   -1.2610	    0.0507
-176.47200	   -1.2883	    0.0532
-176.44667	   -1.3006	    0.0389
-176.42133	   -1.2940	    0.0399
-176.39600	   -1.2995	    0.0503
-176.37067	   -1.3043	    0.0584
-176.34533	   -1.2957	    0.0580
-176.32000	   -1.2882	    0.0392
-176.29467	   -1.2792	    0.0682
-176.26933	   -1.2870	    0.0624
-176.24400	   -1.2743	    0.0540
-176.21867	   -1.2880	    0.0447
-176.19333	   -1.2988	    0.0579
-176.16800	   -1.3080	    0.0540
-176.14267	   -1.3087	    0.0543
-176.11733	   -1.3195	    0.0474
-176.09200	   -1.3081	    0.0545
-176.06667	   -1.3158	    0.0506
-176.04133	   -1.2991	    0.0678
-176.01600	   -1.3368	    0.0561
-175.99067	   -1.3298	    0.0688
-175.96533	   -1.3503	    0.0368
-175.94000	   -1.3270	    0.0355
-175.91467	   -1.3226	    0.0318
-175.88933	   -1.3108	    0.0425
-175.86400	   -1.3095	    0.0434
-175.83867	   -1.3224	    0.0414
-175.81333	   -1.3392	    0.0538
-175.78800	   -1.3245	    0.0491
-175.76267	   -1.3428	    0.0402
-175.73733	   -1.3443	    0.0632
-175.71200	   -1.3534	    0.0535
-175.68667	   -1.3554	    0.0575
-175.66133	   -1.3558	    0.0501
-175.63600	   -1.3536	    0.0461
-175.61067	   -1.3608	    0.0506
-175.58533	   -1.3689	    0.0397
-175.56000	   -1.3713	    0.0563
-175.53467	   -1.3596	    0.0659
-175.50933	   -1.3434	    0.0480
-175.48400	   -1.3693	    0.0589
-175.45867	   -1.3892	    0.0645
-175.43333	   -1.3760	    0.0466
-175.40800	   -1.3862	    0.0507
-175.38267	   -1.3812	    0.0392
-175.35733	   -1.3873	    0.0472
-175.33200	   -1.3942	    0.0454
-175.30667	   -1.4007	    0.0549
-175.28133	   -1.4043	    0.0522
-175.25600	   -1.4046	    0.0598
-175.23067	   -1.3878	    0.0654
-175.20533	   -1.4211	    0.0655
-175.18000	   -1.4106	    0.0562
-175.15467	   -1.4129	    0.0433
-175.12933	   -1.4158	    0.0402
-175.10400	   -1.4302	    0.0375
-175.07867	   -1.4300	    0.0338
-175.05333	   -1.4203	    0.0441
-175.02800	   -1.4208	    0.0680
-175.00267	   -1.4473	    0.0403
-174.97733	   -1.4413	    0.0479
-174.95200	   -1.4309	    0.0511
-174.92667	   -1.4430	    0.0618
-174.90133	   -1.4626	    0.0525
-174.87600	   -1.4439	    0.0438
-174.85067	   -1.4393	    0.0404
-174.82533	   -1.4509	    0.0409
-174.80000	   -1.4577	    0.0387
-174.77467	   -1.4611	    0.0497
-174.74933	   -1.4627	    0.0436
-174.72400	   -1.4749	    0.0551
-174.69867	   -1.4726	    0.0527
-174.67333	   -1.4614	    0.0579
-174.64800	   -1.4646	    0.0708
-174.62267	   -1.4715	    0.0534
-174.59733	   -1.4849	    0.0587
-174.57200	   -1.4816	    0.0414
-174.54667	   -1.4784	    0.0568
-174.52133	   -1.4736	    0.0463
-174.49600	   -1.4791	    0.0476
-174.47067	   -1.4985	    0.0574
-174.44533	   -1.4884	    0.0615
-174.42000	   -1.4782	    0.0470
-174.39467	   -1.5033	    0.0611
-174.36933	   -1.5059	    0.0466
-174.34400	   -1.4924	    0.0483
-174.31867	   -1.4926	    0.0431
-174.29333	   -1.4886	    0.0586
-174.26800	   -1.5060	    0.0495
-174.24267	   -1.5307	    0.0454
-174.21733	   -1.5295	    0.0495
-174.19200	   -1.5223	    0.0552
-174.16667	   -1.5156	    0.0521
-174.14133	   -1.4871	    0.0410
-174.11600	   -1.5110	    0.0415
-174.09067	   -1.5312	    0.0601
-174.06533	   -1.5330	    0.0579
-174.04000	   -1.5492	    0.0461
-174.01467	   -1.5454	    0.0373
-173.98933	   -1.5430	    0.0563
-173.96400	   -1.5661	    0.0500
-173.93867	   -1.5606	    0.0613
-173.91333	   -1.5582	    0.0584
-173.88800	   -1.5521	    0.0489
-173.86267	   -1.5517	    0.0754
-173.83733	   -1.5576	    0.0464
-173.81200	   -1.5819	    0.0437
-173.78667	   -1.5680	    0.0555
-173.76133	   -1.5726	    0.0602
-173.73600	   -1.5810	    0.0502
-173.71067	   -1.5809	    0.0521
-173.68533	   -1.5794	    0.0504
-173.66000	   -1.5777	    0.0569
-173.63467	   -1.5789	    0.0587
-173.60933	   -1.5831	    0.0523
-173.58400	   -1.6225	    0.0468
-173.55867	   -1.6113	    0.0591
-173.53333	   -1.6116	    0.0680
-173.50800	   -1.6129	    0.0378
-173.48267	   -1.6184	    0.0549
-173.45733	   -1.6278	    0.0452
-173.43200	   -1.6050	    0.0591
-173.40667	   -1.6012	    0.0403
-173.38133	   -1.6122	    0.0530
-173.35600	   -1.6067	    0.0575
-173.33067	   -1.6138	    0.0630
-173.30533	   -1.6441	    0.0514
-173.28000	   -1.6375	    0.0435
-173.25467	   -1.6427	    0.0430
-173.22933	   -1.6480	    0.0569
-173.20400	   -1.6414	    0.0495
-173.17867	   -1.6432	    0.0503
-173.15333	   -1.6538	    0.0490
-173.12800	   -1.6360	    0.0488
-173.10267	   -1.6315	    0.0447
-173.07733	   -1.6436	    0.0585
-173.05200	   -1.6556	    0.0327
-173.02667	   -1.6590	    0.0443
-173.00133	   -1.6665	    0.0443
-172.97600	   -1.6660	    0.0450
-172.95067	   -1.6754	    0.0507
-172.92533	   -1.6845	    0.0416
-172.90000	   -1.6919	    0.0464
-172.87467	   -1.6966	    0.0606
-172.84933	   -1.6907	    0.0558
-172.82400	   -1.6927	    0.0383
-172.79867	   -1.6998	    0.0665
-172.77333	   -1.7218	    0.0603
-172.74800	   -1.7075	    0.0490
-172.72267	   -1.7185	    0.0610
-172.69733	   -1.7124	    0.0444
-172.67200	   -1.7043	    0.0376
-172.64667	   -1.7156	    0.0411
-172.62133	   -1.7198	    0.0508
-172.59600	   -1.7329	    0.0550
-172.57067	   -1.7283	    0.0494
-172.54533	   -1.7315	    0.0591
-172.52000	   -1.7353	    0.0578
-172.49467	   -1.7442	    0.0489
-172.46933	   -1.7553	    0.0591
-172.44400	   -1.7462	    0.0590
-172.41867	   -1.7583	    0.0557
-172.39333	   -1.7471	    0.0421
-172.36800	   -1.7494	    0.0473
-172.34267	   -1.7705	    0.0452
-172.31733	   -1.7701	    0.0602
-172.29200	   -1.7648	    0.0455
-172.26667	   -1.7531	    0.0671
-172.24133	   -1.7894	    0.0605
-172.21600	   -1.7821	    0.0553
-172.19067	   -1.8095	    0.0315
-172.16533	   -1.8064	    0.0433
-172.14000	   -1.7882	    0.0343
-172.11467	   -1.7895	    0.0335
-172.08933	   -1.8020	    0.0480
-172.06400	   -1.8080	    0.0523
-172.03867	   -1.7898	    0.0563
-172.01333	   -1.7954	    0.0411
-171.98800	   -1.8007	    0.0406
-171.96267	   -1.8193	    0.0515
-171.93733	   -1.8397	    0.0634
-171.91200	   -1.8269	    0.0613
-171.88667	   -1.8344	    0.0383
-171.86133	   -1.8421	    0.0427
-171.83600	   -1.8419	    0.0511
-171.81067	   -1.8440	    0.0490
-171.78533	   -1.8181	    0.0668
-171.76000	   -1.8654	    0.0658
-171.73467	   -1.8562	    0.0627
-171.70933	   -1.8472	    0.0566
-171.68400	   -1.8517	    0.0426
-171.65867	   -1.8699	    0.0613
-171.63333	   -1.8657	    0.0491
-171.60800	   -1.8801	    0.0478
-171.58267	   -1.8736	    0.0455
-171.55733	   -1.8781	    0.0520
-171.53200	   -1.8929	    0.0599
-171.50667	   -1.8890	    0.0557
-171.48133	   -1.8824	    0.0491
-171.45600	   -1.9106	    0.0434
-171.43067	   -1.8925	    0.0537
