gap:       300.00
posx:        +0.59960
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4522	    0.0577
-189.97467	   -0.4723	    0.0610
-189.94933	   -0.4551	    0.0715
-189.92400	   -0.4625	    0.0416
-189.89867	   -0.4602	    0.0434
-189.87333	   -0.4469	    0.0471
-189.84800	   -0.4324	    0.0505
-189.82267	   -0.4567	    0.0466
-189.79733	   -0.4614	    0.0452
-189.77200	   -0.4555	    0.0553
-189.74667	   -0.4680	    0.0622
-189.72133	   -0.4784	    0.0547
-189.69600	   -0.4743	    0.0603
-189.67067	   -0.4783	    0.0459
-189.64533	   -0.4771	    0.0610
-189.62000	   -0.4737	    0.0422
-189.59467	   -0.4676	    0.0347
-189.56933	   -0.4614	    0.0588
-189.54400	   -0.4614	    0.0503
-189.51867	   -0.4693	    0.0377
-189.49333	   -0.4759	    0.0596
-189.46800	   -0.4557	    0.0468
-189.44267	   -0.4824	    0.0511
-189.41733	   -0.4822	    0.0492
-189.39200	   -0.4815	    0.0487
-189.36667	   -0.4797	    0.0510
-189.34133	   -0.4643	    0.0487
-189.31600	   -0.4607	    0.0512
-189.29067	   -0.4651	    0.0442
-189.26533	   -0.4895	    0.0527
-189.24000	   -0.4763	    0.0666
-189.21467	   -0.4589	    0.0400
-189.18933	   -0.4736	    0.0534
-189.16400	   -0.4968	    0.0863
-189.13867	   -0.5015	    0.0491
-189.11333	   -0.4860	    0.0484
-189.08800	   -0.4824	    0.0447
-189.06267	   -0.4845	    0.0511
-189.03733	   -0.4850	    0.0572
-189.01200	   -0.4951	    0.0493
-188.98667	   -0.5008	    0.0497
-188.96133	   -0.4860	    0.0563
-188.93600	   -0.5118	    0.0549
-188.91067	   -0.5030	    0.0550
-188.88533	   -0.5089	    0.0473
-188.86000	   -0.5005	    0.0372
-188.83467	   -0.4927	    0.0279
-188.80933	   -0.4996	    0.0384
-188.78400	   -0.5092	    0.0561
-188.75867	   -0.5040	    0.0562
-188.73333	   -0.5108	    0.0432
-188.70800	   -0.5124	    0.0396
-188.68267	   -0.4945	    0.0560
-188.65733	   -0.5174	    0.0520
-188.63200	   -0.4961	    0.0612
-188.60667	   -0.4980	    0.0598
-188.58133	   -0.5280	    0.0563
-188.55600	   -0.5090	    0.0443
-188.53067	   -0.4988	    0.0376
-188.50533	   -0.5130	    0.0397
-188.48000	   -0.5144	    0.0647
-188.45467	   -0.4908	    0.0555
-188.42933	   -0.5085	    0.0457
-188.40400	   -0.5009	    0.0661
-188.37867	   -0.5315	    0.0587
-188.35333	   -0.5302	    0.0498
-188.32800	   -0.5370	    0.0565
-188.30267	   -0.5329	    0.0611
-188.27733	   -0.5284	    0.0535
-188.25200	   -0.5229	    0.0486
-188.22667	   -0.5101	    0.0363
-188.20133	   -0.5054	    0.0413
-188.17600	   -0.5228	    0.0467
-188.15067	   -0.5112	    0.0603
-188.12533	   -0.5280	    0.0491
-188.10000	   -0.5422	    0.0555
-188.07467	   -0.5491	    0.0489
-188.04933	   -0.5315	    0.0571
-188.02400	   -0.5271	    0.0390
-187.99867	   -0.5273	    0.0409
-187.97333	   -0.5224	    0.0437
-187.94800	   -0.5138	    0.0432
-187.92267	   -0.5355	    0.0495
-187.89733	   -0.5414	    0.0655
-187.87200	   -0.5281	    0.0670
-187.84667	   -0.5088	    0.0680
-187.82133	   -0.5432	    0.0551
-187.79600	   -0.5440	    0.0439
-187.77067	   -0.5512	    0.0460
-187.74533	   -0.5376	    0.0463
-187.72000	   -0.5348	    0.0450
-187.69467	   -0.5395	    0.0395
-187.66933	   -0.5437	    0.0336
-187.64400	   -0.5407	    0.0461
-187.61867	   -0.5451	    0.0777
-187.59333	   -0.5456	    0.0497
-187.56800	   -0.5349	    0.0724
-187.54267	   -0.5520	    0.0552
-187.51733	   -0.5514	    0.0513
-187.49200	   -0.5614	    0.0502
-187.46667	   -0.5432	    0.0463
-187.44133	   -0.5448	    0.0488
-187.41600	   -0.5575	    0.0531
-187.39067	   -0.5510	    0.0485
-187.36533	   -0.5485	    0.0445
-187.34000	   -0.5242	    0.0489
-187.31467	   -0.5647	    0.0641
-187.28933	   -0.5651	    0.0645
-187.26400	   -0.5643	    0.0518
-187.23867	   -0.5666	    0.0603
-187.21333	   -0.5566	    0.0561
-187.18800	   -0.5652	    0.0517
-187.16267	   -0.5740	    0.0506
-187.13733	   -0.5689	    0.0600
-187.11200	   -0.5690	    0.0516
-187.08667	   -0.5541	    0.0384
-187.06133	   -0.5874	    0.0441
-187.03600	   -0.5799	    0.0581
-187.01067	   -0.5650	    0.0748
-186.98533	   -0.5767	    0.0694
-186.96000	   -0.5817	    0.0739
-186.93467	   -0.5791	    0.0763
-186.90933	   -0.5813	    0.0580
-186.88400	   -0.5638	    0.0518
-186.85867	   -0.5560	    0.0445
-186.83333	   -0.5492	    0.0658
-186.80800	   -0.5815	    0.0844
-186.78267	   -0.5719	    0.0680
-186.75733	   -0.5836	    0.0658
-186.73200	   -0.5764	    0.0584
-186.70667	   -0.5896	    0.0560
-186.68133	   -0.5964	    0.0458
-186.65600	   -0.5920	    0.0506
-186.63067	   -0.5872	    0.0541
-186.60533	   -0.6065	    0.0537
-186.58000	   -0.6014	    0.0449
-186.55467	   -0.5871	    0.0566
-186.52933	   -0.6114	    0.0575
-186.50400	   -0.6113	    0.0601
-186.47867	   -0.5801	    0.0536
-186.45333	   -0.6016	    0.0392
-186.42800	   -0.6048	    0.0384
-186.40267	   -0.6075	    0.0407
-186.37733	   -0.6081	    0.0378
-186.35200	   -0.6033	    0.0413
-186.32667	   -0.6019	    0.0697
-186.30133	   -0.6162	    0.0653
-186.27600	   -0.6005	    0.0580
-186.25067	   -0.5997	    0.0546
-186.22533	   -0.6072	    0.0610
-186.20000	   -0.6208	    0.0653
-186.17467	   -0.5933	    0.0557
-186.14933	   -0.5885	    0.0547
-186.12400	   -0.6024	    0.0471
-186.09867	   -0.6138	    0.0590
-186.07333	   -0.6226	    0.0516
-186.04800	   -0.6239	    0.0515
-186.02267	   -0.6292	    0.0768
-185.99733	   -0.5965	    0.0564
-185.97200	   -0.5991	    0.0455
-185.94667	   -0.6170	    0.0490
-185.92133	   -0.6103	    0.0633
-185.89600	   -0.6251	    0.0443
-185.87067	   -0.6236	    0.0413
-185.84533	   -0.6316	    0.0533
-185.82000	   -0.6341	    0.0624
-185.79467	   -0.6337	    0.0615
-185.76933	   -0.6262	    0.0519
-185.74400	   -0.6496	    0.0536
-185.71867	   -0.6440	    0.0429
-185.69333	   -0.6646	    0.0619
-185.66800	   -0.6422	    0.0510
-185.64267	   -0.6181	    0.0716
-185.61733	   -0.6112	    0.0530
-185.59200	   -0.6121	    0.0482
-185.56667	   -0.6290	    0.0519
-185.54133	   -0.6445	    0.0394
-185.51600	   -0.6569	    0.0507
-185.49067	   -0.6592	    0.0716
-185.46533	   -0.6265	    0.0628
-185.44000	   -0.6320	    0.0594
-185.41467	   -0.6482	    0.0429
-185.38933	   -0.6497	    0.0565
-185.36400	   -0.6434	    0.0519
-185.33867	   -0.6581	    0.0393
-185.31333	   -0.6511	    0.0397
-185.28800	   -0.6548	    0.0473
-185.26267	   -0.6637	    0.0597
-185.23733	   -0.6685	    0.0676
-185.21200	   -0.6446	    0.0607
-185.18667	   -0.6669	    0.0628
-185.16133	   -0.6286	    0.0452
-185.13600	   -0.6781	    0.0674
-185.11067	   -0.6901	    0.0450
-185.08533	   -0.6717	    0.0610
-185.06000	   -0.6689	    0.0519
-185.03467	   -0.6624	    0.0415
-185.00933	   -0.6486	    0.0491
-184.98400	   -0.6455	    0.0648
-184.95867	   -0.6541	    0.0462
-184.93333	   -0.6783	    0.0589
-184.90800	   -0.6479	    0.0566
-184.88267	   -0.6618	    0.0682
-184.85733	   -0.6686	    0.0464
-184.83200	   -0.6877	    0.0421
-184.80667	   -0.6855	    0.0535
-184.78133	   -0.6598	    0.0649
-184.75600	   -0.6348	    0.0444
-184.73067	   -0.6493	    0.0581
-184.70533	   -0.6719	    0.0487
-184.68000	   -0.6587	    0.0467
-184.65467	   -0.6753	    0.0553
-184.62933	   -0.6972	    0.0512
-184.60400	   -0.6942	    0.0505
-184.57867	   -0.6972	    0.0414
-184.55333	   -0.6897	    0.0301
-184.52800	   -0.6901	    0.0365
-184.50267	   -0.6772	    0.0421
-184.47733	   -0.6672	    0.0478
-184.45200	   -0.6825	    0.0462
-184.42667	   -0.6944	    0.0494
-184.40133	   -0.6851	    0.0517
-184.37600	   -0.6824	    0.0555
