-187.34000	   -0.5427	    0.0549
-187.31467	   -0.5467	    0.0612
-187.28933	   -0.5649	    0.0515
-187.26400	   -0.5503	    0.0519
-187.23867	   -0.5533	    0.0599
-187.21333	   -0.5593	    0.0327
-187.18800	   -0.5772	    0.0354
-187.16267	   -0.5738	    0.0509
-187.13733	   -0.5783	    0.0548
-187.11200	   -0.5766	    0.0388
-187.08667	   -0.5669	    0.0675
-187.06133	   -0.5801	    0.0558
-187.03600	   -0.5606	    0.0569
-187.01067	   -0.5760	    0.0462
-186.98533	   -0.5863	    0.0469
-186.96000	   -0.5683	    0.0442
-186.93467	   -0.5852	    0.0402
-186.90933	   -0.5891	    0.0545
-186.88400	   -0.5771	    0.0590
-186.85867	   -0.5882	    0.0527
-186.83333	   -0.5750	    0.0577
-186.80800	   -0.6135	    0.0565
-186.78267	   -0.5998	    0.0685
-186.75733	   -0.5903	    0.0486
-186.73200	   -0.5745	    0.0411
-186.70667	   -0.5843	    0.0525
-186.68133	   -0.5923	    0.0439
-186.65600	   -0.5869	    0.0481
-186.63067	   -0.5932	    0.0347
-186.60533	   -0.5835	    0.0426
-186.58000	   -0.5773	    0.0491
-186.55467	   -0.5842	    0.0574
-186.52933	   -0.5828	    0.0519
-186.50400	   -0.5808	    0.0408
-186.47867	   -0.6093	    0.0523
-186.45333	   -0.6102	    0.0617
-186.42800	   -0.6275	    0.0346
-186.40267	   -0.6268	    0.0525
-186.37733	   -0.6111	    0.0577
-186.35200	   -0.5861	    0.0381
-186.32667	   -0.5905	    0.0474
-186.30133	   -0.6051	    0.0579
-186.27600	   -0.6077	    0.0581
-186.25067	   -0.5988	    0.0596
-186.22533	   -0.6151	    0.0459
-186.20000	   -0.6355	    0.0506
-186.17467	   -0.6104	    0.0529
-186.14933	   -0.6233	    0.0526
-186.12400	   -0.6305	    0.0564
-186.09867	   -0.6162	    0.0458
-186.07333	   -0.6066	    0.0433
-186.04800	   -0.6011	    0.0443
-186.02267	   -0.6004	    0.0551
-185.99733	   -0.6177	    0.0583
-185.97200	   -0.6148	    0.0501
-185.94667	   -0.6211	    0.0730
-185.92133	   -0.6142	    0.0499
-185.89600	   -0.6015	    0.0433
-185.87067	   -0.6252	    0.0471
-185.84533	   -0.6314	    0.0341
-185.82000	   -0.6295	    0.0457
-185.79467	   -0.6460	    0.0401
-185.76933	   -0.6464	    0.0598
-185.74400	   -0.6498	    0.0683
-185.71867	   -0.6370	    0.0482
-185.69333	   -0.6276	    0.0550
-185.66800	   -0.6223	    0.0540
-185.64267	   -0.6098	    0.0467
-185.61733	   -0.6313	    0.0496
-185.59200	   -0.6470	    0.0576
-185.56667	   -0.6459	    0.0399
-185.54133	   -0.6429	    0.0448
-185.51600	   -0.6466	    0.0596
-185.49067	   -0.6481	    0.0626
-185.46533	   -0.6291	    0.0495
-185.44000	   -0.6509	    0.0512
-185.41467	   -0.6524	    0.0605
-185.38933	   -0.6515	    0.0523
-185.36400	   -0.6351	    0.0587
-185.33867	   -0.6428	    0.0483
-185.31333	   -0.6570	    0.0310
-185.28800	   -0.6685	    0.0385
-185.26267	   -0.6693	    0.0519
-185.23733	   -0.6646	    0.0454
-185.21200	   -0.6626	    0.0552
-185.18667	   -0.6556	    0.0647
-185.16133	   -0.6319	    0.0528
-185.13600	   -0.6607	    0.0667
-185.11067	   -0.6631	    0.0436
-185.08533	   -0.6690	    0.0369
-185.06000	   -0.6731	    0.0522
-185.03467	   -0.6815	    0.0512
-185.00933	   -0.6670	    0.0525
-184.98400	   -0.6505	    0.0568
-184.95867	   -0.6482	    0.0635
-184.93333	   -0.6611	    0.0560
-184.90800	   -0.6774	    0.0576
-184.88267	   -0.6688	    0.0558
-184.85733	   -0.6612	    0.0568
-184.83200	   -0.6634	    0.0374
-184.80667	   -0.6575	    0.0442
-184.78133	   -0.6706	    0.0388
-184.75600	   -0.6780	    0.0539
-184.73067	   -0.6699	    0.0464
-184.70533	   -0.6745	    0.0621
-184.68000	   -0.6614	    0.0610
-184.65467	   -0.6555	    0.0553
-184.62933	   -0.6894	    0.0469
-184.60400	   -0.6904	    0.0547
-184.57867	   -0.6846	    0.0540
-184.55333	   -0.6902	    0.0513
-184.52800	   -0.6956	    0.0437
-184.50267	   -0.6841	    0.0507
-184.47733	   -0.6831	    0.0525
-184.45200	   -0.6984	    0.0502
-184.42667	   -0.7011	    0.0454
-184.40133	   -0.6816	    0.0691
-184.37600	   -0.6980	    0.0536
-184.35067	   -0.6915	    0.0547
-184.32533	   -0.7112	    0.0467
-184.30000	   -0.7031	    0.0637
-184.27467	   -0.6769	    0.0501
-184.24933	   -0.6923	    0.0390
-184.22400	   -0.6889	    0.0381
-184.19867	   -0.6843	    0.0460
-184.17333	   -0.6876	    0.0478
-184.14800	   -0.6936	    0.0582
-184.12267	   -0.7222	    0.0695
-184.09733	   -0.7094	    0.0622
-184.07200	   -0.7136	    0.0615
-184.04667	   -0.7252	    0.0398
-184.02133	   -0.7177	    0.0427
-183.99600	   -0.7371	    0.0550
-183.97067	   -0.7292	    0.0446
-183.94533	   -0.7222	    0.0474
-183.92000	   -0.7076	    0.0433
-183.89467	   -0.7138	    0.0349
-183.86933	   -0.7234	    0.0591
-183.84400	   -0.6989	    0.0564
-183.81867	   -0.7124	    0.0498
-183.79333	   -0.7414	    0.0824
-183.76800	   -0.7234	    0.0487
-183.74267	   -0.7308	    0.0430
-183.71733	   -0.7324	    0.0436
-183.69200	   -0.7303	    0.0420
-183.66667	   -0.7287	    0.0436
-183.64133	   -0.7300	    0.0449
-183.61600	   -0.7145	    0.0469
-183.59067	   -0.7237	    0.0571
-183.56533	   -0.7520	    0.0639
-183.54000	   -0.7410	    0.0633
-183.51467	   -0.7434	    0.0527
-183.48933	   -0.7428	    0.0508
-183.46400	   -0.7426	    0.0533
-183.43867	   -0.7478	    0.0371
-183.41333	   -0.7504	    0.0483
-183.38800	   -0.7512	    0.0452
-183.36267	   -0.7651	    0.0424
-183.33733	   -0.7355	    0.0577
-183.31200	   -0.7556	    0.0529
-183.28667	   -0.7600	    0.0498
-183.26133	   -0.7421	    0.0513
-183.23600	   -0.7504	    0.0522
-183.21067	   -0.7683	    0.0470
-183.18533	   -0.7734	    0.0487
-183.16000	   -0.7542	    0.0473
-183.13467	   -0.7439	    0.0472
-183.10933	   -0.7538	    0.0538
-183.08400	   -0.7567	    0.0553
-183.05867	   -0.7583	    0.0426
-183.03333	   -0.7652	    0.0550
-183.00800	   -0.7634	    0.0508
-182.98267	   -0.7925	    0.0479
-182.95733	   -0.7767	    0.0529
-182.93200	   -0.7784	    0.0599
-182.90667	   -0.7774	    0.0444
-182.88133	   -0.7736	    0.0599
-182.85600	   -0.7940	    0.0542
-182.83067	   -0.8030	    0.0367
-182.80533	   -0.7831	    0.0517
-182.78000	   -0.7806	    0.0380
-182.75467	   -0.7890	    0.0619
-182.72933	   -0.7889	    0.0796
-182.70400	   -0.8046	    0.0555
-182.67867	   -0.7822	    0.0473
-182.65333	   -0.7927	    0.0483
-182.62800	   -0.8010	    0.0409
-182.60267	   -0.7930	    0.0433
-182.57733	   -0.8028	    0.0481
-182.55200	   -0.7976	    0.0509
-182.52667	   -0.7894	    0.0607
-182.50133	   -0.8207	    0.0539
-182.47600	   -0.8047	    0.0388
-182.45067	   -0.8235	    0.0515
-182.42533	   -0.8307	    0.0415
-182.40000	   -0.8114	    0.0555
-182.37467	   -0.8078	    0.0555
-182.34933	   -0.8091	    0.0413
-182.32400	   -0.8216	    0.0380
-182.29867	   -0.8343	    0.0427
-182.27333	   -0.8074	    0.0366
-182.24800	   -0.8257	    0.0555
-182.22267	   -0.8168	    0.0605
-182.19733	   -0.8015	    0.0630
-182.17200	   -0.8192	    0.0689
-182.14667	   -0.8199	    0.0518
-182.12133	   -0.8129	    0.0480
-182.09600	   -0.8225	    0.0351
-182.07067	   -0.8173	    0.0440
-182.04533	   -0.8264	    0.0474
-182.02000	   -0.8423	    0.0550
-181.99467	   -0.8566	    0.0486
-181.96933	   -0.8444	    0.0613
-181.94400	   -0.8380	    0.0467
-181.91867	   -0.8391	    0.0529
-181.89333	   -0.8227	    0.0449
-181.86800	   -0.8537	    0.0452
-181.84267	   -0.8586	    0.0523
-181.81733	   -0.8416	    0.0452
-181.79200	   -0.8449	    0.0317
-181.76667	   -0.8555	    0.0400
-181.74133	   -0.8538	    0.0448
-181.71600	   -0.8452	    0.0594
-181.69067	   -0.8464	    0.0405
-181.66533	   -0.8309	    0.0591
-181.64000	   -0.8655	    0.0593
-181.61467	   -0.8612	    0.0414
-181.58933	   -0.8538	    0.0446
-181.56400	   -0.8772	    0.0447
-181.53867	   -0.8646	    0.0565
-181.51333	   -0.8623	    0.0437
-181.48800	   -0.8647	    0.0402
-181.46267	   -0.8545	    0.0547
-181.43733	   -0.8698	    0.0578
-181.41200	   -0.8731	    0.0497
-181.38667	   -0.8707	    0.0634
-181.36133	   -0.8853	    0.0456
-181.33600	   -0.8788	    0.0493
-181.31067	   -0.8847	    0.0463
-181.28533	   -0.8811	    0.0415
-181.26000	   -0.8951	    0.0487
-181.23467	   -0.9019	    0.0529
-181.20933	   -0.8673	    0.0497
-181.18400	   -0.8963	    0.0569
-181.15867	   -0.8804	    0.0584
-181.13333	   -0.8544	    0.0452
-181.10800	   -0.8839	    0.0427
-181.08267	   -0.8744	    0.0434
-181.05733	   -0.8964	    0.0572
-181.03200	   -0.9087	    0.0458
-181.00667	   -0.8938	    0.0498
-180.98133	   -0.8844	    0.0481
-180.95600	   -0.8584	    0.0637
-180.93067	   -0.8922	    0.0428
-180.90533	   -0.9086	    0.0717
-180.88000	   -0.8932	    0.0677
-180.85467	   -0.9078	    0.0661
-180.82933	   -0.9224	    0.0614
-180.80400	   -0.9145	    0.0575
-180.77867	   -0.9082	    0.0293
-180.75333	   -0.9189	    0.0352
-180.72800	   -0.9140	    0.0490
-180.70267	   -0.9181	    0.0478
-180.67733	   -0.9251	    0.0572
-180.65200	   -0.9156	    0.0541
-180.62667	   -0.9308	    0.0599
-180.60133	   -0.9276	    0.0643
-180.57600	   -0.9227	    0.0698
-180.55067	   -0.9323	    0.0642
-180.52533	   -0.9240	    0.0601
-180.50000	   -0.9319	    0.0457
-180.47467	   -0.9204	    0.0345
-180.44933	   -0.9461	    0.0389
-180.42400	   -0.9441	    0.0561
-180.39867	   -0.9243	    0.0522
-180.37333	   -0.9652	    0.0660
-180.34800	   -0.9418	    0.0668
-180.32267	   -0.9572	    0.0569
-180.29733	   -0.9437	    0.0512
-180.27200	   -0.9478	    0.0538
-180.24667	   -0.9642	    0.0493
-180.22133	   -0.9405	    0.0405
-180.19600	   -0.9674	    0.0489
-180.17067	   -0.9727	    0.0468
-180.14533	   -0.9512	    0.0483
-180.12000	   -0.9720	    0.0642
-180.09467	   -0.9450	    0.0568
-180.06933	   -0.9456	    0.0699
-180.04400	   -0.9699	    0.0586
-180.01867	   -0.9800	    0.0538
-179.99333	   -0.9494	    0.0395
-179.96800	   -0.9798	    0.0476
-179.94267	   -0.9927	    0.0437
-179.91733	   -0.9675	    0.0367
-179.89200	   -0.9715	    0.0450
-179.86667	   -0.9823	    0.0573
-179.84133	   -0.9757	    0.0548
-179.81600	   -0.9858	    0.0292
-179.79067	   -0.9532	    0.0445
-179.76533	   -0.9762	    0.0466
-179.74000	   -0.9818	    0.0568
-179.71467	   -0.9884	    0.0607
-179.68933	   -1.0032	    0.0431
-179.66400	   -0.9983	    0.0364
-179.63867	   -0.9913	    0.0416
-179.61333	   -0.9942	    0.0487
-179.58800	   -0.9921	    0.0475
-179.56267	   -0.9917	    0.0504
-179.53733	   -0.9923	    0.0406
-179.51200	   -1.0230	    0.0551
-179.48667	   -0.9846	    0.0575
-179.46133	   -0.9794	    0.0627
-179.43600	   -1.0210	    0.0517
-179.41067	   -1.0251	    0.0672
-179.38533	   -1.0186	    0.0609
-179.36000	   -0.9980	    0.0495
-179.33467	   -1.0005	    0.0607
-179.30933	   -1.0299	    0.0591
-179.28400	   -0.9973	    0.0455
-179.25867	   -1.0401	    0.0724
-179.23333	   -1.0184	    0.0545
-179.20800	   -1.0040	    0.0337
-179.18267	   -1.0188	    0.0351
-179.15733	   -1.0178	    0.0517
-179.13200	   -1.0146	    0.0323
-179.10667	   -1.0255	    0.0532
-179.08133	   -1.0544	    0.0513
-179.05600	   -1.0698	    0.0401
-179.03067	   -1.0336	    0.0520
-179.00533	   -1.0285	    0.0565
-178.98000	   -1.0394	    0.0485
-178.95467	   -1.0425	    0.0588
-178.92933	   -1.0521	    0.0584
-178.90400	   -1.0384	    0.0636
-178.87867	   -1.0462	    0.0432
-178.85333	   -1.0571	    0.0296
-178.82800	   -1.0708	    0.0543
-178.80267	   -1.0641	    0.0502
-178.77733	   -1.0568	    0.0545
-178.75200	   -1.0854	    0.0688
-178.72667	   -1.0727	    0.0570
-178.70133	   -1.0640	    0.0740
-178.67600	   -1.0540	    0.0646
-178.65067	   -1.0534	    0.0652
-178.62533	   -1.0805	    0.0486
-178.60000	   -1.0733	    0.0574
-178.57467	   -1.0796	    0.0483
-178.54933	   -1.0823	    0.0526
-178.52400	   -1.0701	    0.0528
-178.49867	   -1.0934	    0.0679
-178.47333	   -1.0764	    0.0522
-178.44800	   -1.1073	    0.0549
-178.42267	   -1.0991	    0.0445
-178.39733	   -1.1119	    0.0457
-178.37200	   -1.0999	    0.0452
-178.34667	   -1.0755	    0.0399
-178.32133	   -1.1039	    0.0438
-178.29600	   -1.1231	    0.0470
-178.27067	   -1.1043	    0.0388
-178.24533	   -1.1178	    0.0539
-178.22000	   -1.0892	    0.0575
-178.19467	   -1.0871	    0.0334
-178.16933	   -1.1074	    0.0584
-178.14400	   -1.1045	    0.0603
-178.11867	   -1.1352	    0.0623
-178.09333	   -1.1362	    0.0634
-178.06800	   -1.1350	    0.0636
-178.04267	   -1.1302	    0.0337
-178.01733	   -1.1406	    0.0364
-177.99200	   -1.1483	    0.0365
-177.96667	   -1.1375	    0.0528
-177.94133	   -1.1475	    0.0481
-177.91600	   -1.1299	    0.0890
-177.89067	   -1.1414	    0.0497
-177.86533	   -1.1636	    0.0637
-177.84000	   -1.1460	    0.0524
-177.81467	   -1.1376	    0.0415
-177.78933	   -1.1527	    0.0399
-177.76400	   -1.1583	    0.0387
-177.73867	   -1.1455	    0.0432
-177.71333	   -1.1470	    0.0591
-177.68800	   -1.1592	    0.0472
-177.66267	   -1.1677	    0.0694
-177.63733	   -1.1682	    0.0498
-177.61200	   -1.1634	    0.0492
-177.58667	   -1.1731	    0.0760
-177.56133	   -1.1839	    0.0731
-177.53600	   -1.1781	    0.0336
-177.51067	   -1.1709	    0.0370
-177.48533	   -1.1779	    0.0478
-177.46000	   -1.1916	    0.0505
-177.43467	   -1.1851	    0.0505
-177.40933	   -1.1710	    0.0500
-177.38400	   -1.1967	    0.0662
-177.35867	   -1.1882	    0.0585
-177.33333	   -1.1917	    0.0580
-177.30800	   -1.2097	    0.0532
-177.28267	   -1.1925	    0.0424
-177.25733	   -1.2025	    0.0367
-177.23200	   -1.2013	    0.0425
-177.20667	   -1.1957	    0.0452
-177.18133	   -1.1934	    0.0508
-177.15600	   -1.1896	    0.0540
-177.13067	   -1.1954	    0.0580
-177.10533	   -1.2046	    0.0590
-177.08000	   -1.2261	    0.0554
-177.05467	   -1.2143	    0.0535
-177.02933	   -1.1980	    0.0491
-177.00400	   -1.2216	    0.0568
-176.97867	   -1.2382	    0.0530
-176.95333	   -1.2238	    0.0459
-176.92800	   -1.2291	    0.0335
-176.90267	   -1.2409	    0.0434
-176.87733	   -1.2235	    0.0532
-176.85200	   -1.2307	    0.0626
-176.82667	   -1.2487	    0.0511
-176.80133	   -1.2616	    0.0658
-176.77600	   -1.2308	    0.0572
-176.75067	   -1.2467	    0.0466
-176.72533	   -1.2407	    0.0534
-176.70000	   -1.2604	    0.0429
-176.67467	   -1.2720	    0.0428
-176.64933	   -1.2507	    0.0424
-176.62400	   -1.2491	    0.0629
-176.59867	   -1.2611	    0.0635
-176.57333	   -1.2553	    0.0721
-176.54800	   -1.2736	    0.0589
-176.52267	   -1.2462	    0.0448
-176.49733	   -1.2482	    0.0478
-176.47200	   -1.2611	    0.0455
-176.44667	   -1.2774	    0.0517
-176.42133	   -1.2714	    0.0378
-176.39600	   -1.2704	    0.0568
-176.37067	   -1.2757	    0.0633
-176.34533	   -1.2756	    0.0499
-176.32000	   -1.2762	    0.0458
-176.29467	   -1.2674	    0.0423
-176.26933	   -1.3025	    0.0709
-176.24400	   -1.2888	    0.0676
-176.21867	   -1.2870	    0.0400
-176.19333	   -1.2922	    0.0468
-176.16800	   -1.2955	    0.0466
-176.14267	   -1.3067	    0.0415
-176.11733	   -1.3145	    0.0464
-176.09200	   -1.2984	    0.0540
-176.06667	   -1.3104	    0.0429
-176.04133	   -1.3074	    0.0455
-176.01600	   -1.3109	    0.0473
-175.99067	   -1.3044	    0.0601
-175.96533	   -1.3040	    0.0735
-175.94000	   -1.3154	    0.0510
-175.91467	   -1.3193	    0.0564
-175.88933	   -1.3364	    0.0564
-175.86400	   -1.3584	    0.0452
-175.83867	   -1.3579	    0.0432
-175.81333	   -1.3656	    0.0534
-175.78800	   -1.3250	    0.0606
-175.76267	   -1.3385	    0.0753
-175.73733	   -1.3517	    0.0648
-175.71200	   -1.3386	    0.0609
-175.68667	   -1.3545	    0.0533
-175.66133	   -1.3619	    0.0525
-175.63600	   -1.3760	    0.0423
-175.61067	   -1.3762	    0.0477
-175.58533	   -1.3709	    0.0380
-175.56000	   -1.3757	    0.0638
-175.53467	   -1.3877	    0.0538
-175.50933	   -1.3759	    0.0569
-175.48400	   -1.3641	    0.0540
-175.45867	   -1.3480	    0.0503
-175.43333	   -1.3762	    0.0572
-175.40800	   -1.3854	    0.0447
-175.38267	   -1.3867	    0.0450
-175.35733	   -1.3947	    0.0447
-175.33200	   -1.3967	    0.0340
-175.30667	   -1.3939	    0.0530
-175.28133	   -1.3906	    0.0443
-175.25600	   -1.3881	    0.0512
-175.23067	   -1.3940	    0.0585
-175.20533	   -1.4185	    0.0464
-175.18000	   -1.4080	    0.0461
-175.15467	   -1.4207	    0.0497
-175.12933	   -1.4087	    0.0516
-175.10400	   -1.4141	    0.0521
-175.07867	   -1.4281	    0.0511
-175.05333	   -1.4202	    0.0476
-175.02800	   -1.4272	    0.0584
-175.00267	   -1.4322	    0.0569
-174.97733	   -1.4340	    0.0592
-174.95200	   -1.4273	    0.0678
-174.92667	   -1.4308	    0.0416
-174.90133	   -1.4489	    0.0545
-174.87600	   -1.4535	    0.0467
-174.85067	   -1.4429	    0.0501
-174.82533	   -1.4394	    0.0577
-174.80000	   -1.4548	    0.0478
-174.77467	   -1.4615	    0.0488
-174.74933	   -1.4637	    0.0647
-174.72400	   -1.4593	    0.0621
-174.69867	   -1.4661	    0.0637
-174.67333	   -1.4533	    0.0556
-174.64800	   -1.4519	    0.0510
-174.62267	   -1.4521	    0.0574
-174.59733	   -1.4859	    0.0617
-174.57200	   -1.4720	    0.0545
-174.54667	   -1.4633	    0.0448
-174.52133	   -1.4789	    0.0674
-174.49600	   -1.4852	    0.0567
-174.47067	   -1.4849	    0.0404
-174.44533	   -1.5043	    0.0618
-174.42000	   -1.4927	    0.0497
-174.39467	   -1.4848	    0.0568
-174.36933	   -1.5192	    0.0458
-174.34400	   -1.5308	    0.0344
-174.31867	   -1.5310	    0.0590
-174.29333	   -1.5103	    0.0467
-174.26800	   -1.5212	    0.0429
-174.24267	   -1.5449	    0.0465
-174.21733	   -1.5404	    0.0528
-174.19200	   -1.5301	    0.0610
-174.16667	   -1.5217	    0.0415
-174.14133	   -1.5118	    0.0485
-174.11600	   -1.5326	    0.0717
-174.09067	   -1.5654	    0.0454
-174.06533	   -1.5505	    0.0500
-174.04000	   -1.5450	    0.0420
-174.01467	   -1.5622	    0.0433
-173.98933	   -1.5556	    0.0528
-173.96400	   -1.5392	    0.0644
-173.93867	   -1.5376	    0.0557
-173.91333	   -1.5469	    0.0601
-173.88800	   -1.5587	    0.0550
-173.86267	   -1.5827	    0.0554
-173.83733	   -1.5772	    0.0504
-173.81200	   -1.5760	    0.0552
-173.78667	   -1.5756	    0.0450
-173.76133	   -1.5861	    0.0333
-173.73600	   -1.5915	    0.0405
-173.71067	   -1.5921	    0.0394
-173.68533	   -1.5938	    0.0472
-173.66000	   -1.5656	    0.0673
-173.63467	   -1.5841	    0.0520
-173.60933	   -1.6007	    0.0467
-173.58400	   -1.5919	    0.0724
-173.55867	   -1.6052	    0.0521
-173.53333	   -1.5900	    0.0511
-173.50800	   -1.5997	    0.0439
-173.48267	   -1.5963	    0.0471
-173.45733	   -1.6051	    0.0359
-173.43200	   -1.6379	    0.0572
-173.40667	   -1.6287	    0.0427
-173.38133	   -1.6430	    0.0790
-173.35600	   -1.6358	    0.0636
-173.33067	   -1.6427	    0.0583
-173.30533	   -1.6200	    0.0402
-173.28000	   -1.6253	    0.0584
-173.25467	   -1.6545	    0.0407
-173.22933	   -1.6498	    0.0500
-173.20400	   -1.6427	    0.0520
-173.17867	   -1.6374	    0.0395
-173.15333	   -1.6294	    0.0505
-173.12800	   -1.6635	    0.0567
-173.10267	   -1.6795	    0.0411
-173.07733	   -1.6875	    0.0601
-173.05200	   -1.6437	    0.0513
-173.02667	   -1.6422	    0.0542
-173.00133	   -1.6575	    0.0401
-172.97600	   -1.6571	    0.0578
-172.95067	   -1.6588	    0.0495
-172.92533	   -1.6717	    0.0478
-172.90000	   -1.6951	    0.0588
-172.87467	   -1.6890	    0.0444
-172.84933	   -1.6922	    0.0541
-172.82400	   -1.7116	    0.0590
-172.79867	   -1.7015	    0.0553
-172.77333	   -1.7214	    0.0558
-172.74800	   -1.7117	    0.0453
-172.72267	   -1.6942	    0.0370
-172.69733	   -1.7073	    0.0407
-172.67200	   -1.7212	    0.0536
-172.64667	   -1.7127	    0.0440
-172.62133	   -1.7181	    0.0475
-172.59600	   -1.7262	    0.0532
-172.57067	   -1.7319	    0.0544
-172.54533	   -1.7271	    0.0590
-172.52000	   -1.7481	    0.0491
-172.49467	   -1.7607	    0.0614
-172.46933	   -1.7339	    0.0641
-172.44400	   -1.7290	    0.0503
-172.41867	   -1.7342	    0.0385
-172.39333	   -1.7409	    0.0366
-172.36800	   -1.7665	    0.0466
-172.34267	   -1.7761	    0.0514
-172.31733	   -1.7629	    0.0638
-172.29200	   -1.7737	    0.0598
-172.26667	   -1.7541	    0.0731
-172.24133	   -1.7853	    0.0517
-172.21600	   -1.7685	    0.0383
-172.19067	   -1.7864	    0.0397
-172.16533	   -1.7796	    0.0565
-172.14000	   -1.7735	    0.0401
-172.11467	   -1.7937	    0.0506
-172.08933	   -1.8116	    0.0462
-172.06400	   -1.8105	    0.0577
-172.03867	   -1.8030	    0.0370
-172.01333	   -1.7879	    0.0619
-171.98800	   -1.8022	    0.0445
-171.96267	   -1.8008	    0.0583
-171.93733	   -1.7961	    0.0446
-171.91200	   -1.8107	    0.0451
-171.88667	   -1.8197	    0.0466
-171.86133	   -1.8188	    0.0525
-171.83600	   -1.8375	    0.0603
-171.81067	   -1.8343	    0.0506
-171.78533	   -1.8453	    0.0476
-171.76000	   -1.8216	    0.0710
-171.73467	   -1.8583	    0.0650
-171.70933	   -1.8642	    0.0397
-171.68400	   -1.8567	    0.0505
-171.65867	   -1.8503	    0.0396
-171.63333	   -1.8659	    0.0540
-171.60800	   -1.8581	    0.0376
-171.58267	   -1.8598	    0.0412
-171.55733	   -1.8815	    0.0469
-171.53200	   -1.8666	    0.0421
-171.50667	   -1.8999	    0.0559
-171.48133	   -1.8746	    0.0471
-171.45600	   -1.8785	    0.0658
-171.43067	   -1.8977	    0.0548
